t_bin,time_s,power_w
972,243.0,635.6364751522295
973,243.25,1069.205681960949
974,243.5,1148.1313337870579
975,243.75,1076.418182267032
976,244.0,1212.0565718916664
977,244.25,1331.7585741006246
978,244.5,1378.4926266394223
979,244.75,1198.9196550989527
980,245.0,1341.2593306788638
981,245.25,1413.4924871034227
982,245.5,1357.8725483401745
983,245.75,1158.9091024111478
984,246.0,1152.6164582209947
985,246.25,1061.5435166285388
986,246.5,644.8531946171189
987,246.75,614.4625968991269
988,247.0,1172.0150765108692
989,247.25,1150.921198724086
990,247.5,1166.761484192564
991,247.75,637.308494272094
992,248.0,639.7103596010767
993,248.25,642.7988038156991
994,248.5,639.8059280554387
995,248.75,641.1998796418259
996,249.0,523.2407753260129
997,249.25,636.3224771634679
998,249.5,645.9955596282277
999,249.75,637.2165288084267
1000,250.0,645.5936474463131
1001,250.25,965.928807779609
1002,250.5,635.7013477872841
1003,250.75,632.3327793649403
1004,251.0,633.6930433845907
1005,251.25,644.5974528148721
1006,251.5,619.7328907186342
1007,251.75,547.5688842373187
1008,252.0,515.9088567581209
1009,252.25,518.4748748735881
1010,252.5,515.8466592569057
1011,252.75,635.6867774612595
1012,253.0,1147.3857443830318
1013,253.25,1059.812497748076
1014,253.5,1078.817107483945
1015,253.75,1155.3575234393165
1016,254.0,1065.9397301500808
1017,254.25,585.7633025703225
1018,254.5,1072.6965076217584
1019,254.75,1068.442437478422
1020,255.0,1069.9511409791583
1021,255.25,1068.935129766791
1022,255.5,1065.7056858794704
1023,255.75,1064.898194798669
1024,256.0,1056.7033973255936
1025,256.25,1064.8270318233879
1026,256.5,1082.1792686763795
1027,256.75,1059.9411925773481
1028,257.0,1156.5443017157074
1029,257.25,1159.251443551438
1030,257.5,1263.990675564732
1031,257.75,1178.2265681966417
1032,258.0,1153.2667814203778
1033,258.25,1194.6106806571372
1034,258.5,1259.5067843026654
1035,258.75,1158.2488558001705
1036,259.0,1291.2033961516736
1037,259.25,1370.5260961785577
1038,259.5,1314.3800461143592
1039,259.75,1217.4054422904085
1040,260.0,1238.163680640901
1041,260.25,1240.7648505262875
1042,260.5,1147.242919665861
1043,260.75,1140.7879143491573
1044,261.0,1170.2681034819288
1045,261.25,1070.0276295609094
1046,261.5,637.5095646082626
1047,261.75,631.0170489435696
1048,262.0,635.974459840289
1049,262.25,630.6225653598333
1050,262.5,637.0850952800805
1051,262.75,634.7601294697324
1052,263.0,588.5909419837074
1053,263.25,1155.8194089038857
1054,263.5,1158.0006614672484
1055,263.75,1156.9951482840395
1056,264.0,1076.4816576364242
1057,264.25,1304.4236490163564
1058,264.5,1073.608195027351
1059,264.75,1154.9592970568342
1060,265.0,1088.0133041023676
1061,265.25,1063.2881501274833
1062,265.5,1149.761536233229
1063,265.75,1062.347274093133
1064,266.0,1158.8971457869923
1065,266.25,1166.627113020769
1066,266.5,1298.4979861778834
1067,266.75,1167.327814846073
1068,267.0,1369.4125582968625
1069,267.25,1313.593530554563
1070,267.5,1226.5600633727142
1071,267.75,1242.197601841135
1072,268.0,1219.8971396476609
1073,268.25,1171.7280688485412
1074,268.5,1196.5252134378889
1075,268.75,1150.6741144690773
1076,269.0,1038.392373416201
1077,269.25,645.8492757293619
1078,269.5,631.1023715109468
1079,269.75,634.8347198910227
1080,270.0,643.0736787423368
1081,270.25,635.4798359641294
1082,270.5,646.0511793799768
1083,270.75,634.9293914632119
1084,271.0,518.7620062409504
1085,271.25,517.0866853036323
1086,271.5,517.8774061460416
1087,271.75,515.718559790597
1088,272.0,514.8952334630869
1089,272.25,518.3335751458884
1090,272.5,516.4498629825107
1091,272.75,515.8877400586549
1092,273.0,515.618361678778
1093,273.25,848.261965865325
1094,273.5,519.1675188132855
1095,273.75,564.8769203695342
1096,274.0,636.0067656155226
1097,274.25,1172.576295249783
1098,274.5,1152.9765851243562
1099,274.75,1156.4623716922413
1100,275.0,1159.5122730694734
1101,275.25,1214.076883831343
1102,275.5,1150.8866244173503
1103,275.75,1166.9570077580047
1104,276.0,1234.7063473353057
1105,276.25,1151.365653303039
1106,276.5,1145.190769129582
1107,276.75,1147.0504622296728
1108,277.0,1148.1381002991955
1109,277.25,1138.894304635675
1110,277.5,1263.3177981712006
1111,277.75,1227.4126870936918
1112,278.0,1362.9272463685975
1113,278.25,1284.1721424184277
1114,278.5,1321.777781490985
1115,278.75,1331.6450106477882
1116,279.0,1344.3587847667213
1117,279.25,1333.006786091604
1118,279.5,1182.2891731332943
1119,279.75,1385.286662581262
1120,280.0,1247.7860044602007
1121,280.25,1226.5001615478059
1122,280.5,1164.9418814599594
1123,280.75,1264.4622800786838
1124,281.0,1167.896728138807
1125,281.25,1157.8404931096782
1126,281.5,1153.9367245482729
1127,281.75,1152.5885449231753
1128,282.0,1073.86480965521
1129,282.25,1150.7776515198848
1130,282.5,634.574162976217
1131,282.75,1061.653933782709
1132,283.0,1241.5123833440773
1133,283.25,1245.316002434637
1134,283.5,1195.5447986282113
1135,283.75,1070.0060053055613
1136,284.0,1254.6536682209028
1137,284.25,1152.5883853391815
1138,284.5,1215.0101808362006
1139,284.75,1329.315031414793
1140,285.0,1190.377796575764
1141,285.25,1163.8681443938597
1142,285.5,1145.556196499622
1143,285.75,1144.0841216315673
1144,286.0,1245.7702800275179
1145,286.25,1154.767542548973
1146,286.5,1241.8329084686156
1147,286.75,1232.8928891367218
1148,287.0,1122.3860116974026
1149,287.25,1169.533201975555
1150,287.5,1205.6397839423635
1151,287.75,1232.4004134924462
1152,288.0,1231.8468638360944
1153,288.25,1192.2310685870068
1154,288.5,1206.3333420891881
1155,288.75,1151.722278012297
1156,289.0,1156.8736104646891
1157,289.25,1162.2321581507742
1158,289.5,1154.258020385659
1159,289.75,1067.0405452026891
1160,290.0,1153.8403436531623
1161,290.25,1188.4469249559154
1162,290.5,1171.6473365019233
1163,290.75,758.9161623780218
1164,291.0,643.368995089098
1165,291.25,636.9510706093531
1166,291.5,630.5214617644928
1167,291.75,643.729189798542
1168,292.0,643.058875559747
1169,292.25,1064.7520770657072
1170,292.5,1073.7082607134553
1171,292.75,1153.6009437402163
1172,293.0,1225.6984133944213
1173,293.25,1229.5622551585438
1174,293.5,1216.2539117373328
1175,293.75,1241.5582244773143
1176,294.0,1356.8498459089756
1177,294.25,1152.236641076897
1178,294.5,1158.926832975948
1179,294.75,1206.5534754772818
1180,295.0,1346.7038397971787
1181,295.25,1207.3479939642223
1182,295.5,1227.2515579695337
1183,295.75,1201.2416339903712
1184,296.0,635.5765887158216
1185,296.25,529.7306761358694
1186,296.5,644.2560527292969
1187,296.75,639.2303044596462
1188,297.0,635.58924183275
1189,297.25,637.1373279959874
1190,297.5,565.4551580395915
1191,297.75,518.5678656968796
1192,298.0,518.2437670119527
1193,298.25,518.121396551906
1194,298.5,1017.0667458302
1195,298.75,714.1768075720684
1196,299.0,1184.2302844666222
1197,299.25,1069.8992460587756
1198,299.5,1050.6910248719098
1199,299.75,637.7952048112945
