t_bin,time_s,power_w
946,236.5,1524.7950675359007
947,236.75,1558.4258444034083
948,237.0,1616.5091297202878
949,237.25,1350.1905527888205
950,237.5,1568.7471106833993
951,237.75,1538.1963684810685
952,238.0,1446.777175512778
953,238.25,1546.408059991247
954,238.5,1620.0312369436715
955,238.75,1451.0396701412053
956,239.0,1528.7258494719754
957,239.25,1643.0481429588913
958,239.5,1503.3278714449946
959,239.75,1679.8512856607215
960,240.0,1614.854374375662
961,240.25,1619.629573021738
962,240.5,1635.8919280764312
963,240.75,1551.035645854812
964,241.0,1508.8758143547818
965,241.25,1386.8212617351976
966,241.5,1492.905157566774
967,241.75,1615.4390948331366
968,242.0,1638.5557369790183
969,242.25,1487.9443131781686
970,242.5,1414.899501831008
971,242.75,1461.3013928199184
972,243.0,1472.1748456200673
973,243.25,1575.5504255099954
974,243.5,1597.0426019995473
975,243.75,1634.71248475218
976,244.0,1391.1386864998328
977,244.25,1498.0410642766644
978,244.5,1680.101524982927
979,244.75,1596.6114752476685
980,245.0,1579.7551110282807
981,245.25,1660.5014548556892
982,245.5,1735.3967110047424
983,245.75,1726.2586967855675
984,246.0,1731.260117300397
985,246.25,1458.5386480858147
986,246.5,1723.4602613129396
987,246.75,1552.8258575674165
988,247.0,1530.452087419397
989,247.25,1446.8827988524347
990,247.5,1619.8911957086475
991,247.75,1528.0418935537032
992,248.0,1556.0916485097716
993,248.25,1771.8539875486
994,248.5,1467.7268240541193
995,248.75,1679.8537001460015
996,249.0,1485.9744070463482
997,249.25,1418.1517563279317
998,249.5,1558.369092002233
999,249.75,1484.329497323773
1000,250.0,1530.8924185293572
1001,250.25,1502.0066096135517
1002,250.5,1507.292159240035
1003,250.75,1747.8664791532988
1004,251.0,1440.8746282489026
1005,251.25,1453.1899211382765
1006,251.5,1366.8567299217768
1007,251.75,1497.191894965993
1008,252.0,1530.3573956790892
1009,252.25,1536.6358091261754
1010,252.5,1572.6447516758665
1011,252.75,1482.8167833391278
1012,253.0,1325.9887396712588
1013,253.25,1536.9682715002753
1014,253.5,1320.3609486802711
1015,253.75,1357.9139635870977
1016,254.0,1325.7741387967667
1017,254.25,1517.084926103886
1018,254.5,1481.1526735549319
1019,254.75,1549.091142028822
1020,255.0,1676.7700295994318
1021,255.25,1602.166631645074
1022,255.5,1332.9468744554672
1023,255.75,1590.1829148020831
1024,256.0,1626.5952112117304
1025,256.25,1516.7940569119007
1026,256.5,1520.0983817764554
1027,256.75,1688.086006516978
1028,257.0,1622.346355876171
1029,257.25,1375.6086606147367
1030,257.5,1529.0683257942358
1031,257.75,1411.0083582684408
1032,258.0,1356.4304634263942
1033,258.25,1314.352585109179
1034,258.5,1418.404875466793
1035,258.75,1386.0784417358943
1036,259.0,1272.8982429688167
1037,259.25,1388.0592685966988
1038,259.5,1509.40039738952
1039,259.75,1502.3726358989936
1040,260.0,1383.4293038884814
1041,260.25,1278.408943058927
1042,260.5,1233.104117301552
1043,260.75,1422.0305738680906
1044,261.0,1351.9392319800509
1045,261.25,1489.9520796676334
1046,261.5,1448.6043118665032
1047,261.75,1549.1872996708007
1048,262.0,1687.9733555366174
1049,262.25,1511.2431842730844
1050,262.5,1769.6704997731142
1051,262.75,1632.1242989352645
1052,263.0,1615.5718505869957
1053,263.25,1571.476458994618
1054,263.5,1512.437511131741
1055,263.75,1557.6703825676527
1056,264.0,1439.2243996392053
1057,264.25,1587.0753116663611
1058,264.5,1393.621160439602
1059,264.75,1606.7306592647108
1060,265.0,1474.2808505425821
1061,265.25,1388.4098379254528
1062,265.5,1349.8201961501309
1063,265.75,1483.1247479791293
1064,266.0,1519.7931901990444
1065,266.25,1490.4153416354054
1066,266.5,1428.4556930387096
1067,266.75,1559.6713887883723
1068,267.0,1554.402293242469
1069,267.25,1619.8817053564505
1070,267.5,1517.8002337574842
1071,267.75,1599.9794841269004
1072,268.0,1295.9733636745661
1073,268.25,1677.3620814422713
1074,268.5,1590.2419589550793
1075,268.75,1626.2800055270588
1076,269.0,1549.0442817243495
1077,269.25,1526.9099760730003
1078,269.5,1569.9852729930726
1079,269.75,1594.2680175287403
1080,270.0,1582.3075322605837
1081,270.25,1522.2233937819192
1082,270.5,1486.2216363319253
1083,270.75,1627.8973732744087
1084,271.0,1637.7262751102608
1085,271.25,1571.3814822351133
1086,271.5,1699.3982086364445
1087,271.75,1590.380712943551
1088,272.0,1625.611026207441
1089,272.25,1685.4702256769053
1090,272.5,1648.1172896575256
1091,272.75,1560.582733338873
1092,273.0,1471.982858099254
1093,273.25,1503.9849506182902
1094,273.5,1475.8008577039645
1095,273.75,1524.8094494039722
1096,274.0,1198.154050005584
1097,274.25,1421.4838963932139
1098,274.5,1427.0069750124057
1099,274.75,1541.691031943154
1100,275.0,1608.798175612435
1101,275.25,1510.418447437611
1102,275.5,1452.1597524207077
1103,275.75,1680.8926542166328
1104,276.0,1570.5222483320565
1105,276.25,1641.0609232666081
1106,276.5,1488.231362110672
1107,276.75,1576.787183146411
1108,277.0,1511.1455546485465
1109,277.25,1611.1423507635004
1110,277.5,1647.5569384588505
1111,277.75,1558.5392859945382
1112,278.0,1623.9351700630139
1113,278.25,1630.8535982275691
1114,278.5,1574.4667439579364
1115,278.75,1553.97057560301
1116,279.0,1391.4848607086628
1117,279.25,1684.2199123175992
1118,279.5,1597.3366544082332
1119,279.75,1556.3806299534124
1120,280.0,1601.27938824229
1121,280.25,1529.7131296025295
1122,280.5,1550.2454244265896
1123,280.75,1508.848312578734
1124,281.0,1281.2406747501914
1125,281.25,1550.7673961906291
1126,281.5,1604.6001289849391
1127,281.75,1389.1946290277428
1128,282.0,1417.1160693802772
1129,282.25,1553.167194487015
1130,282.5,1607.632664780218
1131,282.75,1611.6500709895836
1132,283.0,1647.820689968958
1133,283.25,1498.739119382125
1134,283.5,1559.7225446493087
1135,283.75,1478.33016555264
1136,284.0,1346.6303953113145
1137,284.25,1505.281321284854
1138,284.5,1448.7413000331408
1139,284.75,1315.013639405884
1140,285.0,1480.1506256946845
1141,285.25,1420.2018605998521
1142,285.5,1526.608872919379
1143,285.75,1331.2178909695917
1144,286.0,1484.491371817516
1145,286.25,1627.814428753067
1146,286.5,1386.687238695545
1147,286.75,1516.1889304742435
1148,287.0,1432.3275550296771
1149,287.25,1589.7106692850828
1150,287.5,1425.738319437569
1151,287.75,1477.7997422332978
1152,288.0,1678.0355963900233
1153,288.25,1545.3083721730388
1154,288.5,1549.9677043978265
1155,288.75,1600.170224806709
1156,289.0,1534.6906417839784
1157,289.25,1488.1441891891711
1158,289.5,1559.1681687129053
1159,289.75,1500.8994662320279
1160,290.0,1477.0540317239695
1161,290.25,1553.9942845723351
1162,290.5,1369.5574910346943
1163,290.75,1500.061977017213
1164,291.0,1573.0123990725542
1165,291.25,1486.836606262817
1166,291.5,1767.080607668835
1167,291.75,1810.6708165899406
1168,292.0,1754.2747928290655
1169,292.25,1501.7351457271864
1170,292.5,1513.7334677700428
1171,292.75,1630.7750881592658
1172,293.0,1624.8874124119693
1173,293.25,1436.510358972218
1174,293.5,1681.6507396207849
1175,293.75,1756.751327949628
1176,294.0,1671.6679442372795
1177,294.25,1798.7634287835979
1178,294.5,1564.1852644758744
1179,294.75,1660.6757698612794
1180,295.0,1719.8906931139086
1181,295.25,1504.7185438835202
1182,295.5,1582.8879753389103
1183,295.75,1522.2494507597903
1184,296.0,1680.7637302002452
1185,296.25,1485.4201832418646
1186,296.5,1625.7198494391364
1187,296.75,1544.1984734682128
1188,297.0,1682.7927109483817
1189,297.25,1545.874495067326
1190,297.5,1580.7513728940212
1191,297.75,1620.449009551676
1192,298.0,1522.7102167704898
1193,298.25,1553.5463537913683
1194,298.5,1474.7438998338635
1195,298.75,1459.6209383180194
1196,299.0,1357.8074152585311
1197,299.25,1443.8550813131133
1198,299.5,1492.4111349747602
1199,299.75,1562.792050605002
1200,300.0,1529.5646856709923
1201,300.25,1421.794577133271
1202,300.5,1376.2518140044542
1203,300.75,1443.3766095208439
1204,301.0,1639.3479639807624
1205,301.25,1462.855666639728
1206,301.5,1402.770149548836
1207,301.75,863.9839350940055
