t_bin,time_s,power_w
101,25.25,1476.3265906816323
102,25.5,1533.9706467281055
103,25.75,1407.846603577379
104,26.0,1595.0702945233843
105,26.25,1511.706282080316
106,26.5,1566.7688172405421
107,26.75,1645.7277618261246
108,27.0,1660.3847192236374
109,27.25,1650.4511168689755
110,27.5,1801.5241889380582
111,27.75,1547.4961206187365
112,28.0,1506.3593999902812
113,28.25,1431.4725619853805
114,28.5,1808.7122946429838
115,28.75,1514.4981277279653
116,29.0,1575.396044426785
117,29.25,1581.4090323251792
118,29.5,1748.4394922996087
119,29.75,1476.1447335594044
120,30.0,1493.4933999495067
121,30.25,1275.4636976856254
122,30.5,1426.2051223491183
123,30.75,1326.6044500728601
124,31.0,1341.0866006523113
125,31.25,1328.2934480111198
126,31.5,1347.4478976827966
127,31.75,1429.621353010559
128,32.0,1360.0149804307655
129,32.25,1497.3988800918999
130,32.5,1579.9164145788552
131,32.75,1562.8295392428154
132,33.0,1700.9978879803991
133,33.25,1482.2454288921617
134,33.5,1567.3859433121456
135,33.75,1471.9662155340513
136,34.0,1588.306067539731
137,34.25,1591.4454863217136
138,34.5,1670.2693493429263
139,34.75,1697.5277784676464
140,35.0,1644.9497035770523
141,35.25,1574.237348105906
142,35.5,1735.9673700525934
143,35.75,1497.787970934458
144,36.0,1616.4557564023032
145,36.25,1389.3019231626288
146,36.5,1498.0736990592027
147,36.75,1579.2360325671461
148,37.0,1413.6719235292428
149,37.25,1537.3096264456956
150,37.5,1535.3466733312268
151,37.75,1457.9023357541937
152,38.0,1706.8995820491243
153,38.25,1626.4336873792959
154,38.5,1557.2746379136288
155,38.75,1565.7387873852977
156,39.0,1661.3607918341381
157,39.25,1395.6086800676833
158,39.5,1780.4473756149512
159,39.75,1431.75816594154
160,40.0,1504.4705662247995
161,40.25,1699.8003289114363
162,40.5,1657.4390760825086
163,40.75,1710.0901344638178
164,41.0,1682.609874199669
165,41.25,1616.7556345223807
166,41.5,1404.6762618893342
167,41.75,1533.2326040528835
168,42.0,1599.2534627436787
169,42.25,1578.0468713233033
170,42.5,1377.843943057922
171,42.75,1682.4549014053418
172,43.0,1749.9960499571207
173,43.25,1723.7317359848787
174,43.5,1479.629474862178
175,43.75,1622.6144758131657
176,44.0,1370.593987331357
177,44.25,1745.9514398802135
178,44.5,1388.9483305617773
179,44.75,1620.1106593350344
180,45.0,1694.0774421093386
181,45.25,1706.7393259237263
182,45.5,1613.5665688650313
183,45.75,1439.5229575240312
184,46.0,1569.7860700614074
185,46.25,1553.3474524109952
186,46.5,1615.9652117280218
187,46.75,1676.88240609082
188,47.0,1518.0677365468164
189,47.25,1603.448102427998
190,47.5,1518.0098232198086
191,47.75,1325.655682090172
192,48.0,1406.9588175845938
193,48.25,1153.9389056997968
194,48.5,1607.4582948967573
195,48.75,1348.5950333052199
196,49.0,1147.1723092945022
197,49.25,1606.9622569412245
198,49.5,1608.2034441388143
199,49.75,1559.1121295182616
200,50.0,1565.841102902588
201,50.25,1453.4146703160723
202,50.5,1587.8471240118795
203,50.75,1727.5507261348655
204,51.0,1562.3021858511179
205,51.25,1528.3853017504716
206,51.5,1519.9661634838
207,51.75,1597.3335209859308
208,52.0,1446.4474995727637
209,52.25,1662.8382828789024
210,52.5,1590.6942319984519
211,52.75,1768.6585052870462
212,53.0,1708.7008039342695
213,53.25,1571.0506418360198
214,53.5,1428.1321058297399
215,53.75,1720.3430239581605
216,54.0,1723.1365630200069
217,54.25,1471.0687876824754
218,54.5,1653.0311071950257
219,54.75,1500.980754338793
220,55.0,1503.3978476323707
221,55.25,1421.4595167521998
222,55.5,1671.4887734059741
223,55.75,1495.2006464040774
224,56.0,1628.3712388037793
225,56.25,1722.58887383776
226,56.5,1645.496563895647
227,56.75,1637.2290101453095
228,57.0,1653.4284820135347
229,57.25,1417.0665833943044
230,57.5,1576.347117183728
231,57.75,1461.0999931006027
232,58.0,1491.2296099343948
233,58.25,1570.7065639425855
234,58.5,1541.4574525998873
235,58.75,1782.1638011848174
236,59.0,1415.8603042241436
237,59.25,1596.7839774076376
238,59.5,1572.762692344359
239,59.75,1631.5908401866734
240,60.0,1637.0172731972125
241,60.25,1615.3812051495943
242,60.5,1484.6141971007896
243,60.75,1618.5534375323693
244,61.0,1667.4978437472828
245,61.25,1529.2443880910198
246,61.5,1774.2909085169297
247,61.75,1556.6328898758838
248,62.0,1315.7870631112942
249,62.25,1608.8859087424514
250,62.5,1554.4026572451344
251,62.75,1445.2742408041527
252,63.0,1577.1642499272664
253,63.25,1736.6754145228356
254,63.5,1596.4820669060796
255,63.75,1446.1704708566988
256,64.0,1532.296107485485
257,64.25,1346.6519197087928
258,64.5,1352.7475363171868
259,64.75,1553.4775655842125
260,65.0,1529.1839029480261
261,65.25,1488.3677628278097
262,65.5,1425.0120478460183
263,65.75,1413.59135287567
264,66.0,1338.7363477844767
265,66.25,1354.3474520087716
266,66.5,1361.5788248933313
267,66.75,1372.8068518211242
268,67.0,1536.6430282610008
269,67.25,1244.535300588566
270,67.5,1668.5908772432983
271,67.75,1476.7194564083786
272,68.0,1544.5098665584326
273,68.25,1612.8460324805742
274,68.5,1641.7528582303964
275,68.75,1526.5363068930512
276,69.0,1607.5357766868647
277,69.25,1396.0949261286794
278,69.5,1687.4551801177115
279,69.75,1547.1985339194475
280,70.0,1325.0986534393112
281,70.25,1684.1345556050403
282,70.5,1744.6488409381714
283,70.75,1428.0898384175152
284,71.0,1699.0077874788617
285,71.25,1505.9977369913875
286,71.5,1356.822656934469
287,71.75,1544.5377771747203
288,72.0,1611.812574396315
289,72.25,1487.1528280351401
290,72.5,1589.9257329857353
291,72.75,1608.8902184113376
292,73.0,1601.0352153785432
293,73.25,1558.4892494159
294,73.5,1520.5904473640855
295,73.75,1553.5950630237357
296,74.0,1545.1495101607472
297,74.25,1549.9441063909617
298,74.5,1471.2604304498188
299,74.75,1526.3721951643092
300,75.0,1587.823803063214
301,75.25,1610.168390685563
302,75.5,1573.4394923132643
303,75.75,1561.6736901400348
304,76.0,1632.300367612389
305,76.25,1659.8404414206836
306,76.5,1646.623196206465
307,76.75,1376.9766138261411
308,77.0,1534.9473325581548
309,77.25,1369.7334226441665
310,77.5,1362.0711804284765
311,77.75,1519.1072065346586
312,78.0,1610.653515640706
313,78.25,1495.79075730217
314,78.5,1699.9769999240489
315,78.75,1446.0201274162437
316,79.0,1676.68686584237
317,79.25,1478.3826359835164
318,79.5,1393.1951093014106
319,79.75,1540.7742530872981
320,80.0,1698.126747247802
321,80.25,1444.920969018928
322,80.5,1460.6730677683368
323,80.75,1462.447247509859
324,81.0,1499.2784582707873
325,81.25,1456.7392732416374
326,81.5,1622.7689822258924
327,81.75,1658.2376819428632
328,82.0,1525.4735606230815
329,82.25,1631.2355283447641
330,82.5,1541.6723715779206
331,82.75,1473.507579311654
332,83.0,1486.559161462325
333,83.25,1401.4536509174375
334,83.5,1361.7555017174348
335,83.75,1481.4732100382546
336,84.0,1630.469012847248
337,84.25,1557.9827460248307
338,84.5,1452.0599805043166
339,84.75,1497.1455834204626
340,85.0,1477.8043883854125
341,85.25,1573.8227174375406
342,85.5,1325.1174384306637
343,85.75,1285.2887922995183
344,86.0,1272.5615005132422
345,86.25,1228.2797592774525
346,86.5,1229.9620699819932
347,86.75,1429.2358259911462
348,87.0,1334.119246871846
349,87.25,1680.1946739429525
350,87.5,1697.2860421657977
351,87.75,1475.7683232855045
352,88.0,1587.2902317036894
353,88.25,1537.4613123614026
354,88.5,1754.3251327444164
355,88.75,1431.3812689678368
356,89.0,1575.8375602712265
357,89.25,1715.8664050896455
358,89.5,1569.146369826549
359,89.75,1523.5846268925484
360,90.0,1602.640986388092
361,90.25,1631.5664875687785
362,90.5,1635.545275484163
363,90.75,1607.4366384404968
364,91.0,1653.5088582894862
365,91.25,1534.6609216926358
366,91.5,1470.8739628113735
367,91.75,1457.1766043300374
368,92.0,1665.2716351752542
369,92.25,1360.9927766466492
370,92.5,1350.7626172789655
371,92.75,1518.6783257144002
372,93.0,1535.0383821270668
373,93.25,1495.3471699084505
374,93.5,1459.06581736524
375,93.75,1466.2712877977845
376,94.0,1588.066837082981
377,94.25,1417.6596973237347
378,94.5,1331.867011696516
379,94.75,1333.8447742987828
380,95.0,1258.531570566646
381,95.25,1271.3070427816565
382,95.5,1575.874730747645
383,95.75,1390.2216879654682
384,96.0,1689.3880828452968
385,96.25,1619.9929561561644
386,96.5,1554.0732210617925
387,96.75,1752.6063772294376
388,97.0,1415.2994361691367
389,97.25,1676.2174849209869
390,97.5,1629.7164966814364
391,97.75,1637.8657261493768
392,98.0,1605.8793040851745
393,98.25,1599.9164241774247
394,98.5,1671.280541958995
395,98.75,1466.3339050064274
396,99.0,1457.137400623012
397,99.25,1488.843505965563
398,99.5,1584.865863473611
399,99.75,1595.8329001165941
400,100.0,1736.157159133363
401,100.25,1522.7612483132893
402,100.5,1371.5724586756924
403,100.75,1356.7974385050488
404,101.0,1617.776626938318
405,101.25,1441.8306016244028
406,101.5,1526.0365500380158
407,101.75,1534.8111223176127
408,102.0,1709.6191522109348
409,102.25,1499.0971375130061
410,102.5,1742.796823719372
411,102.75,1736.9120339999079
412,103.0,1664.870494161094
413,103.25,1622.7530777201187
414,103.5,1426.685409576138
415,103.75,1597.6513420812864
416,104.0,1439.0290781620367
417,104.25,1544.0721927793759
418,104.5,1599.7119121166756
419,104.75,1461.2725696323766
420,105.0,1534.9595219900164
421,105.25,1336.1122342523756
422,105.5,1278.9484080579844
423,105.75,1298.6228045473356
424,106.0,1290.0103637479108
425,106.25,1328.5709333542009
426,106.5,1552.3201289676583
427,106.75,1629.4773232047328
428,107.0,1613.1278216707879
429,107.25,1453.3184930977725
430,107.5,1812.7459689375073
431,107.75,1576.9570861797654
432,108.0,1817.442103628946
433,108.25,1494.42519135442
434,108.5,1523.8886311309193
435,108.75,1835.4155976801983
436,109.0,1474.0102651329466
437,109.25,1620.916846553475
438,109.5,1546.4740291717067
439,109.75,1499.7370305995944
440,110.0,1792.2807143045814
441,110.25,1480.979691364163
442,110.5,1668.000248047889
443,110.75,1688.346826647723
444,111.0,1480.2253008718678
445,111.25,1393.1431517222688
446,111.5,1404.6094193193928
447,111.75,1501.0971113155113
448,112.0,1601.6360409657893
449,112.25,1498.962786117643
450,112.5,1561.143907786335
451,112.75,1569.3798033714781
452,113.0,1675.5351351985098
453,113.25,1655.2852566773079
454,113.5,1616.987574871989
455,113.75,1519.0575767631112
456,114.0,1656.2117016671527
457,114.25,1597.558909095351
458,114.5,1506.1866004306578
459,114.75,1522.9986156772432
460,115.0,1700.5752901225626
461,115.25,1761.2315970855802
462,115.5,1527.6377391370888
463,115.75,1375.357110076711
464,116.0,1637.5143219191677
465,116.25,1490.9001627008445
466,116.5,1651.7785765789415
467,116.75,1542.7610891716163
468,117.0,1799.0196017937003
469,117.25,1590.7761287349115
470,117.5,1668.5328864682547
471,117.75,1460.235275428999
472,118.0,1302.4572015810174
473,118.25,1593.0467157709277
474,118.5,1494.6645044594718
475,118.75,1650.5788417740594
476,119.0,1525.2689873573347
477,119.25,1452.6834309687904
478,119.5,1385.7168233315438
479,119.75,1511.6974474036065
480,120.0,1520.890205064025
481,120.25,1428.1115516924397
482,120.5,1320.0489829622773
483,120.75,1311.988296865523
484,121.0,1368.4771365151616
485,121.25,1349.3335478900628
486,121.5,1528.829681325203
487,121.75,1466.2753053234142
488,122.0,1439.8354912571779
489,122.25,1560.231673628866
490,122.5,1713.9288643352534
491,122.75,1789.2147719773996
492,123.0,1606.2027119324653
493,123.25,1433.1900775533234
494,123.5,1363.1909077036198
495,123.75,1388.9083614648418
496,124.0,1337.734779341368
497,124.25,1601.941003358113
498,124.5,1351.6502281175592
499,124.75,1553.8727449330233
500,125.0,1279.164276312466
501,125.25,1424.6910773957925
502,125.5,1594.2262611913425
503,125.75,1431.1060240712168
504,126.0,1393.8642732799626
505,126.25,1393.9989400467625
506,126.5,1409.2591491974483
507,126.75,1514.1863533145336
508,127.0,1492.3963480774692
509,127.25,1601.6849469425445
510,127.5,1545.9033707029305
511,127.75,1381.7091274358827
512,128.0,1532.292815235372
513,128.25,1729.4719806005876
514,128.5,1453.7697382167519
515,128.75,1398.56386894427
516,129.0,1558.2104058453856
517,129.25,1539.1781901351183
518,129.5,1452.584760184571
519,129.75,1505.7206568361657
520,130.0,1532.42227474555
521,130.25,1539.1302541427926
522,130.5,1595.7457278640366
523,130.75,1520.6779981061352
524,131.0,1617.805920471601
525,131.25,1613.3480550590768
526,131.5,1744.9802073187761
527,131.75,1543.4121554532578
528,132.0,1293.256609918304
529,132.25,1544.0195304445322
530,132.5,1424.6818067712322
531,132.75,1511.959663307517
532,133.0,1655.5725282171575
533,133.25,1559.9499732506004
534,133.5,1454.2811673598499
535,133.75,1394.353026654855
536,134.0,1280.7528134684285
537,134.25,1337.5363620312046
538,134.5,1363.4147515417053
539,134.75,1480.7523278483673
540,135.0,1411.2927617789155
541,135.25,1478.0203991191072
542,135.5,1526.5773276810417
543,135.75,1500.2384730331685
544,136.0,1497.9244284000185
545,136.25,1497.3252234865515
546,136.5,1487.2487955297795
547,136.75,1457.6577888253048
548,137.0,1549.3363413834506
549,137.25,1622.110025991806
550,137.5,1297.1520050387053
551,137.75,1654.205855330658
552,138.0,1612.922759307405
553,138.25,1473.106841007275
554,138.5,1506.3326560284418
555,138.75,1559.6888349160845
556,139.0,1620.398453067171
557,139.25,1542.9509682721105
558,139.5,1694.5124889731799
559,139.75,1620.368028568809
560,140.0,1502.376858112688
561,140.25,1533.3956688098904
562,140.5,1602.1194307333824
563,140.75,1651.3729651397266
564,141.0,1646.6168621006902
565,141.25,1570.1383667228008
566,141.5,1594.4397496385639
567,141.75,1577.2680833136972
568,142.0,1660.5801638720563
569,142.25,1421.6484738898896
570,142.5,1514.6048375919675
571,142.75,1370.9810539801508
572,143.0,1624.0962467254317
573,143.25,1604.9355283028412
574,143.5,1579.6999928596904
575,143.75,1369.9929413776679
576,144.0,1733.8253683558737
577,144.25,1668.0962525455434
578,144.5,1582.239655109575
579,144.75,1624.851027365304
580,145.0,1424.3897677797368
581,145.25,1509.3068180805233
582,145.5,1404.1440365507783
583,145.75,1410.4264034519667
584,146.0,1636.8579639399024
585,146.25,1453.7816232405257
586,146.5,1374.6368000538182
587,146.75,1308.0445437723552
588,147.0,1357.0373825407225
589,147.25,1290.0091153284138
590,147.5,1440.7915495985249
591,147.75,1332.1090464481208
592,148.0,1440.9771247278766
593,148.25,1465.2176699291945
594,148.5,1536.430552728297
595,148.75,1404.6352513725994
596,149.0,1409.3929080378537
597,149.25,1482.0933384772154
598,149.5,1524.248281284562
599,149.75,1481.0172608537748
600,150.0,1487.0640101827448
601,150.25,1524.2308550476275
602,150.5,1499.0036206655743
603,150.75,1477.0146940612815
604,151.0,1333.2110131246252
605,151.25,1221.706506113294
606,151.5,1074.7274590880318
607,151.75,1268.0131721304094
608,152.0,1066.9977403667233
609,152.25,1148.0938014328042
610,152.5,1173.3662315152342
611,152.75,1149.1706108232397
612,153.0,1146.9010838014178
613,153.25,1306.98903036295
614,153.5,1476.2673707456418
615,153.75,1369.3352045110928
616,154.0,1720.3480750646925
617,154.25,1541.5550325658812
618,154.5,1552.1788887602108
619,154.75,1449.3381402363138
620,155.0,1493.6137966683712
621,155.25,1423.9228372963153
622,155.5,1569.9992782112556
623,155.75,1460.4347966379987
624,156.0,1529.2213258009047
625,156.25,1562.6056639419849
626,156.5,1824.6118227027653
627,156.75,1473.974830521128
628,157.0,1538.996520431382
629,157.25,1333.1583406034297
630,157.5,1747.961127940813
631,157.75,1610.04675705111
632,158.0,1160.8829876792067
633,158.25,1376.4067616023908
634,158.5,1366.037430809733
635,158.75,1458.609317419996
636,159.0,1318.8487753464938
637,159.25,1370.7189341401229
638,159.5,1350.736247504763
639,159.75,1507.8186905179837
640,160.0,1551.0864262080163
641,160.25,1549.1382064058794
642,160.5,1523.8280370127807
643,160.75,1513.5777531284493
644,161.0,1404.5709340608469
645,161.25,1414.0898427470493
646,161.5,1374.2789676743516
647,161.75,1367.3793894396395
648,162.0,1362.1833174322628
649,162.25,1528.4980677940182
650,162.5,1446.933157535981
651,162.75,1512.3866858403378
652,163.0,1421.4942475728155
653,163.25,1343.8267921371198
654,163.5,1533.7030319639368
655,163.75,1439.7461869285355
656,164.0,1419.9641317179153
657,164.25,1386.9874046977895
658,164.5,1559.6042729088492
659,164.75,1466.9885737363998
660,165.0,1443.1324923105635
661,165.25,1438.475324814408
662,165.5,1633.993683109887
663,165.75,1552.2966173868763
664,166.0,1521.5380117330412
665,166.25,1488.1416439140507
666,166.5,1444.8418765985418
667,166.75,1533.9890421866623
668,167.0,1395.7534486386512
669,167.25,1311.8286637142166
670,167.5,1509.2854356968764
671,167.75,1488.5007704913724
672,168.0,1607.3615323227523
673,168.25,1473.2505836134799
674,168.5,1406.062792631185
675,168.75,1561.7930208576145
676,169.0,1477.098688221229
677,169.25,1494.1099876532687
678,169.5,1644.2815336761994
679,169.75,1597.4276228075278
680,170.0,1501.4459051627769
681,170.25,1515.0664755853038
682,170.5,1564.128764637292
683,170.75,1536.8477564854572
684,171.0,1643.3231770135924
685,171.25,1411.2375463247072
686,171.5,1615.469673161852
687,171.75,1730.2661261791675
688,172.0,1599.5409252318486
689,172.25,1492.3724170535943
690,172.5,1437.0451593168661
691,172.75,1584.0312274810196
692,173.0,1518.3448314995958
693,173.25,1701.1609213397796
694,173.5,1398.7335683293604
695,173.75,1740.930107543929
696,174.0,1380.577407753859
697,174.25,1575.7035352019957
698,174.5,1473.2256002350775
699,174.75,1660.402474796958
700,175.0,1503.60995391335
701,175.25,1413.0597929635662
702,175.5,1546.295059452935
703,175.75,1539.3137531159475
704,176.0,1389.4250150418086
705,176.25,1624.4388207439363
706,176.5,1344.4201419905837
707,176.75,1695.4305155004292
708,177.0,1547.2746440428875
709,177.25,1673.4657772580808
710,177.5,1520.6714085717165
711,177.75,1501.7340705830525
712,178.0,1643.8367469701993
713,178.25,1522.2861741782488
714,178.5,1427.528483313253
715,178.75,1571.1727099691645
716,179.0,1444.3008833577876
717,179.25,1578.4673552801914
718,179.5,1715.356604385098
719,179.75,1535.6534539511692
720,180.0,1579.9189102553144
721,180.25,1563.4382203026219
722,180.5,1548.5806914834438
723,180.75,1517.0336865387249
724,181.0,1500.1111789171136
725,181.25,1564.2086643184084
726,181.5,1542.196371201926
727,181.75,1352.1902018675496
728,182.0,1361.2721414691728
729,182.25,1593.7881686573587
730,182.5,1641.7109632182583
731,182.75,1285.1834388921643
732,183.0,1345.947828069581
733,183.25,1295.842838858406
734,183.5,1526.699314277175
735,183.75,1426.9795764199444
736,184.0,1687.1221857375226
737,184.25,1366.9839505759633
738,184.5,1458.6096812737433
739,184.75,1417.550116969985
740,185.0,1478.1442917454308
741,185.25,1548.4899508876447
742,185.5,1441.384751246471
743,185.75,1721.3358332162652
744,186.0,1570.7967843500599
745,186.25,1524.2489863215098
746,186.5,1631.068850125539
747,186.75,1470.6358269868892
748,187.0,1493.5810061570855
749,187.25,1568.9651382967247
750,187.5,1463.6259367847179
751,187.75,1584.1764175398093
752,188.0,1462.4820782213792
753,188.25,1570.535686018949
754,188.5,1589.8593696171718
755,188.75,1606.8046245844355
756,189.0,1379.8936906252607
757,189.25,1601.8463352673275
758,189.5,1453.6654908108044
759,189.75,1416.218453913435
760,190.0,1424.199026854408
761,190.25,1498.415154618026
762,190.5,1470.2361833929979
763,190.75,1397.3715233172761
764,191.0,1457.1257293423682
765,191.25,1619.5305749643815
766,191.5,1438.6046930054044
767,191.75,1402.9183049867083
768,192.0,1352.2451710045518
769,192.25,1310.0545034957593
770,192.5,1375.3174376745965
771,192.75,1257.561116698095
772,193.0,1162.96130322983
773,193.25,1334.2550382531545
774,193.5,1346.5239290588263
775,193.75,1392.36885014321
776,194.0,1428.5257610721676
777,194.25,1500.6377483003348
778,194.5,1369.8992549602983
779,194.75,1519.2526913941485
780,195.0,1535.3763439448414
781,195.25,1411.7398974866899
782,195.5,1655.745633843096
783,195.75,1470.4459361843612
784,196.0,1494.4389376684148
785,196.25,1730.8841236706712
786,196.5,1476.859379338047
787,196.75,1515.2181669282945
788,197.0,1512.5381598186384
789,197.25,1656.9225983551376
790,197.5,1399.1733931544397
791,197.75,1702.7142160625895
792,198.0,1555.8027419775049
793,198.25,1548.57272915188
794,198.5,1491.5474496193372
795,198.75,1470.8321039600569
796,199.0,1565.353701464708
797,199.25,1491.7916901768237
798,199.5,1424.7899998466148
799,199.75,1545.5741302818974
800,200.0,1510.6042698881206
801,200.25,1344.7508547652426
802,200.5,1215.3728960937365
803,200.75,1365.6625543091418
804,201.0,1355.8566187960744
805,201.25,1297.9116310859094
806,201.5,1367.3242326201973
807,201.75,1508.6174373389183
808,202.0,1762.417920137764
809,202.25,1499.0171956723248
810,202.5,1565.868174749458
811,202.75,1712.9117883316849
812,203.0,1750.831196179618
813,203.25,1483.1566115797862
814,203.5,1702.6482808037015
815,203.75,1653.5622481252688
816,204.0,1525.0718651241652
817,204.25,1381.1850382797984
818,204.5,1490.2938559971496
819,204.75,1616.0507938821368
820,205.0,1620.9708424763774
821,205.25,1530.3406338014752
822,205.5,1495.3813074420427
823,205.75,1422.3454784684502
824,206.0,1414.4746170380806
825,206.25,1567.726178585022
826,206.5,1424.8604381090868
827,206.75,1578.251104715004
828,207.0,1501.2547279159917
829,207.25,1537.8231641211664
830,207.5,1788.7684198500933
831,207.75,1584.4834497611948
832,208.0,1545.9480840731826
833,208.25,1469.2009523155557
834,208.5,1393.1364377878651
835,208.75,1711.4432023607558
836,209.0,1375.458714666148
837,209.25,1448.2205655680293
838,209.5,1492.753129276051
839,209.75,1440.0554439131645
840,210.0,1502.5216728726396
841,210.25,1400.7810499296727
842,210.5,1494.986681645815
843,210.75,1567.159864168492
844,211.0,1359.2876656133442
845,211.25,1317.5498476034886
846,211.5,1379.564696531655
847,211.75,1419.8688884614974
848,212.0,1522.0977587835812
849,212.25,1485.0283964303005
850,212.5,1197.1192253739646
851,212.75,1622.5822412890338
852,213.0,1768.7932775034917
853,213.25,1260.0886166416976
854,213.5,1536.508736970607
855,213.75,1007.4057927947987
856,214.0,1728.5766422599404
857,214.25,1471.8567504473178
858,214.5,1366.9329359935464
859,214.75,1595.8330502709468
860,215.0,1411.5204494915229
861,215.25,1658.4489310423332
862,215.5,1567.1901505713222
863,215.75,1477.02485937755
864,216.0,1593.2722084273416
865,216.25,1526.0504224627505
866,216.5,1598.087464003141
867,216.75,1609.9968776294013
868,217.0,1658.574853504512
869,217.25,1592.032757478489
870,217.5,1611.080422116938
871,217.75,1710.3648111359298
872,218.0,1491.0222176860198
873,218.25,1483.4437139414938
874,218.5,1626.7792129935867
875,218.75,1681.5727972512134
876,219.0,1573.4834359058425
877,219.25,1589.5078341787423
878,219.5,1545.8109816982114
879,219.75,1701.7169727619155
880,220.0,1548.1492604936577
881,220.25,1519.427885379527
882,220.5,1473.3811696911962
883,220.75,1481.1448412668317
884,221.0,1407.7956530885408
885,221.25,1482.657996861078
886,221.5,1477.6063289478036
887,221.75,1392.5547891168542
888,222.0,1436.0272047482158
889,222.25,1452.7916644710438
890,222.5,1279.7489411170052
891,222.75,1183.2191153888468
892,223.0,1400.4983644320064
893,223.25,1419.089950475449
894,223.5,1429.2276889484522
895,223.75,1397.6931029525183
896,224.0,1551.13832363749
897,224.25,1533.0526781047213
898,224.5,1497.9551504351862
899,224.75,1588.0219321916093
900,225.0,1450.567534175476
901,225.25,1329.8605257585361
902,225.5,1439.9046970671632
903,225.75,1367.824996498994
904,226.0,1647.8146667480726
905,226.25,1669.494533362359
906,226.5,1599.194133010014
907,226.75,1369.7943978856795
908,227.0,1516.4583481211853
909,227.25,1538.0535504026939
910,227.5,1428.0788763791734
911,227.75,1580.2022326978913
912,228.0,1430.98090971836
913,228.25,1734.8608147460786
914,228.5,1531.2488971039713
915,228.75,1754.1246504156284
916,229.0,1684.138445056952
917,229.25,1525.4239142622262
918,229.5,1416.4974161735813
919,229.75,1413.589218203269
920,230.0,1681.8958600632986
921,230.25,1213.2292503679623
922,230.5,1434.0512057307465
923,230.75,1466.1956328171648
924,231.0,1409.485003535815
925,231.25,1406.1234460325431
926,231.5,1451.6665466863747
927,231.75,1497.3642507803518
928,232.0,1515.1841332127249
929,232.25,1434.259703798481
930,232.5,1527.3234342558171
931,232.75,1539.8640578732338
932,233.0,1619.4756498167042
933,233.25,1529.5482437739736
934,233.5,1442.3026515669414
935,233.75,1498.305557085749
936,234.0,1516.5948488526012
937,234.25,1458.9722092323148
938,234.5,1459.2180263082678
939,234.75,1557.8066924052737
940,235.0,1722.4494209814152
941,235.25,1562.5700530047461
942,235.5,1542.1148073123818
943,235.75,1347.9492350910198
