t_bin,time_s,power_w
952,238.0,1324.7019954649759
953,238.25,1216.010180431865
954,238.5,1195.3402837039569
955,238.75,1158.288482284017
956,239.0,1151.7031777793256
957,239.25,1231.3595988439154
958,239.5,1162.5532372672196
959,239.75,1155.4467541846102
960,240.0,1179.6988095722477
961,240.25,1173.9427460701363
962,240.5,1397.800440650798
963,240.75,1364.4143463782518
964,241.0,1353.3605726020194
965,241.25,1352.3717161768616
966,241.5,1211.747756299492
967,241.75,1290.5251134198984
968,242.0,1353.7720672970247
969,242.25,1179.2410239088938
970,242.5,1319.035776569966
971,242.75,1241.4630666476007
972,243.0,1372.0835466691135
973,243.25,1253.1049296182316
974,243.5,1286.8570576114232
975,243.75,1297.838162320473
976,244.0,1201.2560451835134
977,244.25,1242.5286291482355
978,244.5,1385.6192223456092
979,244.75,1163.8295033429827
980,245.0,1065.3749732927465
981,245.25,1163.901140895142
982,245.5,1161.375481325623
983,245.75,1272.9680762688683
984,246.0,996.9426962438998
985,246.25,1155.3478206328168
986,246.5,1153.1194587114474
987,246.75,1154.1899672908726
988,247.0,1201.4349461043744
989,247.25,1154.4771209329874
990,247.5,1071.9191134489245
991,247.75,1160.996923581768
992,248.0,1175.6093012598576
993,248.25,701.7605214261508
994,248.5,640.851356215539
995,248.75,633.9746567443265
996,249.0,1074.782641150095
997,249.25,1265.7419466046465
998,249.5,1182.9532070531814
999,249.75,1189.1618424348626
1000,250.0,1194.5320850965406
1001,250.25,1302.3666356894882
1002,250.5,1216.6633209242152
1003,250.75,1194.9297306296155
1004,251.0,1359.6171372136787
1005,251.25,1185.517796731941
1006,251.5,1221.8325455559861
1007,251.75,1065.177776924656
1008,252.0,1062.0949548868496
1009,252.25,1075.1950776710585
1010,252.5,1068.607657114529
1011,252.75,1071.9632182687621
1012,253.0,1066.238798065363
1013,253.25,1249.489997859911
1014,253.5,1072.4328803426658
1015,253.75,1220.797621293851
1016,254.0,758.4888786857507
1017,254.25,1073.776962572652
1018,254.5,640.9958060647372
1019,254.75,639.0203274707022
1020,255.0,1027.7014184376064
1021,255.25,1157.987627295651
1022,255.5,1158.5512215061756
1023,255.75,1192.2422481308524
1024,256.0,1224.0500360007288
1025,256.25,1236.5796480931408
1026,256.5,1151.9761456981187
1027,256.75,1193.4087446488522
1028,257.0,1172.1735777952158
1029,257.25,1161.9431769660707
1030,257.5,1154.4763251527852
1031,257.75,1209.4414313718446
1032,258.0,1237.2068485212712
1033,258.25,1178.1802827036718
1034,258.5,1217.5838473138958
1035,258.75,1167.5114139120424
1036,259.0,1140.1701082567336
1037,259.25,1151.2659153639902
1038,259.5,1290.0884584388118
1039,259.75,1248.399189440213
1040,260.0,1239.8563933859637
1041,260.25,1166.7536310838987
1042,260.5,1338.8604276774815
1043,260.75,1220.0316486390755
1044,261.0,1249.9333137728606
1045,261.25,1254.5119067133908
1046,261.5,1190.250485769368
1047,261.75,1405.2736450320997
1048,262.0,1167.5890281584827
1049,262.25,1315.7529293745208
1050,262.5,1467.5980433836085
1051,262.75,1323.1672768352396
1052,263.0,1370.2049280873584
1053,263.25,1192.4863406061904
1054,263.5,1066.349398838679
1055,263.75,1151.1297900906918
1056,264.0,1212.7178151679193
1057,264.25,1248.069445753262
1058,264.5,1171.311962715401
1059,264.75,1164.160509107254
1060,265.0,1078.6292497145553
1061,265.25,1065.1410902212087
1062,265.5,1169.0038865668978
1063,265.75,1161.6339039616125
1064,266.0,1077.4191611545127
1065,266.25,1212.0812101648432
1066,266.5,1218.2838991177175
1067,266.75,1271.8493381454819
1068,267.0,1161.9902423415544
1069,267.25,1069.1283468702488
1070,267.5,635.6814110150214
1071,267.75,981.8357395559868
1072,268.0,1242.0781408559576
1073,268.25,1073.1060347619398
1074,268.5,1207.1172970694886
1075,268.75,1214.2261486558155
1076,269.0,1360.4878564453097
1077,269.25,1147.820092435309
1078,269.5,1256.8122897097285
1079,269.75,1156.7532088274581
1080,270.0,1067.3708133288467
1081,270.25,1052.4464470440173
1082,270.5,1143.6535127960356
1083,270.75,1061.3646873532243
1084,271.0,1151.839528337459
1085,271.25,1060.9239341654459
1086,271.5,1070.5123752991756
1087,271.75,1068.9313595691283
1088,272.0,1066.3005871212933
1089,272.25,1054.7465014318482
1090,272.5,1077.1754617311788
1091,272.75,1154.2308827597824
1092,273.0,1243.7724180364612
1093,273.25,1314.2845213162718
1094,273.5,1341.1961286440985
1095,273.75,1162.1816899611106
1096,274.0,1158.4142743982943
1097,274.25,1115.6634987636548
1098,274.5,963.0835904287978
1099,274.75,645.7781041944451
1100,275.0,630.775200153748
1101,275.25,635.9531477434081
1102,275.5,641.8634757741345
1103,275.75,637.1089275627486
1104,276.0,636.364900648368
1105,276.25,508.98532493903645
1106,276.5,1146.5511429844748
1107,276.75,1160.12168456953
1108,277.0,1240.6726183666606
1109,277.25,1069.2451403801851
1110,277.5,1073.6852845616959
1111,277.75,643.6879274872364
1112,278.0,1063.3624974687057
1113,278.25,877.7712738485774
1114,278.5,1065.8668773981494
1115,278.75,1165.8711401388637
1116,279.0,1250.896272506531
1117,279.25,1210.0304403227615
1118,279.5,1157.6383539869369
1119,279.75,1147.0953606108237
1120,280.0,1223.5017875205358
1121,280.25,1151.2132203830167
1122,280.5,1067.3641221631633
1123,280.75,1147.337823065084
1124,281.0,1164.631282241785
1125,281.25,896.6331007289984
1126,281.5,1135.3669789372589
1127,281.75,1365.8792250588144
1128,282.0,1327.7799330963217
1129,282.25,1304.2106376471359
1130,282.5,1440.6750516519483
1131,282.75,1337.6364818458655
1132,283.0,1398.695568265961
1133,283.25,1440.9790404235628
1134,283.5,1354.9517624331363
1135,283.75,1330.5205138534564
1136,284.0,1264.1607383056694
1137,284.25,1164.8554327655802
1138,284.5,1149.6954865475454
1139,284.75,987.0763634344544
1140,285.0,640.4141445873181
1141,285.25,1065.0653652282092
1142,285.5,1064.731796609489
1143,285.75,1073.5109595281417
1144,286.0,1159.845689612047
1145,286.25,794.9201864084889
1146,286.5,1064.177524607687
1147,286.75,636.3419737328128
1148,287.0,966.2878436925279
1149,287.25,1063.07489664666
1150,287.5,1167.1300867859077
1151,287.75,1190.0985507226237
1152,288.0,1186.2139585239588
1153,288.25,1157.8885293943758
1154,288.5,1137.7577648896179
1155,288.75,1188.0618139362693
1156,289.0,1161.2870813713519
1157,289.25,1178.2337504002692
1158,289.5,1305.6714965284666
1159,289.75,1383.4550630335898
1160,290.0,1503.7747907027822
1161,290.25,1480.4514455620126
1162,290.5,1491.434660110076
1163,290.75,1312.589332554852
1164,291.0,1352.3571977310885
1165,291.25,1331.7652192405048
1166,291.5,1306.6233163004035
1167,291.75,1055.3090128641886
1168,292.0,1065.6298825818496
1169,292.25,1221.2164822212487
1170,292.5,1342.301417321199
1171,292.75,1176.8061608920539
1172,293.0,1195.4577829199748
1173,293.25,1168.7620324280583
1174,293.5,1144.8191982770313
1175,293.75,1151.5502231205257
1176,294.0,1164.6657599123998
1177,294.25,1273.805077921547
1178,294.5,847.9662283066741
1179,294.75,1168.2742916550503
1180,295.0,1211.1112637117687
1181,295.25,1169.874113975734
1182,295.5,1160.4421201507755
1183,295.75,1154.0458398381031
1184,296.0,1162.3198180440284
1185,296.25,1160.9491857024457
1186,296.5,1150.060672424446
1187,296.75,646.3365164128782
1188,297.0,1153.5726112873554
1189,297.25,1075.4793206266254
1190,297.5,1064.7747489605395
1191,297.75,1056.0071688059784
1192,298.0,1147.2230607714578
1193,298.25,972.4315859375088
1194,298.5,640.6843142285036
1195,298.75,644.8507318781129
1196,299.0,638.3644244744888
1197,299.25,636.9596055491315
1198,299.5,633.2999121476761
1199,299.75,1156.0217096988288
1200,300.0,1069.9145471487752
1201,300.25,1138.3077818435665
1202,300.5,1076.4794443815758
1203,300.75,1165.690265267471
1204,301.0,1175.0018188887557
1205,301.25,1061.9943340373131
1206,301.5,1156.7067792822504
1207,301.75,1156.508724290647
1208,302.0,632.9146158653836
