t_bin,time_s,power_w
974,243.5,518.4685745173559
975,243.75,519.9231139149757
976,244.0,1281.7980361138293
977,244.25,897.1339973485516
978,244.5,1161.0293524945473
979,244.75,1075.2297700994711
980,245.0,1073.8964774004824
981,245.25,1153.1758234771303
982,245.5,1073.9537777607973
983,245.75,1161.375481325623
984,246.0,1168.4531969931322
985,246.25,1226.31618722055
986,246.5,1155.3478206328168
987,246.75,1065.3298890975816
988,247.0,1154.1899672908726
989,247.25,1151.0070576879848
990,247.5,1066.4158353943963
991,247.75,1161.3573807867017
992,248.0,1160.996923581768
993,248.25,1077.2452338634596
994,248.5,1075.7673578595359
995,248.75,1162.3280975630792
996,249.0,1147.7765254207043
997,249.25,1161.8419287581337
998,249.5,1166.6908238875633
999,249.75,1146.4995659377
1000,250.0,1148.0137834410386
1001,250.25,1149.3235262324226
1002,250.5,634.367334418394
1003,250.75,637.2564796500498
1004,251.0,634.7515605135767
1005,251.25,639.8558403560087
1006,251.5,633.6667819283578
1007,251.75,637.8522620093072
1008,252.0,636.4097193028183
1009,252.25,565.7084508728448
1010,252.5,518.7944471956703
1011,252.75,630.5153926184215
1012,253.0,663.9060880077885
1013,253.25,637.0365893950568
1014,253.5,674.3696894277737
1015,253.75,640.6961629695461
1016,254.0,618.6722090331468
1017,254.25,513.1627924649874
1018,254.5,1163.6800845668104
1019,254.75,1162.6337634439803
1020,255.0,1158.4535139802435
1021,255.25,1158.95886017516
1022,255.5,1230.0568655808615
1023,255.75,1232.367729739186
1024,256.0,1061.8469588581893
1025,256.25,1156.5226279953788
1026,256.5,1070.496218678254
1027,256.75,913.6719647600926
1028,257.0,634.5762582815074
1029,257.25,645.5040774503125
1030,257.5,640.6694526218923
1031,257.75,637.1408101210235
1032,258.0,636.4241160554474
1033,258.25,628.1205790320616
1034,258.5,632.8210919593093
1035,258.75,637.3625755199859
1036,259.0,712.4492340983957
1037,259.25,630.3800592412169
1038,259.5,635.6236528626202
1039,259.75,645.7191418041339
1040,260.0,672.252218244076
1041,260.25,517.8976322077477
1042,260.5,519.0242614811608
1043,260.75,517.1260098718992
1044,261.0,517.0432898596766
1045,261.25,518.3318945367
1046,261.5,684.118190715783
1047,261.75,1061.4584094579322
1048,262.0,1199.5725829497408
1049,262.25,1142.7524126299986
1050,262.5,1151.323053957793
1051,262.75,1406.0419226096744
1052,263.0,927.5691930755285
1053,263.25,1072.728589938804
1054,263.5,1061.894575976945
1055,263.75,1154.394061207022
1056,264.0,1201.9381768068627
1057,264.25,1212.7178151679193
1058,264.5,1248.069445753262
1059,264.75,1284.6896644634846
1060,265.0,1164.160509107254
1061,265.25,1078.6292497145553
1062,265.5,1152.883420241891
1063,265.75,1275.226028488061
1064,266.0,1245.0074273527152
1065,266.25,1272.0676870550108
1066,266.5,1153.6035637468028
1067,266.75,1155.1163309819217
1068,267.0,1178.2906129359296
1069,267.25,640.6916945102282
1070,267.5,638.7437860345502
1071,267.75,1151.3881356129616
1072,268.0,1156.1502267072512
1073,268.25,1160.9194833823703
1074,268.5,1162.8412831042917
1075,268.75,1152.392920242722
1076,269.0,1214.2261486558155
1077,269.25,1160.3981545630036
1078,269.5,1147.820092435309
1079,269.75,1164.5129793310946
1080,270.0,991.6825866482714
1081,270.25,637.7054040731153
1082,270.5,628.8878239980019
1083,270.75,632.0262268112269
1084,271.0,634.1568784124245
1085,271.25,635.8947276298509
1086,271.5,633.8964736185171
1087,271.75,639.5614945566668
1088,272.0,633.7365081223587
1089,272.25,516.8295642370799
1090,272.5,492.58507161648294
1091,272.75,715.7723558983985
1092,273.0,950.4923783934017
1093,273.25,1161.3326988483318
1094,273.5,1151.025167010598
1095,273.75,1156.484559926596
1096,274.0,1162.1816899611106
1097,274.25,1069.5650260824827
1098,274.5,1164.3453114113506
1099,274.75,1155.0019189765453
1100,275.0,1172.753437356169
1101,275.25,1141.0062537825297
1102,275.5,1151.9631493420632
1103,275.75,1117.6966342188234
1104,276.0,637.1089275627486
1105,276.25,636.364900648368
1106,276.5,749.917929482245
1107,276.75,1263.8801367234926
1108,277.0,1160.12168456953
1109,277.25,1160.5766919920256
1110,277.5,1158.0143497109555
1111,277.75,641.4361055759489
1112,278.0,643.6879274872364
1113,278.25,635.3372200317557
1114,278.5,634.9203741079027
1115,278.75,636.8168520740772
1116,279.0,631.4023936979446
1117,279.25,641.2020208309657
1118,279.5,636.4920026665736
1119,279.75,1068.9443946146787
1120,280.0,1147.0953606108237
1121,280.25,1156.3889162545772
1122,280.5,901.2132057539992
1123,280.75,637.7014508138558
1124,281.0,633.7673372720801
1125,281.25,641.9397821744111
1126,281.5,1063.580819886638
1127,281.75,1135.3669789372589
1128,282.0,1161.491868485682
1129,282.25,1153.762898524475
1130,282.5,1148.9815399440347
1131,282.75,1084.1633317457583
1132,283.0,637.7485931828476
1133,283.25,803.755529893866
1134,283.5,635.5692628796162
1135,283.75,639.4085789958023
1136,284.0,637.0663977166347
1137,284.25,642.730825495311
1138,284.5,642.0457099582528
1139,284.75,634.8815085151945
1140,285.0,517.2073637356767
1141,285.25,518.0788015745444
1142,285.5,516.5566912226876
1143,285.75,516.4830025397016
1144,286.0,518.4224084576722
1145,286.25,517.8036403825018
1146,286.5,515.1281754791913
1147,286.75,516.3605582462739
1148,287.0,595.2441540547409
1149,287.25,966.2878436925279
1150,287.5,1150.3002418961642
1151,287.75,643.1206530603268
1152,288.0,634.1947397197397
1153,288.25,633.7470185101314
1154,288.5,638.7533302579704
1155,288.75,629.240047688189
1156,289.0,633.9599942919046
1157,289.25,640.3593986850994
1158,289.5,805.4415686103273
1159,289.75,869.6088709172444
1160,290.0,1259.044419355008
1161,290.25,1070.7703614994275
1162,290.5,1156.6637404956437
1163,290.75,1069.3918057876522
1164,291.0,1063.3796711964621
1165,291.25,1158.7487376386966
1166,291.5,1216.0494317773882
1167,291.75,1176.661337816666
1168,292.0,1160.6494404863133
1169,292.25,1211.6340811491727
1170,292.5,1337.9771998773633
1171,292.75,1224.8133140481139
1172,293.0,1284.5858000505211
1173,293.25,1195.4577829199748
1174,293.5,1274.2343716354003
1175,293.75,1176.063318322363
1176,294.0,1151.5502231205257
1177,294.25,1164.6657599123998
1178,294.5,1186.0798681659467
1179,294.75,634.0578581110746
1180,295.0,1179.8247174661922
1181,295.25,636.6165736718043
1182,295.5,644.4174098739993
1183,295.75,639.9600917015048
1184,296.0,636.9373738114018
1185,296.25,640.847443527362
1186,296.5,640.1997178653944
1187,296.75,516.0746450691232
1188,297.0,646.3365164128782
1189,297.25,516.6951984844546
1190,297.5,518.8572393405792
1191,297.75,516.4924911486486
1192,298.0,514.5556439804624
1193,298.25,515.5732440848284
1194,298.5,517.0489027907216
1195,298.75,518.1798195454832
1196,299.0,519.7376668861416
1197,299.25,517.3123995247728
1198,299.5,516.7871297100244
1199,299.75,515.4187494580789
1200,300.0,517.1279498628381
1201,300.25,1025.9441103183601
1202,300.5,1053.4825493181445
1203,300.75,1167.0587575887978
1204,301.0,1165.690265267471
1205,301.25,1082.8328199614577
1206,301.5,1148.949310420987
1207,301.75,1156.7067792822504
