t_bin,time_s,power_w
947,236.75,1420.0423040175788
948,237.0,1623.4575347958903
949,237.25,1528.9914702925112
950,237.5,1455.2107527800322
951,237.75,1465.401557714507
952,238.0,1429.3069386865502
953,238.25,1492.0845706948355
954,238.5,1444.933896114406
955,238.75,1586.178233453618
956,239.0,1522.620147938834
957,239.25,1471.7378431037669
958,239.5,1401.9931568495367
959,239.75,1604.1688482023844
960,240.0,1561.386396600807
961,240.25,1512.8930251612705
962,240.5,1496.8373957377282
963,240.75,1495.4010797214228
964,241.0,1457.9583383690594
965,241.25,1595.5225812252518
966,241.5,1353.7720672970247
967,241.75,1179.2410239088938
968,242.0,1319.035776569966
969,242.25,1051.838461316267
970,242.5,1073.0334215092555
971,242.75,1073.7199407195058
972,243.0,1080.304244822622
973,243.25,1082.4464188747922
974,243.5,1201.2560451835134
975,243.75,1242.5286291482355
976,244.0,1260.8445409245126
977,244.25,1254.0098830587922
978,244.5,1210.3273779930428
979,244.75,1254.3036132791945
980,245.0,1243.9478359018876
981,245.25,1400.1944945686414
982,245.5,1344.108215831928
983,245.75,1471.0294804604953
984,246.0,1324.608151937916
985,246.25,1462.739269112032
986,246.5,1439.9496874309145
987,246.75,1331.3006309648142
988,247.0,1365.216279526029
989,247.25,1363.4394367695322
990,247.5,1271.1761097376216
991,247.75,1388.9322727422118
992,248.0,1370.001344296849
993,248.25,1298.270622305655
994,248.5,1245.8603762250546
995,248.75,1265.7419466046465
996,249.0,1182.9532070531814
997,249.25,1299.4401652890713
998,249.5,1305.8964296108593
999,249.75,1302.3666356894882
1000,250.0,1216.6633209242152
1001,250.25,1306.3744908139831
1002,250.5,1359.6171372136787
1003,250.75,1295.0591859291205
1004,251.0,1338.7178494119569
1005,251.25,1323.6707137514923
1006,251.5,1304.6718720111626
1007,251.75,1260.6667023456987
1008,252.0,1226.8985989460189
1009,252.25,1244.0997074903607
1010,252.5,1154.2557868816298
1011,252.75,1249.489997859911
1012,253.0,1246.507265553246
1013,253.25,1220.797621293851
1014,253.5,1056.814436822732
1015,253.75,1163.6800845668104
1016,254.0,1087.713497327428
1017,254.25,1158.4535139802435
1018,254.5,1158.95886017516
1019,254.75,1230.0568655808615
1020,255.0,1158.5512215061756
1021,255.25,1148.7650603216257
1022,255.5,1156.5226279953788
1023,255.75,1356.4472515933153
1024,256.0,1205.4084268588988
1025,256.25,1304.5459165501763
1026,256.5,1288.2224818151087
1027,256.75,1246.2755168536253
1028,257.0,1215.6597299831658
1029,257.25,1209.4414313718446
1030,257.5,1137.3969214175622
1031,257.75,1178.1802827036718
1032,258.0,1217.5838473138958
1033,258.25,1269.1065519196704
1034,258.5,1260.7754438053898
1035,258.75,1202.4963213179901
1036,259.0,1290.0884584388118
1037,259.25,1248.399189440213
1038,259.5,1239.8563933859637
1039,259.75,1166.7536310838987
1040,260.0,1221.951140434694
1041,260.25,1220.0316486390755
1042,260.5,1249.9333137728606
1043,260.75,1163.951941360059
1044,261.0,1061.4584094579322
1045,261.25,1078.4189691162542
1046,261.5,1167.5890281584827
1047,261.75,1315.7529293745208
1048,262.0,1329.0335338389814
1049,262.25,1323.1672768352396
1050,262.5,1521.3038571495335
1051,262.75,1424.323266528079
1052,263.0,1464.2005782766048
1053,263.25,1514.986237590712
1054,263.5,1459.6522948387737
1055,263.75,1650.4259714695474
1056,264.0,1757.9416065252442
1057,264.25,1671.851566463932
1058,264.5,1574.1235666425457
1059,264.75,1453.3844132072402
1060,265.0,1568.8066934121582
1061,265.25,1366.579376708215
1062,265.5,1563.2914684312684
1063,265.75,1458.5406291464005
1064,266.0,1469.3720182747568
1065,266.25,1562.9101786353708
1066,266.5,1518.5891133053478
1067,266.75,1489.0763096866579
1068,267.0,1316.0737437901691
1069,267.25,1339.548061825298
1070,267.5,1242.0781408559576
1071,267.75,1249.9579558255496
1072,268.0,1321.0267431110115
1073,268.25,1214.2261486558155
1074,268.5,1360.4878564453097
1075,268.75,1298.485382153047
1076,269.0,1676.0946444944288
1077,269.25,1342.5204102703347
1078,269.5,1337.1859770599262
1079,269.75,1144.053818042503
1080,270.0,1143.6535127960356
1081,270.25,1148.1621190852713
1082,270.5,1204.848264677922
1083,270.75,1147.6110845140172
1084,271.0,1236.6624693493804
1085,271.25,1228.557946161493
1086,271.5,1330.5903779321463
1087,271.75,1259.3847608786978
1088,272.0,1397.6101471972436
1089,272.25,1330.0868210910098
1090,272.5,1365.0946120359397
1091,272.75,1440.079349890228
1092,273.0,1479.1685155629077
1093,273.25,1519.9598751892443
1094,273.5,1492.985240214499
1095,273.75,1379.9450262805829
1096,274.0,1468.5528301522102
1097,274.25,1421.3921591892254
1098,274.5,1264.8971511830007
1099,274.75,1318.9082244593192
1100,275.0,1380.5587442506176
1101,275.25,1330.9641418730741
1102,275.5,1323.2032112154504
1103,275.75,1164.292778337084
1104,276.0,1166.236749048791
1105,276.25,733.3054361733573
1106,276.5,1054.1210119675793
1107,276.75,1230.1664335476676
1108,277.0,1529.8677015288256
1109,277.25,1399.5895655285758
1110,277.5,1200.0111258071686
1111,277.75,1196.3944188272576
1112,278.0,1212.8489520373028
1113,278.25,1165.8711401388637
1114,278.5,1250.896272506531
1115,278.75,1324.5290099609954
1116,279.0,1346.883657123334
1117,279.25,1294.9128790233713
1118,279.5,1340.724661397765
1119,279.75,1315.2115142242883
1120,280.0,1473.283866121008
1121,280.25,1413.6780264104725
1122,280.5,1537.49891661072
1123,280.75,1512.6142794574757
1124,281.0,1327.9669745491583
1125,281.25,1515.0207644946133
1126,281.5,1459.681463597719
1127,281.75,1425.4470128873402
1128,282.0,1822.3849838531091
1129,282.25,1473.998121177416
1130,282.5,1444.1480087549862
1131,282.75,1440.9790404235628
1132,283.0,1499.1486022802264
1133,283.25,1553.376676795268
1134,283.5,1549.4840311451542
1135,283.75,1539.103830764193
1136,284.0,1497.7199227608323
1137,284.25,1579.2860587894324
1138,284.5,1638.6554744699301
1139,284.75,1534.9569682076826
1140,285.0,1449.7206246666415
1141,285.25,1528.3072323644233
1142,285.5,1503.2341501753128
1143,285.75,1394.8217189161307
1144,286.0,1521.594798600167
1145,286.25,1452.6863993416878
1146,286.5,1469.957732456567
1147,286.75,1310.7110653804382
1148,287.0,1393.6723367213974
1149,287.25,1300.5663036554718
1150,287.5,1295.8961321945233
1151,287.75,1348.1168752543006
1152,288.0,1248.8840048790091
1153,288.25,1298.117678542039
1154,288.5,1243.5853760289713
1155,288.75,1286.3020903168476
1156,289.0,1194.3449884761296
1157,289.25,1383.4550630335898
1158,289.5,1358.1367412913414
1159,289.75,1342.0793838318432
1160,290.0,1491.434660110076
1161,290.25,1200.0991609052255
1162,290.5,1233.177590704417
1163,290.75,1216.0494317773882
1164,291.0,1176.661337816666
1165,291.25,1240.9709037018933
1166,291.5,1211.6340811491727
1167,291.75,1067.499200057456
1168,292.0,1224.8133140481139
1169,292.25,1284.5858000505211
1170,292.5,1429.5121206230679
1171,292.75,1567.075021659056
1172,293.0,1395.64471334392
1173,293.25,1316.8727402030363
1174,293.5,1381.524649576015
1175,293.75,1401.200762673811
1176,294.0,1188.9109160567866
1177,294.25,1399.3125961082458
1178,294.5,1211.1112637117687
1179,294.75,1407.198782493983
1180,295.0,1627.0891626552714
1181,295.25,1329.1746679407147
1182,295.5,1369.9605311205512
1183,295.75,1363.2041170036255
1184,296.0,1433.1735841304455
1185,296.25,1427.2169464675696
1186,296.5,1326.8419285445966
1187,296.75,1262.1237742651012
1188,297.0,1450.105112298658
1189,297.25,505.12978719223486
1190,297.5,1060.613567610626
1191,297.75,1067.2934730761724
1192,298.0,1072.412825526058
1193,298.25,738.5529911581156
1194,298.5,1068.4862510992425
1195,298.75,1154.0928837342017
1196,299.0,1059.914212470105
1197,299.25,1067.6512976645802
1198,299.5,1158.851249549579
1199,299.75,1149.365033323983
1200,300.0,1167.0587575887978
1201,300.25,1075.3848354685588
1202,300.5,1289.686900372612
1203,300.75,1061.9943340373131
1204,301.0,1156.7067792822504
1205,301.25,1068.0408435207503
1206,301.5,1145.5334055361755
1207,301.75,1149.4213880575928
1208,302.0,1061.4871047576055
1209,302.25,1071.2916646922238
1210,302.5,1070.7444418708171
