t_bin,time_s,power_w
953,238.25,1324.025688542887
954,238.5,1293.4019786299634
955,238.75,1221.5326425471517
956,239.0,1243.1962733959035
957,239.25,1216.9448277310623
958,239.5,1334.3817519589227
959,239.75,1307.5215925301823
960,240.0,1284.193284351053
961,240.25,1211.4429452389818
962,240.5,1143.2338534876271
963,240.75,1161.4214081480284
964,241.0,1149.5327322838425
965,241.25,1167.2192604648415
966,241.5,1170.7385587157883
967,241.75,1397.9247030338552
968,242.0,1305.6743453859112
969,242.25,1194.0527499677848
970,242.5,1233.7848553624
971,242.75,1377.5477307898016
972,243.0,1222.550434795281
973,243.25,1153.563948456408
974,243.5,1596.0394829321265
975,243.75,1361.7222668584425
976,244.0,1292.7484702785619
977,244.25,1330.6066907377444
978,244.5,1280.6907927274128
979,244.75,1234.9829505812168
980,245.0,1163.2456884037676
981,245.25,1292.1318960476387
982,245.5,1203.9800210306519
983,245.75,649.1204083402952
984,246.0,635.51397881339
985,246.25,1067.9886708270988
986,246.5,1059.2319019173008
987,246.75,1145.5766242922928
988,247.0,1228.8106591201542
989,247.25,1228.6911420768126
990,247.5,1383.7479104308889
991,247.75,1204.0031675724285
992,248.0,1181.1820473873288
993,248.25,1357.131958699421
994,248.5,1186.1535850900468
995,248.75,1230.004005187115
996,249.0,1364.0723244361236
997,249.25,1427.6692424185098
998,249.5,1471.8948953475044
999,249.75,1418.1920142696886
1000,250.0,1226.46788789989
1001,250.25,1282.2388319111349
1002,250.5,1153.55333373274
1003,250.75,1224.191971361058
1004,251.0,1297.6692572485924
1005,251.25,1218.7384338746972
1006,251.5,1338.7979133171375
1007,251.75,1259.2211568825055
1008,252.0,1211.8477620803408
1009,252.25,1210.0058528441216
1010,252.5,1361.1127364939493
1011,252.75,1405.9192903815144
1012,253.0,1337.6217955878574
1013,253.25,1159.1863548698068
1014,253.5,1154.8166065213484
1015,253.75,1063.3574612290747
1016,254.0,779.4461733680265
1017,254.25,637.7369017300142
1018,254.5,949.9584451257301
1019,254.75,637.0864198054903
1020,255.0,1251.2329419828645
1021,255.25,1153.6468091092581
1022,255.5,1234.6673188831753
1023,255.75,1211.8689854842935
1024,256.0,1263.228560199524
1025,256.25,1329.1480214233611
1026,256.5,1286.105695842476
1027,256.75,1154.270128395926
1028,257.0,1073.0620912495876
1029,257.25,1164.771448015838
1030,257.5,1154.4912411926164
1031,257.75,680.0100029658591
1032,258.0,638.3140908392444
1033,258.25,635.1307952956647
1034,258.5,635.4690872824145
1035,258.75,639.3576095156506
1036,259.0,644.9813975604479
1037,259.25,636.1695600035239
1038,259.5,659.8733616762469
1039,259.75,571.788183281043
1040,260.0,1020.9218933986998
1041,260.25,1179.9171131849548
1042,260.5,1197.2539807417675
1043,260.75,1156.3844776908363
1044,261.0,1150.3111178179201
1045,261.25,1154.226046784022
1046,261.5,1257.6137642211304
1047,261.75,637.5865401200426
1048,262.0,635.2930922670746
1049,262.25,633.2949197432515
1050,262.5,636.013092578833
1051,262.75,1165.8796247275454
1052,263.0,619.1630060436154
1053,263.25,614.9363829480493
1054,263.5,671.4928675578924
1055,263.75,518.4166150489249
1056,264.0,518.6575471154649
1057,264.25,516.6864163892869
1058,264.5,515.8802753436419
1059,264.75,763.7945298920034
1060,265.0,1200.7651440267266
1061,265.25,1211.2938982585513
1062,265.5,1162.4220817098612
1063,265.75,1353.9357476125058
1064,266.0,1204.7472491227345
1065,266.25,1253.4106028886695
1066,266.5,1146.1562004445643
1067,266.75,1147.8403379282563
1068,267.0,1060.2886578331447
1069,267.25,1147.5057486409423
1070,267.5,1215.1602419324213
1071,267.75,1149.5103415439446
1072,268.0,1310.248836114839
1073,268.25,1557.1237355939102
1074,268.5,1281.814265231851
1075,268.75,1189.0162587566226
1076,269.0,1331.2612416696113
1077,269.25,1358.7564716564661
1078,269.5,1239.9377043327474
1079,269.75,1154.2492165815247
1080,270.0,1153.4154038379463
1081,270.25,1214.6828921326144
1082,270.5,1085.487525715595
1083,270.75,1148.8831707043191
1084,271.0,672.2441308827485
1085,271.25,1229.8200232950544
1086,271.5,1060.3194113420645
1087,271.75,1067.5799142763888
1088,272.0,1077.0525197151776
1089,272.25,1157.2191310847195
1090,272.5,1079.9750168467654
1091,272.75,1057.5674721053483
1092,273.0,1069.5302968740423
1093,273.25,1070.5205473187762
1094,273.5,1251.4536135446679
1095,273.75,1199.2087649154796
1096,274.0,1229.044682517435
1097,274.25,1068.7767772738164
1098,274.5,1226.7159894326473
1099,274.75,1177.7089735699012
1100,275.0,1165.9225868672406
1101,275.25,1241.8893394291404
1102,275.5,1235.426511340875
1103,275.75,1225.0793828089036
1104,276.0,1161.6860264503052
1105,276.25,1260.1007996840922
1106,276.5,1146.9922484263036
1107,276.75,1250.1642662017032
1108,277.0,1168.6986424414179
1109,277.25,1164.8870184969444
1110,277.5,1243.9634592587227
1111,277.75,1370.010722287345
1112,278.0,1175.9741871573679
1113,278.25,1321.8207715051908
1114,278.5,1258.7934303863265
1115,278.75,1274.1716119164141
1116,279.0,1160.4200756574105
1117,279.25,1209.410742826576
1118,279.5,1220.1070707729912
1119,279.75,1253.3876426233137
1120,280.0,1081.4143798773346
1121,280.25,1251.453661697543
1122,280.5,1064.8385185086759
1123,280.75,1072.3432462355916
1124,281.0,1071.112722206125
1125,281.25,1083.9682005952156
1126,281.5,1072.1899051007356
1127,281.75,1157.1291317231169
1128,282.0,1222.8232559570351
1129,282.25,1060.2761264884323
1130,282.5,1148.2420860523582
1131,282.75,1152.9545098757783
1132,283.0,1198.2626218081134
1133,283.25,1018.9967904987607
1134,283.5,1228.8109183373303
1135,283.75,1257.0108748903085
1136,284.0,1276.2982315651163
1137,284.25,1230.7010980935347
1138,284.5,1335.2925963372365
1139,284.75,745.887464534123
1140,285.0,1159.9960173285278
1141,285.25,1247.6917011366388
1142,285.5,1199.7504194650637
1143,285.75,1212.4297499853924
1144,286.0,1202.1161337603646
1145,286.25,1385.8393143718931
1146,286.5,1368.1608174850296
1147,286.75,1392.1799435318871
1148,287.0,1294.5927294248659
1149,287.25,1314.6321876789566
1150,287.5,1308.6765267234491
1151,287.75,1191.1479544187675
1152,288.0,1231.7742556324113
1153,288.25,1206.8068565008175
1154,288.5,1286.2324511080742
1155,288.75,1153.4606688240938
1156,289.0,1202.3148063032606
1157,289.25,1257.9369956264502
1158,289.5,1266.1537076175157
1159,289.75,1197.0816878359226
1160,290.0,1209.1290639715692
1161,290.25,1460.2273905832415
1162,290.5,1471.8021161388272
1163,290.75,1411.4939573267231
1164,291.0,1393.2077986591298
1165,291.25,1385.467336818865
1166,291.5,1267.6572458433284
1167,291.75,1225.5133386120847
1168,292.0,1254.1371787940666
1169,292.25,1339.420508254815
1170,292.5,1312.0218842636095
1171,292.75,1409.366536865202
1172,293.0,1165.8745101006004
1173,293.25,626.476177968166
1174,293.5,1064.4020244617773
1175,293.75,1057.2903125503865
1176,294.0,1065.6575895672354
1177,294.25,1068.5855843338982
1178,294.5,1071.141844206805
1179,294.75,1062.7264806633227
1180,295.0,1162.7562164262208
1181,295.25,1234.6246127699774
1182,295.5,1163.206938531164
1183,295.75,1055.5039665062689
1184,296.0,1152.8634671142252
1185,296.25,1151.5139384829622
1186,296.5,1243.3975852734293
1187,296.75,889.3701979265228
1188,297.0,1206.8953429268972
1189,297.25,1147.1711926736018
1190,297.5,1183.9391860818755
1191,297.75,1148.8522522684766
1192,298.0,641.8089369139466
1193,298.25,633.9783651853793
1194,298.5,628.6729964594641
1195,298.75,639.188856213913
1196,299.0,636.3117775051358
1197,299.25,660.0445354796705
1198,299.5,1160.7740955579263
1199,299.75,1153.8387278680468
1200,300.0,1209.4251148130977
1201,300.25,1204.9639164990447
1202,300.5,1223.1714788202876
1203,300.75,1309.3491912809066
1204,301.0,1229.9767974683136
1205,301.25,1269.7244442118588
1206,301.5,580.4692297740459
1207,301.75,635.6140843274993
