t_bin,time_s,power_w
964,241.0,1231.3595988439154
965,241.25,1162.5532372672196
966,241.5,1155.4467541846102
967,241.75,1145.7058543850792
968,242.0,1173.9427460701363
969,242.25,1167.9675299409796
970,242.5,1161.194697521717
971,242.75,1158.95228615201
972,243.0,1158.7516829068495
973,243.25,1153.522238036976
974,243.5,1290.5251134198984
975,243.75,1234.3544621156539
976,244.0,1179.2410239088938
977,244.25,913.8822878804748
978,244.5,628.5286152559587
979,244.75,641.0509733329308
980,245.0,641.4565810481232
981,245.25,645.3467045924067
982,245.5,646.6123389838008
983,245.75,635.4807040271243
984,246.0,640.237602633546
985,246.25,1260.8445409245126
986,246.5,1254.0098830587922
987,246.75,1210.3273779930428
988,247.0,1254.3036132791945
989,247.25,1243.9478359018876
990,247.5,1168.4531969931322
991,247.75,996.9426962438998
992,248.0,637.5526565145308
993,248.25,636.4995898701558
994,248.5,637.0054847459833
995,248.75,635.5013233695395
996,249.0,608.7048971332075
997,249.25,1161.3573807867017
998,249.5,1160.996923581768
999,249.75,1168.016156174949
1000,250.0,1075.7673578595359
1001,250.25,1162.3280975630792
1002,250.5,845.0911273993373
1003,250.75,640.6216053177544
1004,251.0,642.9130686899774
1005,251.25,633.3711984708411
1006,251.5,634.0867787945773
1007,251.75,634.7057296180905
1008,252.0,634.367334418394
1009,252.25,610.6467283535272
1010,252.5,515.9615290679438
1011,252.75,654.4264848846177
1012,253.0,834.4522256921238
1013,253.25,1155.9818066009025
1014,253.5,1152.9292863693868
1015,253.75,1062.0949548868496
1016,254.0,642.3281180999373
1017,254.25,638.4361532997508
1018,254.5,1071.9632182687621
1019,254.75,1154.2557868816298
1020,255.0,1249.489997859911
1021,255.25,1246.507265553246
1022,255.5,1220.797621293851
1023,255.75,1272.129050603765
1024,256.0,1253.3972321692172
1025,256.25,1249.1070781263008
1026,256.5,1158.4535139802435
1027,256.75,1158.95886017516
1028,257.0,1157.987627295651
1029,257.25,1158.5512215061756
1030,257.5,1148.7650603216257
1031,257.75,1224.0500360007288
1032,258.0,1236.5796480931408
1033,258.25,1151.9761456981187
1034,258.5,1149.04955592115
1035,258.75,1172.1735777952158
1036,259.0,1161.9431769660707
1037,259.25,1154.4763251527852
1038,259.5,1152.9597508946108
1039,259.75,1051.1478316864773
1040,260.0,805.2286192494483
1041,260.25,637.3625755199859
1042,260.5,643.300858471879
1043,260.75,630.3800592412169
1044,261.0,583.1458282101843
1045,261.25,645.7191418041339
1046,261.5,640.9142178921325
1047,261.75,1160.3776237465172
1048,262.0,1076.2353844137883
1049,262.25,1156.010730580184
1050,262.5,1155.542587760424
1051,262.75,1162.835273180177
1052,263.0,1254.5119067133908
1053,263.25,1190.250485769368
1054,263.5,1169.4835731323835
1055,263.75,1167.5890281584827
1056,264.0,1202.7306025189155
1057,264.25,1329.0335338389814
1058,264.5,1208.8977671605003
1059,264.75,1162.3693973594898
1060,265.0,1148.8245917767472
1061,265.25,1066.349398838679
1062,265.5,1151.1297900906918
1063,265.75,1212.7178151679193
1064,266.0,1162.3806963842007
1065,266.25,1284.6896644634846
1066,266.5,1255.3670818067028
1067,266.75,1278.2707820703713
1068,267.0,1152.883420241891
1069,267.25,644.006162738389
1070,267.5,640.5232981386922
1071,267.75,643.6421460348473
1072,268.0,1153.6035637468028
1073,268.25,964.9519667615424
1074,268.5,1271.8493381454819
1075,268.75,1161.9902423415544
1076,269.0,1229.5677325407867
1077,269.25,1151.3881356129616
1078,269.5,981.8357395559868
1079,269.75,640.1856813113536
1080,270.0,641.0938745293928
1081,270.25,636.1562464393006
1082,270.5,636.9755817693386
1083,270.75,639.9393146932733
1084,271.0,1061.0911122562338
1085,271.25,1074.443165823034
1086,271.5,1156.7532088274581
1087,271.75,1155.6710450412152
1088,272.0,1052.4464470440173
1089,272.25,1057.7584116346316
1090,272.5,1148.1621190852713
1091,272.75,1151.839528337459
1092,273.0,1147.6110845140172
1093,273.25,1236.6624693493804
1094,273.5,1346.803324634318
1095,273.75,1154.3330362513154
1096,274.0,1139.887988930827
1097,274.25,1167.9289262738096
1098,274.5,1154.2308827597824
1099,274.75,1161.3326988483318
1100,275.0,1151.025167010598
1101,275.25,1156.484559926596
1102,275.5,1162.1816899611106
1103,275.75,639.001783851511
1104,276.0,641.8046397005128
1105,276.25,637.389192270702
1106,276.5,1081.0344185915135
1107,276.75,1160.4293806319363
1108,277.0,1205.3551388498374
1109,277.25,1164.4698126162475
1110,277.5,1154.4088594523043
1111,277.75,1152.8344469938568
1112,278.0,1141.9484937544169
1113,278.25,702.3037462454431
1114,278.5,630.7397364432201
1115,278.75,640.0236868993646
1116,279.0,638.8127897099132
1117,279.25,641.4361055759489
1118,279.5,1180.742266529386
1119,279.75,1150.6598036646612
1120,280.0,1149.7777288323095
1121,280.25,1153.7908074984255
1122,280.5,1142.3334387415082
1123,280.75,1163.07012816519
1124,281.0,636.4920026665736
1125,281.25,638.6351037821496
1126,281.5,1147.0953606108237
1127,281.75,1156.3889162545772
1128,282.0,1151.2132203830167
1129,282.25,637.7014508138558
1130,282.5,633.7673372720801
1131,282.75,641.9397821744111
1132,283.0,635.466208785152
1133,283.25,628.1102236160192
1134,283.5,640.456175818666
1135,283.75,603.0201599299044
1136,284.0,515.8839642593327
1137,284.25,1316.8509721707414
1138,284.5,1067.443913894724
1139,284.75,1059.0316233077262
1140,285.0,900.1942311776847
1141,285.25,639.4085789958023
1142,285.5,637.0663977166347
1143,285.75,642.730825495311
1144,286.0,642.0457099582528
1145,286.25,634.8815085151945
1146,286.5,638.0835092948632
1147,286.75,640.4141445873181
1148,287.0,926.94196136582
1149,287.25,920.1317384009191
1150,287.5,1073.5109595281417
1151,287.75,1070.7099648057651
1152,288.0,1058.598863126815
1153,288.25,1064.177524607687
1154,288.5,1065.0631128453595
1155,288.75,1155.1981348219358
1156,289.0,1063.07489664666
1157,289.25,1267.5430241688066
1158,289.5,1190.0985507226237
1159,289.75,1186.2139585239588
1160,290.0,1348.1168752543006
1161,290.25,1147.1098389986757
1162,290.5,1188.0618139362693
1163,290.75,1161.2870813713519
1164,291.0,1145.3485426562922
1165,291.25,1194.3449884761296
1166,291.5,1259.044419355008
1167,291.75,1159.9211982348322
1168,292.0,1156.6637404956437
1169,292.25,1158.1977124458429
1170,292.5,1150.6812744514268
1171,292.75,1158.7487376386966
1172,293.0,1154.5713691103729
1173,293.25,1176.661337816666
1174,293.5,1160.6494404863133
1175,293.75,1153.4945139250374
1176,294.0,1155.831555567096
1177,294.25,1156.708783069435
1178,294.5,1145.0003693640901
1179,294.75,1149.5492936935273
1180,295.0,1274.2343716354003
1181,295.25,1144.8191982770313
1182,295.5,585.4087295998687
1183,295.75,641.9560754365388
1184,296.0,643.8423901532893
1185,296.25,634.0578581110746
1186,296.5,643.6613749109699
1187,296.75,636.6165736718043
1188,297.0,1278.7941583430497
1189,297.25,1071.1870286325134
1190,297.5,1066.0708688037043
1191,297.75,640.847443527362
1192,298.0,640.1997178653944
1193,298.25,635.0540859866873
1194,298.5,646.3365164128782
1195,298.75,636.7137381455885
1196,299.0,642.4960538751432
1197,299.25,592.3746874598093
1198,299.5,514.5556439804624
1199,299.75,550.9673840227696
1200,300.0,517.0489027907216
1201,300.25,668.3800636807617
