t_bin,time_s,power_w
1001,250.25,518.0985489999031
1002,250.5,515.0786337840077
1003,250.75,516.4446444684171
1004,251.0,516.6287186052087
1005,251.25,517.797275729055
1006,251.5,516.4773007305038
1007,251.75,515.1966900077575
1008,252.0,517.6820097015857
1009,252.25,516.2871678422666
1010,252.5,515.4413695812431
1011,252.75,515.4449777404101
1012,253.0,516.8920846916183
1013,253.25,519.308748253675
1014,253.5,516.9620023860906
1015,253.75,518.7631598064246
1016,254.0,513.9714291176485
1017,254.25,516.0032754919407
1018,254.5,515.3979259225122
1019,254.75,516.8176275338772
1020,255.0,518.3258449325532
1021,255.25,516.4250916593435
1022,255.5,515.4174120816743
1023,255.75,518.5821511000954
1024,256.0,516.1137533032554
1025,256.25,517.6074488221054
1026,256.5,516.2539792555953
1027,256.75,517.9605116042142
1028,257.0,516.6602850281356
1029,257.25,641.1712348124306
1030,257.5,1070.5405269601342
1031,257.75,1174.6562420901184
1032,258.0,1155.853563205981
1033,258.25,1148.540176707739
1034,258.5,1147.022315172696
1035,258.75,635.7950170530931
1036,259.0,639.5502575530365
1037,259.25,1150.6766699789541
1038,259.5,1168.9184712761835
1039,259.75,1158.1451731465959
1040,260.0,1061.6560539863183
1041,260.25,1152.7262795062145
1042,260.5,1151.2930482164668
1043,260.75,1157.9650183533408
1044,261.0,1148.1313337870579
1045,261.25,1158.724002526539
1046,261.5,636.7255257831488
1047,261.75,637.1850883977083
1048,262.0,641.6654006747912
1049,262.25,635.2114218627993
1050,262.5,638.0959093949613
1051,262.75,645.020776380822
1052,263.0,651.6095634547976
1053,263.25,517.6381470726917
1054,263.5,516.5262479206575
1055,263.75,515.7786792322863
1056,264.0,519.7385877183129
1057,264.25,516.9828453666887
1058,264.5,519.9539496268656
1059,264.75,516.2266985515639
1060,265.0,519.0256491116388
1061,265.25,516.9175811949599
1062,265.5,517.8156523510587
1063,265.75,518.9704392714176
1064,266.0,517.8513859416393
1065,266.25,518.372592396317
1066,266.5,514.9577100722612
1067,266.75,516.5489037699637
1068,267.0,520.1657245164648
1069,267.25,516.8831947831655
1070,267.5,517.6739583934681
1071,267.75,516.9785407540196
1072,268.0,516.316659950868
1073,268.25,515.0571329903228
1074,268.5,515.5657434715127
1075,268.75,519.6429643987059
1076,269.0,517.099846516653
1077,269.25,515.4977969851659
1078,269.5,515.9088567581209
1079,269.75,518.4748748735881
1080,270.0,515.8466592569057
1081,270.25,516.3112120228014
1082,270.5,515.6019899926364
1083,270.75,515.3962796468138
1084,271.0,519.5945902297234
1085,271.25,517.0105893198887
1086,271.5,516.7498472809195
1087,271.75,516.3457176173395
1088,272.0,518.2424877907729
1089,272.25,517.302720652619
1090,272.5,517.6360085212806
1091,272.75,517.411561364274
1092,273.0,516.6981445334372
1093,273.25,516.5197615833399
1094,273.5,514.709447905018
1095,273.75,516.5040409620598
1096,274.0,520.3373256561188
1097,274.25,1146.3824499750806
1098,274.5,638.1180827619168
1099,274.75,639.3974085040511
1100,275.0,642.7112248030921
1101,275.25,648.3645653402449
1102,275.5,636.5692108007802
1103,275.75,634.714788200732
1104,276.0,642.1944309887261
1105,276.25,638.7254079221846
1106,276.5,520.1104182723028
1107,276.75,518.2610875908781
1108,277.0,516.2484937170307
1109,277.25,516.9301141629861
1110,277.5,517.8246851812064
1111,277.75,517.9367819378601
1112,278.0,515.5767531165136
1113,278.25,514.4361650392074
1114,278.5,514.8987424992584
1115,278.75,518.1049216547615
1116,279.0,516.9927625413414
1117,279.25,514.5651738757228
1118,279.5,516.4187781063812
1119,279.75,514.4176742120934
1120,280.0,516.8340510367083
1121,280.25,515.9647330495612
1122,280.5,516.408491548809
1123,280.75,976.4334030422131
1124,281.0,1012.0537966514217
1125,281.25,1156.9951482840395
1126,281.5,1167.0615246247949
1127,281.75,1176.1248632939628
1128,282.0,1073.608195027351
1129,282.25,1154.9592970568342
