t_bin,time_s,power_w
950,237.5,1210.2521583695554
951,237.75,1198.8589083756876
952,238.0,1179.3866728104997
953,238.25,1155.7530449388858
954,238.5,1150.5670614400713
955,238.75,906.0984923476755
956,239.0,902.8472871017394
957,239.25,1069.2671843623539
958,239.5,1069.0159253797642
959,239.75,1056.8470394665671
960,240.0,1155.1973902501625
961,240.25,1159.7662109553587
962,240.5,1258.813013215808
963,240.75,1162.9079167391262
964,241.0,1349.753523268786
965,241.25,1185.7219408156843
966,241.5,1310.3067218432109
967,241.75,1532.8386206030689
968,242.0,1438.2661195711182
969,242.25,1539.3736242913656
970,242.5,1553.863426776765
971,242.75,1417.206733086143
972,243.0,1505.11503246894
973,243.25,1220.2381536220837
974,243.5,1291.9177766342061
975,243.75,1252.0658562079473
976,244.0,1206.892754164372
977,244.25,1357.7181113195481
978,244.5,1193.251290574816
979,244.75,1218.9179929665424
980,245.0,1069.3803074039301
981,245.25,1069.0168511994382
982,245.5,1070.051954003892
983,245.75,1062.1140076518354
984,246.0,1055.9298165940586
985,246.25,1153.543588653958
986,246.5,1062.2093064273186
987,246.75,1200.5372325369744
988,247.0,1295.590312583268
989,247.25,1262.9476239202097
990,247.5,1334.288871000286
991,247.75,1283.585720085758
992,248.0,1403.400352892842
993,248.25,1355.8610242740206
994,248.5,1259.8141884897702
995,248.75,1329.695173809663
996,249.0,1346.7554300748739
997,249.25,1232.5280989665596
998,249.5,1541.709314436452
999,249.75,1369.3391517250118
1000,250.0,1347.5952287236348
1001,250.25,1503.0627504235333
1002,250.5,1534.9177831420352
1003,250.75,1502.5132940071192
1004,251.0,1296.9861208039135
1005,251.25,1317.9338839494087
1006,251.5,1279.9310556992011
1007,251.75,1349.0954079539717
1008,252.0,1349.0614802379248
1009,252.25,1361.9275786121082
1010,252.5,1302.2548401096465
1011,252.75,1295.393974113146
1012,253.0,1275.0979365347607
1013,253.25,1069.2312648929371
1014,253.5,1079.4506105930886
1015,253.75,1046.31724799459
1016,254.0,1144.5665110393447
1017,254.25,1163.0887979888705
1018,254.5,1391.057031106192
1019,254.75,1152.826196464644
1020,255.0,1159.5189955832643
1021,255.25,1246.2771368231943
1022,255.5,637.5593150691519
1023,255.75,1158.776504644107
1024,256.0,1133.9979430950234
1025,256.25,1160.2432723994998
1026,256.5,1131.853899938824
1027,256.75,1194.9355154318766
1028,257.0,1253.6689491042218
1029,257.25,1141.6026986560953
1030,257.5,1141.2814108837433
1031,257.75,1152.8339125122975
1032,258.0,1169.961712815501
1033,258.25,1203.2437448851256
1034,258.5,635.7526804845592
1035,258.75,1074.5724674405346
1036,259.0,1071.8238642907286
1037,259.25,1158.6407907418832
1038,259.5,1070.356607079469
1039,259.75,1063.2957153027833
1040,260.0,1163.0449031120252
1041,260.25,1259.4999486276447
1042,260.5,1637.2764229807872
1043,260.75,1254.6502817951944
1044,261.0,1242.455477437085
1045,261.25,1183.5561777679316
1046,261.5,1354.608878249438
1047,261.75,1226.1721796018214
1048,262.0,1161.5372608380487
1049,262.25,1155.3323838315266
1050,262.5,1211.841959340088
1051,262.75,1222.1741890327626
1052,263.0,1219.7292290039368
1053,263.25,1163.9899254735622
1054,263.5,1077.5783775694165
1055,263.75,640.7213613116193
1056,264.0,633.7951450305586
1057,264.25,634.7492519229191
1058,264.5,635.5261902311966
1059,264.75,637.8659002908659
1060,265.0,636.4363223946609
1061,265.25,601.8279647824825
1062,265.5,864.0284059755671
1063,265.75,1074.215654872991
1064,266.0,1252.3718904465495
1065,266.25,1164.2733163109533
1066,266.5,1221.1664468516894
1067,266.75,1239.0962690294186
1068,267.0,1193.3410399057725
1069,267.25,1300.4103000425525
1070,267.5,1319.2614302513537
1071,267.75,1364.7206252282656
1072,268.0,1335.176575055359
1073,268.25,1295.1834247859645
1074,268.5,1344.9381462391063
1075,268.75,1358.2233056379023
1076,269.0,1229.3632422695732
1077,269.25,1151.042560637119
1078,269.5,1226.072153163962
1079,269.75,1153.0453842111192
1080,270.0,1213.011910693386
1081,270.25,1067.4415309049768
1082,270.5,641.0021802161945
1083,270.75,1230.9460531859902
1084,271.0,1195.384383769349
1085,271.25,1071.3061845107254
1086,271.5,1065.4164371490547
1087,271.75,1066.0147503719304
1088,272.0,1215.0477137847572
1089,272.25,1262.550759761354
1090,272.5,1131.3580008288882
1091,272.75,1232.6284617563922
1092,273.0,1140.2300469221134
1093,273.25,1068.0154402027556
1094,273.5,1167.3300488332595
1095,273.75,565.637888330737
1096,274.0,683.1137788530322
1097,274.25,1076.5172269820264
1098,274.5,1274.4354620126192
1099,274.75,1240.694108031499
1100,275.0,1266.0422390362544
1101,275.25,1500.8112731423982
1102,275.5,1388.5393471237703
1103,275.75,1409.8038937293584
1104,276.0,1367.0965176030231
1105,276.25,1352.633867831752
1106,276.5,1554.4086649671992
1107,276.75,1545.5557275455556
1108,277.0,1311.1569825053812
1109,277.25,1396.0869880570194
1110,277.5,1371.3026663072906
1111,277.75,1347.7056778885535
1112,278.0,1393.8193024066024
1113,278.25,1254.9938567652257
1114,278.5,1248.9802476662528
1115,278.75,1320.8619519716485
1116,279.0,1251.9127225502955
1117,279.25,1296.6712853687882
1118,279.5,1336.222059868447
1119,279.75,1273.121739701064
1120,280.0,1166.8976332215157
1121,280.25,1238.8342313010367
1122,280.5,1221.2453389199536
1123,280.75,1226.831609818022
1124,281.0,1161.3447850714297
1125,281.25,1070.3278239467593
1126,281.5,1149.2668690024238
1127,281.75,1068.5205973256514
1128,282.0,1067.60243717827
1129,282.25,1064.642800000512
1130,282.5,1155.4910295488787
1131,282.75,1211.7515105974928
1132,283.0,1202.2481857773985
1133,283.25,1153.7776921521017
1134,283.5,1231.8640399336539
1135,283.75,1293.1077050905922
1136,284.0,1196.6246473169128
1137,284.25,1362.333762220642
1138,284.5,1282.462372168545
1139,284.75,1572.3517381803786
1140,285.0,1327.888508340223
1141,285.25,1228.644598594986
1142,285.5,1392.7601326005545
1143,285.75,1381.0913340084317
1144,286.0,1174.017184604564
1145,286.25,1242.590661023412
1146,286.5,1332.156770141061
1147,286.75,1244.73225212599
1148,287.0,1229.0971227185398
1149,287.25,1370.9571069419108
1150,287.5,1233.7725704868596
1151,287.75,1219.307521635365
1152,288.0,1263.419653424079
1153,288.25,1172.2689841485462
1154,288.5,1209.4855264428209
1155,288.75,1191.981180284465
1156,289.0,1335.5204057108685
1157,289.25,1454.1902946554467
1158,289.5,1335.3522071732611
1159,289.75,1450.651509188206
1160,290.0,1451.8705916759868
1161,290.25,1275.103563583345
1162,290.5,1576.0319653131814
1163,290.75,1497.3753481413885
1164,291.0,1444.4558529590597
1165,291.25,1314.8576670464447
1166,291.5,1202.40001397693
1167,291.75,1280.238047217637
1168,292.0,1348.8866052745645
1169,292.25,1356.9300148540444
1170,292.5,1329.2162954181845
1171,292.75,1207.2449696343053
1172,293.0,1194.561228212585
1173,293.25,1403.4207583063949
1174,293.5,1272.8330243232906
1175,293.75,1234.0410501528668
1176,294.0,1340.3463254586914
1177,294.25,1464.3874654643062
1178,294.5,1387.7108500618647
1179,294.75,1291.5762995111913
1180,295.0,1380.8491954393653
1181,295.25,1438.7594342384841
1182,295.5,1253.4410382477085
1183,295.75,1072.4173112338262
1184,296.0,1161.2421191177864
1185,296.25,1249.5013851958502
1186,296.5,1183.450161756003
1187,296.75,1208.112094181646
1188,297.0,1162.052717795241
1189,297.25,1146.1951484957194
1190,297.5,1170.108283320934
1191,297.75,1205.2453235006085
1192,298.0,1338.7245386309569
1193,298.25,1300.0295936115597
1194,298.5,1356.0467924805916
1195,298.75,1199.410912179937
1196,299.0,1215.8689523754308
1197,299.25,1295.4546815750825
1198,299.5,1263.9146875907948
1199,299.75,1275.5636760359928
1200,300.0,1239.104333121889
1201,300.25,1231.9339811788363
1202,300.5,1160.0853805976958
1203,300.75,1189.8019825657962
1204,301.0,1164.9541934007234
1205,301.25,1256.2981144924972
1206,301.5,1229.3382145782127
1207,301.75,1234.4661971024489
1208,302.0,1218.7211308969652
1209,302.25,1072.2429728169716
1210,302.5,878.1256397219723
