t_bin,time_s,power_w
953,238.25,1332.5880660797236
954,238.5,1356.3722291707284
955,238.75,676.2980215112883
956,239.0,1220.2493268985386
957,239.25,1324.3044238587718
958,239.5,1286.8697473706293
959,239.75,1212.6405644920144
960,240.0,1237.7168879564344
961,240.25,1152.555941426105
962,240.5,1064.6513426190554
963,240.75,1072.2474126413874
964,241.0,1197.9672946385263
965,241.25,1123.4976097861954
966,241.5,1235.9536296231227
967,241.75,1237.5800797548961
968,242.0,1243.1190973920768
969,242.25,1265.0492839303038
970,242.5,1150.6222004988322
971,242.75,1075.424817438208
972,243.0,1062.2712601726564
973,243.25,1070.4129474953818
974,243.5,1161.3946423503498
975,243.75,1157.7102327315406
976,244.0,1060.8418168872436
977,244.25,827.0248656880681
978,244.5,1147.5734706446767
979,244.75,1156.160824806338
980,245.0,1069.190604560622
981,245.25,1242.717374680138
982,245.5,1173.482902957726
983,245.75,1234.7014770311482
984,246.0,1382.4122834139189
985,246.25,1348.22446245052
986,246.5,1479.3514234970899
987,246.75,1251.501192261764
988,247.0,1277.0107905552181
989,247.25,1273.8983494752772
990,247.5,1275.6018516033162
991,247.75,1182.711921274229
992,248.0,1400.1669825613033
993,248.25,1214.8264898298085
994,248.5,1163.6470860148943
995,248.75,1151.975371509196
996,249.0,1159.844188884219
997,249.25,1152.2143164525887
998,249.5,1215.938830174624
999,249.75,1289.4282723468061
1000,250.0,1295.4482885961838
1001,250.25,1258.0926378194074
1002,250.5,1345.8817615033888
1003,250.75,1188.9521717486807
1004,251.0,1395.7231254881972
1005,251.25,1226.8494292598573
1006,251.5,1207.3558802368411
1007,251.75,1236.9723809717
1008,252.0,1199.317545567235
1009,252.25,1281.258039214721
1010,252.5,1144.9733783192999
1011,252.75,1152.8562564842296
1012,253.0,731.1385932134061
1013,253.25,1070.0349650261246
1014,253.5,1104.0453357321887
1015,253.75,1074.4413716481447
1016,254.0,1078.4640465342761
1017,254.25,1225.9831604728877
1018,254.5,1153.3995300873228
1019,254.75,1074.478512090162
1020,255.0,1206.5634973057763
1021,255.25,1159.8760046867258
1022,255.5,1065.5190864198912
1023,255.75,1063.8778690791924
1024,256.0,1068.2431719715428
1025,256.25,702.4116964947458
1026,256.5,1074.4880413446244
1027,256.75,1069.5310673592307
1028,257.0,1051.6866250750663
1029,257.25,1068.7348171311196
1030,257.5,1071.1542083518987
1031,257.75,1072.2247856370707
1032,258.0,1064.0780961705132
1033,258.25,1134.6683784258066
1034,258.5,639.7739057210978
1035,258.75,1056.4525105365344
1036,259.0,1252.4695075184977
1037,259.25,1281.9629174469558
1038,259.5,1236.5656838987215
1039,259.75,1151.038974695301
1040,260.0,1172.1474254077314
1041,260.25,1261.226514065305
1042,260.5,1056.9392488089943
1043,260.75,1075.6257009914139
1044,261.0,640.0852195089273
1045,261.25,1070.6137222727164
1046,261.5,1057.3261797715384
1047,261.75,1057.8334353027672
1048,262.0,1069.8182184153911
1049,262.25,1081.1380101087316
1050,262.5,1158.6639474872743
1051,262.75,1069.2261819539544
1052,263.0,1206.3910918712515
1053,263.25,1213.5871836963809
1054,263.5,1260.8582221560666
1055,263.75,1200.6632791506795
1056,264.0,1288.6845684208797
1057,264.25,1241.8358291204709
1058,264.5,1355.988428570497
1059,264.75,1221.1789529202929
1060,265.0,1201.070071248897
1061,265.25,1066.5745431904613
1062,265.5,797.0764330229038
1063,265.75,1068.5283344731831
1064,266.0,1160.6007874424756
1065,266.25,1082.2718929946222
1066,266.5,1067.4754985022212
1067,266.75,1143.8087385517342
1068,267.0,1491.6949915704222
1069,267.25,1157.0371075917985
1070,267.5,906.3716155345797
1071,267.75,1158.0553492113252
1072,268.0,1194.852810498676
1073,268.25,1217.158102812136
1074,268.5,1464.272174941859
1075,268.75,1357.7532441827
1076,269.0,1315.9525375623048
1077,269.25,1230.8871875757122
1078,269.5,1310.564839696563
1079,269.75,1381.2905257241791
1080,270.0,1485.5887493748314
1081,270.25,1360.3732443072233
1082,270.5,1328.7464683534604
1083,270.75,1251.2335098257088
1084,271.0,1337.3214645663188
1085,271.25,1347.2648545309648
1086,271.5,1480.8695424890186
1087,271.75,1445.132936562172
1088,272.0,1303.0216141949861
1089,272.25,1507.985287573009
1090,272.5,1365.060306016375
1091,272.75,1067.4855682406114
1092,273.0,1075.9915559015878
1093,273.25,1157.3927688558592
1094,273.5,1239.6173845966705
1095,273.75,1165.2918038481716
1096,274.0,1247.2831002803944
1097,274.25,1217.4685101007356
1098,274.5,1187.2910683984892
1099,274.75,1310.2954032328953
1100,275.0,1298.754474396152
1101,275.25,1250.0306250054148
1102,275.5,1104.9132754275568
1103,275.75,1290.6763434992076
1104,276.0,1194.0231895524523
1105,276.25,1384.240828652848
1106,276.5,1233.8908661641424
1107,276.75,1241.7894928791713
1108,277.0,1145.9108275517472
1109,277.25,1164.9115474339244
1110,277.5,1155.7431368159973
1111,277.75,1515.8146517043863
1112,278.0,1303.8445642989468
1113,278.25,1477.5861711057064
1114,278.5,1438.544103275149
1115,278.75,1498.0198016406378
1116,279.0,1519.6783258935802
1117,279.25,1466.73275910677
1118,279.5,1505.628664038863
1119,279.75,1362.2460563237494
1120,280.0,1339.1565542265269
1121,280.25,1330.7637057808038
1122,280.5,1159.8731559371874
1123,280.75,1259.5797856614522
1124,281.0,1157.9705951950064
1125,281.25,1216.0372583117394
1126,281.5,1231.3299396738907
1127,281.75,1206.9542101132297
1128,282.0,1329.2383168046936
1129,282.25,1240.890341530414
1130,282.5,1174.0237260812817
1131,282.75,1214.1253703527625
1132,283.0,1232.460996121753
1133,283.25,1279.2520614703872
1134,283.5,1298.475056534718
1135,283.75,1392.1417898193474
1136,284.0,1297.4600578295795
1137,284.25,1354.3825234457622
1138,284.5,1369.1938051460766
1139,284.75,1308.1473204412944
1140,285.0,1270.023911888808
1141,285.25,1223.4138598734696
1142,285.5,1228.4141056398596
1143,285.75,1160.1316080055692
1144,286.0,1206.4695393333275
1145,286.25,1202.1156700547153
1146,286.5,1068.1312299794513
1147,286.75,1190.1261817458278
1148,287.0,1205.8968889281691
1149,287.25,1239.5500949911134
1150,287.5,1191.5515139408078
1151,287.75,1361.001565726353
1152,288.0,1386.687238695545
1153,288.25,1245.0940100523533
1154,288.5,1197.0700658584299
1155,288.75,1227.3895916659887
1156,289.0,1193.2966829312065
1157,289.25,1189.272320419094
1158,289.5,1381.5663191693016
1159,289.75,1212.2660067972672
1160,290.0,1213.8529924019833
1161,290.25,1230.952154549194
1162,290.5,641.7544299995476
1163,290.75,1157.7381484380994
1164,291.0,1154.7999594913992
1165,291.25,1236.3383657091656
1166,291.5,1222.6830707652875
1167,291.75,1215.2244603430727
1168,292.0,1152.404613591838
1169,292.25,1196.8549190461958
1170,292.5,978.5658622961373
1171,292.75,1192.35030937432
1172,293.0,1287.8024416934932
1173,293.25,1083.3849915631893
1174,293.5,1079.6377946481998
1175,293.75,1062.8579629610372
1176,294.0,1071.8828773719022
1177,294.25,640.1047882252368
1178,294.5,639.8736586995392
1179,294.75,632.4786354539328
1180,295.0,642.1019880875525
1181,295.25,645.0501741129175
1182,295.5,1074.1490366195726
1183,295.75,1174.7030096689477
1184,296.0,1067.0074202580277
1185,296.25,1073.4186687821978
1186,296.5,1077.3531656303164
1187,296.75,1063.05619290035
1188,297.0,1068.2501096494832
1189,297.25,1064.2210225422812
1190,297.5,1074.7534001691085
1191,297.75,1061.7739259489176
1192,298.0,1071.0960455114177
1193,298.25,1065.6794110011692
1194,298.5,1074.8882144679362
1195,298.75,1212.4588303265605
1196,299.0,1068.1081444974009
1197,299.25,1070.7458280022997
1198,299.5,1064.2516378385146
1199,299.75,1154.332958331029
1200,300.0,1155.8665954509806
1201,300.25,1065.837792516902
