timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:57:26.728, 84.35 W, 0 %, 73579 MiB
2025/05/06 03:57:26.729, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:26.730, 62.64 W, 0 %, 17 MiB
2025/05/06 03:57:26.730, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:26.731, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:26.731, 62.91 W, 0 %, 17 MiB
2025/05/06 03:57:26.732, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:26.732, 64.52 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 83.74 W, 0 %, 73579 MiB
2025/05/06 03:57:26.983, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 62.64 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 62.91 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:26.983, 64.52 W, 0 %, 17 MiB
2025/05/06 03:57:27.233, 83.74 W, 0 %, 73579 MiB
2025/05/06 03:57:27.233, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:27.233, 62.71 W, 0 %, 17 MiB
2025/05/06 03:57:27.233, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:27.233, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:27.233, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.234, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.234, 64.52 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 83.47 W, 0 %, 73579 MiB
2025/05/06 03:57:27.484, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 62.64 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 62.91 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.484, 64.52 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 83.47 W, 0 %, 73579 MiB
2025/05/06 03:57:27.734, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 62.71 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 62.91 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.734, 64.52 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 70.08 W, 0 %, 73579 MiB
2025/05/06 03:57:27.985, 59.70 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 62.71 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 64.26 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 61.43 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 62.58 W, 0 %, 17 MiB
2025/05/06 03:57:27.985, 64.52 W, 0 %, 17 MiB
