timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:24:33.571, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:33.571, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:33.571, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:33.571, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:33.571, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:33.572, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:33.822, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:33.822, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:24:33.822, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:33.822, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:24:33.822, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:33.822, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:33.822, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:33.822, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:34.072, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:34.072, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:24:34.072, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:34.072, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:24:34.072, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:34.072, 60.13 W, 0 %, 4 MiB
2025/10/17 07:24:34.072, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:34.072, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:34.323, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:34.323, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:34.323, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:34.323, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:34.323, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:34.323, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:34.323, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:34.323, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:34.573, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:34.573, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:24:34.573, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:34.573, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:34.573, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:34.573, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:34.573, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:34.573, 59.16 W, 0 %, 4 MiB
2025/10/17 07:24:34.824, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:34.824, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:34.824, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:34.824, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:34.824, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:34.824, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:34.824, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:34.824, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:35.074, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:35.074, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:35.074, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:35.074, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:35.074, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:35.074, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:35.074, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:35.074, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:35.324, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:35.324, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:35.325, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:35.325, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:24:35.325, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:35.325, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:35.325, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:35.325, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:35.575, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:35.575, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:35.575, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:35.575, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:35.575, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:35.575, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:35.575, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:35.575, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:35.825, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:35.825, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:35.825, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:35.825, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:24:35.825, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:35.825, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:35.825, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:35.825, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:36.076, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:36.076, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:36.076, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:36.076, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:24:36.076, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:36.076, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:36.076, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:36.076, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:36.326, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:36.326, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:36.326, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:36.326, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:36.326, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:36.326, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:36.326, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:36.326, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:36.577, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:36.577, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:36.577, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:36.577, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:24:36.577, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:36.577, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:36.577, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:36.577, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:36.827, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:36.827, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:36.827, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:36.827, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:36.827, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:36.827, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:36.827, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:36.827, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:37.078, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:37.078, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:37.078, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:37.078, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:37.078, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:37.078, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:37.078, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:37.078, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:37.328, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:24:37.328, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:24:37.328, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:24:37.328, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:24:37.328, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:37.328, 59.85 W, 0 %, 4 MiB
2025/10/17 07:24:37.328, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:37.328, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:37.578, 153.79 W, 94 %, 76879 MiB
2025/10/17 07:24:37.578, 150.56 W, 49 %, 76879 MiB
2025/10/17 07:24:37.578, 152.41 W, 96 %, 76879 MiB
2025/10/17 07:24:37.578, 152.39 W, 79 %, 76879 MiB
2025/10/17 07:24:37.579, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:37.579, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:37.579, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:37.579, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:37.829, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:37.832, 150.89 W, 100 %, 76879 MiB
2025/10/17 07:24:37.832, 155.17 W, 100 %, 76879 MiB
2025/10/17 07:24:37.832, 152.27 W, 100 %, 76879 MiB
2025/10/17 07:24:37.832, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:37.832, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:37.832, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:37.832, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:38.082, 154.07 W, 100 %, 76879 MiB
2025/10/17 07:24:38.082, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:38.082, 152.08 W, 100 %, 76879 MiB
2025/10/17 07:24:38.082, 154.87 W, 100 %, 76879 MiB
2025/10/17 07:24:38.082, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:38.082, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:38.082, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:38.082, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:38.332, 153.79 W, 100 %, 76879 MiB
2025/10/17 07:24:38.332, 152.10 W, 100 %, 76879 MiB
2025/10/17 07:24:38.332, 154.84 W, 100 %, 76879 MiB
2025/10/17 07:24:38.332, 156.70 W, 100 %, 76879 MiB
2025/10/17 07:24:38.333, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:38.333, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:38.333, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:38.333, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:38.583, 156.22 W, 100 %, 76879 MiB
2025/10/17 07:24:38.583, 154.24 W, 100 %, 76879 MiB
2025/10/17 07:24:38.583, 156.10 W, 100 %, 76879 MiB
2025/10/17 07:24:38.583, 154.27 W, 100 %, 76879 MiB
2025/10/17 07:24:38.583, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:38.583, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:38.583, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:38.583, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:38.833, 153.79 W, 100 %, 76879 MiB
2025/10/17 07:24:38.833, 151.49 W, 100 %, 76879 MiB
2025/10/17 07:24:38.833, 154.55 W, 100 %, 76879 MiB
2025/10/17 07:24:38.833, 153.00 W, 100 %, 76879 MiB
2025/10/17 07:24:38.833, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:38.833, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:38.833, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:38.834, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:39.084, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:39.084, 152.70 W, 100 %, 76879 MiB
2025/10/17 07:24:39.084, 152.41 W, 100 %, 76879 MiB
2025/10/17 07:24:39.084, 153.94 W, 100 %, 76879 MiB
2025/10/17 07:24:39.084, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:39.084, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:39.084, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:39.084, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:39.334, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:39.334, 155.45 W, 100 %, 76879 MiB
2025/10/17 07:24:39.334, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:24:39.334, 155.15 W, 100 %, 76879 MiB
2025/10/17 07:24:39.334, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:39.334, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:39.334, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:39.334, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:39.584, 155.94 W, 100 %, 76879 MiB
2025/10/17 07:24:39.584, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:39.585, 152.68 W, 100 %, 76879 MiB
2025/10/17 07:24:39.585, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:24:39.585, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:39.585, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:39.585, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:39.585, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:39.835, 155.61 W, 100 %, 76879 MiB
2025/10/17 07:24:39.835, 152.10 W, 100 %, 76879 MiB
2025/10/17 07:24:39.835, 156.10 W, 100 %, 76879 MiB
2025/10/17 07:24:39.835, 153.94 W, 100 %, 76879 MiB
2025/10/17 07:24:39.835, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:39.835, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:39.835, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:39.835, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:40.085, 154.40 W, 100 %, 76879 MiB
2025/10/17 07:24:40.085, 154.52 W, 100 %, 76879 MiB
2025/10/17 07:24:40.085, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:24:40.085, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:24:40.085, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:40.085, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:40.086, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:40.086, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:40.336, 156.82 W, 100 %, 76879 MiB
2025/10/17 07:24:40.336, 153.64 W, 100 %, 76879 MiB
2025/10/17 07:24:40.336, 155.17 W, 100 %, 76879 MiB
2025/10/17 07:24:40.336, 155.81 W, 100 %, 76879 MiB
2025/10/17 07:24:40.336, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:40.336, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:40.336, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:40.336, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:40.586, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:40.586, 152.10 W, 100 %, 76879 MiB
2025/10/17 07:24:40.586, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:24:40.586, 153.00 W, 100 %, 76879 MiB
2025/10/17 07:24:40.587, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:40.587, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:40.587, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:40.587, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:40.837, 153.19 W, 100 %, 76879 MiB
2025/10/17 07:24:40.837, 152.70 W, 100 %, 76879 MiB
2025/10/17 07:24:40.837, 153.62 W, 100 %, 76879 MiB
2025/10/17 07:24:40.837, 153.00 W, 100 %, 76879 MiB
2025/10/17 07:24:40.837, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:40.837, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:40.837, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:40.837, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:41.087, 153.19 W, 100 %, 76879 MiB
2025/10/17 07:24:41.087, 152.70 W, 100 %, 76879 MiB
2025/10/17 07:24:41.087, 152.08 W, 100 %, 76879 MiB
2025/10/17 07:24:41.087, 152.72 W, 100 %, 76879 MiB
2025/10/17 07:24:41.087, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:41.087, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:41.087, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:41.087, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:41.338, 155.34 W, 100 %, 76879 MiB
2025/10/17 07:24:41.338, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:41.338, 152.68 W, 100 %, 76879 MiB
2025/10/17 07:24:41.338, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:24:41.338, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:41.338, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:41.338, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:41.338, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:41.588, 154.68 W, 100 %, 76879 MiB
2025/10/17 07:24:41.588, 153.91 W, 100 %, 76879 MiB
2025/10/17 07:24:41.588, 152.08 W, 100 %, 76879 MiB
2025/10/17 07:24:41.588, 154.87 W, 100 %, 76879 MiB
2025/10/17 07:24:41.588, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:41.588, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:41.588, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:41.588, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:41.838, 155.34 W, 100 %, 76879 MiB
2025/10/17 07:24:41.839, 153.31 W, 100 %, 76879 MiB
2025/10/17 07:24:41.839, 156.98 W, 100 %, 76879 MiB
2025/10/17 07:24:41.839, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:24:41.839, 57.46 W, 0 %, 4 MiB
2025/10/17 07:24:41.839, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:41.839, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:41.839, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:42.089, 156.22 W, 100 %, 76879 MiB
2025/10/17 07:24:42.089, 153.64 W, 100 %, 76879 MiB
2025/10/17 07:24:42.089, 152.08 W, 100 %, 76879 MiB
2025/10/17 07:24:42.089, 153.00 W, 100 %, 76879 MiB
2025/10/17 07:24:42.089, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:42.089, 60.40 W, 0 %, 4 MiB
2025/10/17 07:24:42.089, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:42.089, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:42.339, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:42.339, 153.64 W, 100 %, 76879 MiB
2025/10/17 07:24:42.339, 153.01 W, 100 %, 76879 MiB
2025/10/17 07:24:42.339, 154.54 W, 100 %, 76879 MiB
2025/10/17 07:24:42.339, 57.73 W, 0 %, 4 MiB
2025/10/17 07:24:42.339, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:42.340, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:42.340, 59.49 W, 0 %, 4 MiB
2025/10/17 07:24:42.590, 153.47 W, 100 %, 76879 MiB
2025/10/17 07:24:42.590, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:42.590, 152.08 W, 100 %, 76879 MiB
2025/10/17 07:24:42.590, 152.72 W, 100 %, 76879 MiB
2025/10/17 07:24:42.590, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:42.590, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:42.590, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:42.590, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:42.840, 152.86 W, 100 %, 76879 MiB
2025/10/17 07:24:42.840, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:42.840, 151.47 W, 100 %, 76879 MiB
2025/10/17 07:24:42.840, 151.18 W, 100 %, 76879 MiB
2025/10/17 07:24:42.840, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:42.840, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:42.840, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:42.840, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:43.091, 155.01 W, 100 %, 76879 MiB
2025/10/17 07:24:43.091, 152.37 W, 100 %, 76879 MiB
2025/10/17 07:24:43.091, 153.01 W, 100 %, 76879 MiB
2025/10/17 07:24:43.091, 151.51 W, 100 %, 76879 MiB
2025/10/17 07:24:43.091, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:43.091, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:43.091, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:43.091, 59.16 W, 0 %, 4 MiB
2025/10/17 07:24:43.341, 101.19 W, 100 %, 76879 MiB
2025/10/17 07:24:43.341, 91.56 W, 74 %, 76879 MiB
2025/10/17 07:24:43.341, 153.01 W, 100 %, 76879 MiB
2025/10/17 07:24:43.341, 149.35 W, 75 %, 76879 MiB
2025/10/17 07:24:43.341, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:43.341, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:43.341, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:43.341, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:43.591, 156.22 W, 75 %, 76879 MiB
2025/10/17 07:24:43.591, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:43.591, 154.55 W, 75 %, 76879 MiB
2025/10/17 07:24:43.591, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:24:43.591, 57.40 W, 0 %, 4 MiB
2025/10/17 07:24:43.591, 60.06 W, 0 %, 4 MiB
2025/10/17 07:24:43.591, 57.02 W, 0 %, 4 MiB
2025/10/17 07:24:43.592, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:43.842, 153.79 W, 100 %, 76879 MiB
2025/10/17 07:24:43.842, 154.85 W, 100 %, 76879 MiB
2025/10/17 07:24:43.842, 154.23 W, 100 %, 76879 MiB
2025/10/17 07:24:43.842, 154.87 W, 100 %, 76879 MiB
2025/10/17 07:24:43.842, 57.67 W, 0 %, 4 MiB
2025/10/17 07:24:43.842, 59.79 W, 0 %, 4 MiB
2025/10/17 07:24:43.842, 56.96 W, 0 %, 4 MiB
2025/10/17 07:24:43.842, 59.42 W, 0 %, 4 MiB
2025/10/17 07:24:44.092, 156.55 W, 100 %, 76879 MiB
2025/10/17 07:24:44.092, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:24:44.092, 153.95 W, 100 %, 76879 MiB
