timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:30:26.096, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:26.096, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:26.096, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:26.096, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:26.096, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:26.096, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:26.096, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:26.346, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:26.346, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:26.347, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:26.347, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:26.347, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:26.347, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:26.347, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:26.347, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:26.597, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:26.597, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:26.597, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:26.597, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:26.597, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:26.597, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:26.597, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:26.597, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:26.847, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:26.847, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:30:26.847, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:26.847, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:26.847, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:26.847, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:26.847, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:26.847, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:27.098, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:27.098, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:27.098, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:27.098, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:27.098, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:27.098, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:27.098, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:27.098, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:27.348, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:27.348, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:27.348, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:27.348, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:30:27.348, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:27.348, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:27.348, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:27.348, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:27.598, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:30:27.598, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:30:27.599, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:30:27.599, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:30:27.599, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:27.599, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:27.599, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:27.599, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:27.849, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:27.849, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:27.849, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:27.849, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:27.849, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:27.849, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:27.849, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:27.849, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:28.099, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:28.099, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:28.099, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:28.099, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:28.099, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:28.099, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:28.100, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:28.100, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:28.350, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:28.350, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:28.350, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:28.350, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:28.350, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:28.350, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:28.350, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:28.350, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:28.600, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:28.600, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:30:28.600, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:28.600, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:28.600, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:28.600, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:28.600, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:28.600, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:28.851, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:28.851, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:28.851, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:28.851, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:30:28.851, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:28.851, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:28.851, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:28.851, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:29.101, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:29.101, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:29.101, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:29.101, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:29.101, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:29.101, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:29.101, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:29.101, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:29.351, 63.78 W, 13 %, 76879 MiB
2025/10/17 07:30:29.351, 64.60 W, 38 %, 76879 MiB
2025/10/17 07:30:29.352, 66.27 W, 17 %, 76879 MiB
2025/10/17 07:30:29.352, 64.32 W, 19 %, 76879 MiB
2025/10/17 07:30:29.352, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:29.352, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:29.352, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:29.352, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:29.602, 63.78 W, 25 %, 76879 MiB
2025/10/17 07:30:29.602, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:29.602, 63.52 W, 21 %, 76879 MiB
2025/10/17 07:30:29.602, 63.71 W, 19 %, 76879 MiB
2025/10/17 07:30:29.602, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:29.602, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:29.602, 57.30 W, 0 %, 4 MiB
2025/10/17 07:30:29.602, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:29.852, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:29.852, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:29.853, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:29.853, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:30:29.853, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:29.853, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:29.853, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:29.853, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:30.103, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:30.103, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:30.103, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:30.103, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:30.103, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:30.103, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:30.103, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:30.103, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:30.353, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:30.353, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:30.353, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:30.353, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:30.353, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:30.353, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:30.354, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:30.354, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:30.604, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:30.604, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:30.604, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:30.604, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:30.604, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:30.604, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:30.604, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:30.604, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:30.854, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:30.854, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:30.854, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:30.854, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:30.854, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:30.854, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:30.854, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:30.855, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:31.105, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:31.105, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:31.105, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:31.105, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:31.105, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:31.105, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:31.105, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:31.105, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:31.355, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:31.355, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:31.355, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:31.355, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:31.355, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:31.355, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:31.355, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:31.355, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:31.605, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:31.606, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:31.606, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:31.606, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:31.606, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:31.606, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:31.606, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:31.606, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:31.856, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:31.856, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:31.856, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:31.856, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:31.856, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:31.856, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:31.856, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:31.856, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:32.106, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:32.106, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:32.106, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:32.106, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:30:32.106, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:32.107, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:32.107, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:32.107, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:32.357, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:32.357, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:30:32.357, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:32.357, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:32.357, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:32.357, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:32.357, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:32.357, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:32.607, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:32.609, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:32.609, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:32.609, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:32.609, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:32.609, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:32.609, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:32.609, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:32.860, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:32.860, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:32.860, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:32.860, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:32.860, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:32.860, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:32.860, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:32.860, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:33.110, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:33.110, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:33.110, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:33.110, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:33.110, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:33.110, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:33.110, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:33.110, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:33.360, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:33.361, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:33.361, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:33.361, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:33.361, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:33.361, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:33.361, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:33.361, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:33.611, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:33.611, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:33.611, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:33.611, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:33.611, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:33.611, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:33.611, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:33.611, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:33.861, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:33.861, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:33.861, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:33.861, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:33.861, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:33.861, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:33.861, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:33.862, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:34.112, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:34.112, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:34.112, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:34.112, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:34.112, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:34.112, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:34.112, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:34.112, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:34.362, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:34.362, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:30:34.362, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:34.362, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:34.362, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:34.362, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:34.362, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:34.362, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:34.612, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:34.612, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:34.613, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:34.613, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:30:34.613, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:34.613, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:34.613, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:34.613, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:34.863, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:34.863, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:34.863, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:34.863, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:34.863, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:34.863, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:34.863, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:34.863, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:35.113, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:35.113, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:35.113, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:35.113, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:35.113, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:35.113, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:35.114, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:35.114, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:35.364, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:35.364, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:35.364, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:35.364, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:35.364, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:35.364, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:35.364, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:35.364, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:35.614, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:35.614, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:35.614, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:35.614, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:35.614, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:35.614, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:35.614, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:35.614, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:35.864, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:35.865, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:35.865, 63.24 W, 0 %, 76879 MiB
