timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:36:16.994, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:16.994, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:16.994, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:36:16.994, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:16.994, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:16.994, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:16.994, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:17.244, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:17.244, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:17.244, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:17.245, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:17.245, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:17.245, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:17.245, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:17.245, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:17.495, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:17.495, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:17.495, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:36:17.495, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:17.495, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:17.495, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:17.495, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:17.495, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:17.745, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:17.745, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:17.745, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:17.745, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:17.745, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:17.745, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:17.746, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:17.746, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:17.996, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:17.996, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:17.996, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:17.996, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:17.996, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:17.996, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:17.996, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:17.996, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:18.246, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:18.246, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:18.246, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:18.246, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:18.246, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:18.246, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:18.246, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:18.246, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:18.497, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:18.497, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:18.497, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:18.497, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:18.497, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:18.497, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:18.497, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:18.497, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:18.747, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:18.747, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:18.747, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:18.747, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:18.747, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:18.747, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:18.747, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:18.747, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:18.997, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:18.998, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:36:18.998, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:36:18.999, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:18.999, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:19.000, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:19.000, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:19.000, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:19.250, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:19.250, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:19.250, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:19.250, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:36:19.250, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:19.250, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:19.250, 56.96 W, 0 %, 4 MiB
2025/10/17 07:36:19.250, 59.42 W, 0 %, 4 MiB
2025/10/17 07:36:19.500, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:19.500, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:19.500, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:19.500, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:19.500, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:19.500, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:19.501, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:19.501, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:19.751, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:19.751, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:19.751, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:19.751, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:36:19.751, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:19.751, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:19.751, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:19.751, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:20.001, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:20.001, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:20.001, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:20.001, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:20.001, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:20.001, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:20.001, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:20.002, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:20.252, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:20.252, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:20.252, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:20.252, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:20.252, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:20.252, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:20.252, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:20.252, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:20.502, 112.42 W, 0 %, 76879 MiB
2025/10/17 07:36:20.502, 64.33 W, 9 %, 76879 MiB
2025/10/17 07:36:20.502, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:20.502, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:36:20.502, 57.67 W, 0 %, 4 MiB
2025/10/17 07:36:20.502, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:20.502, 56.96 W, 0 %, 4 MiB
2025/10/17 07:36:20.502, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:20.752, 155.94 W, 70 %, 76879 MiB
2025/10/17 07:36:20.752, 152.70 W, 100 %, 76879 MiB
2025/10/17 07:36:20.753, 156.10 W, 81 %, 76879 MiB
2025/10/17 07:36:20.753, 90.45 W, 94 %, 76879 MiB
2025/10/17 07:36:20.753, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:20.753, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:20.753, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:20.753, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:21.003, 81.85 W, 87 %, 76879 MiB
2025/10/17 07:36:21.003, 95.86 W, 87 %, 76879 MiB
2025/10/17 07:36:21.003, 160.40 W, 87 %, 76879 MiB
2025/10/17 07:36:21.003, 161.33 W, 87 %, 76879 MiB
2025/10/17 07:36:21.003, 57.67 W, 0 %, 4 MiB
2025/10/17 07:36:21.003, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:21.003, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:21.003, 59.42 W, 0 %, 4 MiB
2025/10/17 07:36:21.253, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:36:21.253, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:36:21.253, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:36:21.253, 78.13 W, 41 %, 76879 MiB
2025/10/17 07:36:21.253, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:21.253, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:21.254, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:21.254, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:21.504, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:36:21.504, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:36:21.504, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:21.504, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:21.504, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:21.504, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:21.504, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:21.504, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:21.754, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:36:21.754, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:36:21.754, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:21.754, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:21.754, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:21.754, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:21.754, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:21.754, 59.42 W, 0 %, 4 MiB
2025/10/17 07:36:22.005, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:36:22.005, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:36:22.005, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:22.005, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:22.005, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:22.005, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:22.005, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:22.005, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:22.255, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:36:22.255, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:36:22.255, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:22.255, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:22.255, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:22.255, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:22.255, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:22.255, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:22.505, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:36:22.505, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:36:22.505, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:22.506, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:22.506, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:22.506, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:22.506, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:22.506, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:22.756, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:36:22.756, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:36:22.756, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:36:22.756, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:36:22.756, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:22.756, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:22.756, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:22.756, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:23.006, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:23.008, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:23.009, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:23.009, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:36:23.009, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:23.009, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:23.009, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:23.009, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:23.259, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:23.259, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:23.259, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:23.259, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:23.259, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:23.259, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:23.259, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:23.259, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:23.509, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:23.509, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:23.509, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:23.509, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:23.509, 57.46 W, 0 %, 4 MiB
2025/10/17 07:36:23.509, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:23.509, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:23.510, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:23.760, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:36:23.760, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:23.760, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:23.760, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:23.760, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:23.760, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:23.760, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:23.760, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:24.010, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:24.010, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:24.010, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:24.010, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:36:24.010, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:24.010, 60.06 W, 0 %, 4 MiB
2025/10/17 07:36:24.010, 56.96 W, 0 %, 4 MiB
2025/10/17 07:36:24.010, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:24.260, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:24.261, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:24.261, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:24.261, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:24.261, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:24.261, 60.13 W, 0 %, 4 MiB
2025/10/17 07:36:24.261, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:24.261, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:24.511, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:24.511, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:24.511, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:24.511, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:36:24.511, 57.46 W, 0 %, 4 MiB
2025/10/17 07:36:24.511, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:24.511, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:24.511, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:24.761, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:24.761, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:24.762, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:24.762, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:36:24.762, 57.46 W, 0 %, 4 MiB
2025/10/17 07:36:24.762, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:24.762, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:24.762, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:25.012, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:25.012, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:25.012, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:25.012, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:25.012, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:25.012, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:25.012, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:25.012, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:25.262, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:25.262, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:25.262, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:25.263, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:25.263, 57.46 W, 0 %, 4 MiB
2025/10/17 07:36:25.263, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:25.263, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:25.263, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:25.513, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:25.513, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:25.513, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:25.513, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:36:25.513, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:25.513, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:25.513, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:25.513, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:25.763, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:25.763, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:25.763, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:25.763, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:25.763, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:25.764, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:25.764, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:25.764, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:26.014, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:26.014, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:26.014, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:26.014, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:26.014, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:26.014, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:26.014, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:26.014, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:26.264, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:26.264, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:26.264, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:26.264, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:36:26.264, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:26.265, 59.79 W, 0 %, 4 MiB
2025/10/17 07:36:26.265, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:26.265, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:26.515, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:26.515, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:26.515, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:26.515, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:36:26.515, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:26.515, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:26.515, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:26.515, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:26.765, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:26.765, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:26.765, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:26.765, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:26.765, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:26.765, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:26.765, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:26.765, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:27.016, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:27.016, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:36:27.016, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:36:27.016, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:36:27.016, 57.73 W, 0 %, 4 MiB
2025/10/17 07:36:27.016, 59.85 W, 0 %, 4 MiB
2025/10/17 07:36:27.016, 57.02 W, 0 %, 4 MiB
2025/10/17 07:36:27.016, 59.49 W, 0 %, 4 MiB
2025/10/17 07:36:27.266, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:36:27.266, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:36:27.266, 63.24 W, 0 %, 76879 MiB
