timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:28:10.247, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:10.247, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:10.247, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:10.497, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:10.497, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:28:10.497, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:10.497, 64.59 W, 0 %, 76879 MiB
2025/10/17 08:28:10.497, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:10.497, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:10.497, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:10.497, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:10.747, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:10.747, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:10.747, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:10.748, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:10.748, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:10.748, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:10.748, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:10.748, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:10.998, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:10.998, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:10.998, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:10.998, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:10.998, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:10.998, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:10.998, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:10.998, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:11.248, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:11.248, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:11.248, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:11.248, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:11.248, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:11.248, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:11.248, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:11.248, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:11.499, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:11.499, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:11.499, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:11.499, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:11.499, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:11.499, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:11.499, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:11.499, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:11.749, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:11.749, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:11.749, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:11.749, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:11.749, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:11.749, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:11.749, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:11.749, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:12.000, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:12.000, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:12.000, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:12.000, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:12.000, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:12.000, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:12.000, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:12.000, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:12.250, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:12.250, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:12.250, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:12.250, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:12.250, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:12.250, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:12.250, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:12.250, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:12.500, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:12.500, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:12.500, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:12.500, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:12.500, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:12.500, 59.79 W, 0 %, 4 MiB
2025/10/17 08:28:12.501, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:12.501, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:12.751, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:12.751, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:12.751, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:12.751, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:12.751, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:12.751, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:12.751, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:12.751, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:13.001, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:13.001, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:13.001, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:13.001, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:13.001, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:13.001, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:13.001, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:13.001, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:13.251, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:13.252, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:13.252, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:13.252, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:28:13.252, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:13.252, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:13.252, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:13.252, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:13.502, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:13.502, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:13.502, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:13.502, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:13.502, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:13.502, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:13.502, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:13.502, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:13.752, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:13.752, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:13.752, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:13.753, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:13.753, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:13.753, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:13.753, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:13.753, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:14.003, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:14.003, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:14.003, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:14.003, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:14.003, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:14.003, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:14.003, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:14.003, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:14.253, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:14.253, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:14.253, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:14.253, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:14.253, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:14.253, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:14.253, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:14.253, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:14.504, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:14.504, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:14.504, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:14.504, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:14.504, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:14.504, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:14.504, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:14.504, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:14.754, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:14.754, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:14.754, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:14.754, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:14.754, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:14.754, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:14.754, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:14.754, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:15.004, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:15.004, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:15.005, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:15.005, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:15.005, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:15.005, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:15.005, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:15.005, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:15.255, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:15.255, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:28:15.255, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:15.255, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:15.255, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:15.255, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:15.255, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:15.255, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:15.505, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:15.505, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:15.505, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:15.505, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:15.505, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:15.505, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:15.505, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:15.506, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:15.756, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:28:15.756, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:28:15.756, 64.46 W, 0 %, 76879 MiB
2025/10/17 08:28:15.756, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:15.756, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:15.756, 59.79 W, 0 %, 4 MiB
2025/10/17 08:28:15.756, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:15.756, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:16.006, 130.52 W, 0 %, 76879 MiB
2025/10/17 08:28:16.006, 117.65 W, 0 %, 76879 MiB
2025/10/17 08:28:16.006, 119.58 W, 13 %, 76879 MiB
2025/10/17 08:28:16.006, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:28:16.006, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:16.006, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:16.006, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:16.006, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:16.257, 79.09 W, 55 %, 76879 MiB
2025/10/17 08:28:16.257, 79.62 W, 46 %, 76879 MiB
2025/10/17 08:28:16.257, 77.63 W, 88 %, 76879 MiB
2025/10/17 08:28:16.257, 78.13 W, 79 %, 76879 MiB
2025/10/17 08:28:16.257, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:16.257, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:16.257, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:16.257, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:16.507, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:28:16.507, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:28:16.507, 77.36 W, 2 %, 76879 MiB
2025/10/17 08:28:16.507, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:28:16.507, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:16.507, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:16.507, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:16.507, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:16.757, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:28:16.757, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:28:16.757, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:28:16.757, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:28:16.757, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:16.757, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:16.758, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:16.758, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:17.008, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:28:17.008, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:28:17.008, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:28:17.008, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:28:17.008, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:17.008, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:17.008, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:17.008, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:17.258, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:28:17.258, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:28:17.258, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:28:17.258, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:28:17.258, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:17.258, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:17.258, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:17.258, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:17.508, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:28:17.509, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:28:17.509, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:28:17.509, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:28:17.509, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:17.509, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:17.509, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:17.509, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:17.759, 176.74 W, 0 %, 76879 MiB
2025/10/17 08:28:17.759, 175.35 W, 0 %, 76879 MiB
2025/10/17 08:28:17.759, 169.59 W, 52 %, 76879 MiB
2025/10/17 08:28:17.759, 175.80 W, 30 %, 76879 MiB
2025/10/17 08:28:17.759, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:17.759, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:17.759, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:17.759, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:18.009, 163.59 W, 88 %, 76879 MiB
2025/10/17 08:28:18.011, 161.61 W, 84 %, 76879 MiB
2025/10/17 08:28:18.011, 163.43 W, 100 %, 76879 MiB
2025/10/17 08:28:18.011, 162.55 W, 100 %, 76879 MiB
2025/10/17 08:28:18.011, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:18.011, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:18.011, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:18.012, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:18.262, 164.80 W, 100 %, 76879 MiB
2025/10/17 08:28:18.262, 162.48 W, 100 %, 76879 MiB
2025/10/17 08:28:18.262, 164.36 W, 100 %, 76879 MiB
2025/10/17 08:28:18.262, 161.93 W, 100 %, 76879 MiB
2025/10/17 08:28:18.262, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:18.262, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:18.262, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:18.262, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:18.512, 166.01 W, 100 %, 76879 MiB
2025/10/17 08:28:18.512, 163.75 W, 100 %, 76879 MiB
2025/10/17 08:28:18.512, 162.82 W, 100 %, 76879 MiB
2025/10/17 08:28:18.512, 163.15 W, 100 %, 76879 MiB
2025/10/17 08:28:18.512, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:18.512, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:18.512, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:18.512, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:18.762, 164.80 W, 100 %, 76879 MiB
2025/10/17 08:28:18.762, 162.21 W, 100 %, 76879 MiB
2025/10/17 08:28:18.763, 164.36 W, 100 %, 76879 MiB
2025/10/17 08:28:18.763, 161.61 W, 100 %, 76879 MiB
2025/10/17 08:28:18.763, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:18.763, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:18.763, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:18.763, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:19.013, 166.01 W, 100 %, 76879 MiB
2025/10/17 08:28:19.013, 161.61 W, 100 %, 76879 MiB
2025/10/17 08:28:19.013, 164.09 W, 100 %, 76879 MiB
2025/10/17 08:28:19.013, 165.03 W, 100 %, 76879 MiB
2025/10/17 08:28:19.013, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:19.013, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:19.013, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:19.013, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:19.263, 163.26 W, 100 %, 76879 MiB
2025/10/17 08:28:19.263, 162.48 W, 100 %, 76879 MiB
2025/10/17 08:28:19.263, 163.15 W, 100 %, 76879 MiB
2025/10/17 08:28:19.263, 162.27 W, 100 %, 76879 MiB
2025/10/17 08:28:19.264, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:19.264, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:19.264, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:19.264, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:19.514, 173.71 W, 100 %, 76879 MiB
2025/10/17 08:28:19.514, 176.28 W, 100 %, 76879 MiB
2025/10/17 08:28:19.514, 175.10 W, 100 %, 76879 MiB
2025/10/17 08:28:19.514, 175.46 W, 100 %, 76879 MiB
2025/10/17 08:28:19.514, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:19.514, 60.40 W, 0 %, 4 MiB
2025/10/17 08:28:19.514, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:19.514, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:19.764, 175.86 W, 100 %, 76879 MiB
2025/10/17 08:28:19.764, 172.93 W, 100 %, 76879 MiB
2025/10/17 08:28:19.764, 173.89 W, 100 %, 76879 MiB
2025/10/17 08:28:19.764, 175.80 W, 100 %, 76879 MiB
2025/10/17 08:28:19.764, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:19.764, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:19.765, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:19.765, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:20.015, 173.38 W, 100 %, 76879 MiB
2025/10/17 08:28:20.015, 175.35 W, 100 %, 76879 MiB
2025/10/17 08:28:20.015, 174.17 W, 100 %, 76879 MiB
2025/10/17 08:28:20.015, 172.10 W, 100 %, 76879 MiB
2025/10/17 08:28:20.015, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:20.015, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:20.015, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:20.015, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:20.265, 173.38 W, 100 %, 76879 MiB
2025/10/17 08:28:20.265, 167.71 W, 100 %, 76879 MiB
2025/10/17 08:28:20.265, 162.54 W, 100 %, 76879 MiB
2025/10/17 08:28:20.265, 173.31 W, 100 %, 76879 MiB
2025/10/17 08:28:20.265, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:20.265, 60.40 W, 0 %, 4 MiB
2025/10/17 08:28:20.265, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:20.265, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:20.515, 160.24 W, 100 %, 76879 MiB
2025/10/17 08:28:20.516, 158.53 W, 100 %, 76879 MiB
2025/10/17 08:28:20.516, 161.00 W, 100 %, 76879 MiB
2025/10/17 08:28:20.516, 159.79 W, 100 %, 76879 MiB
2025/10/17 08:28:20.516, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:20.516, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:20.516, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:20.516, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:20.766, 161.11 W, 100 %, 76879 MiB
2025/10/17 08:28:20.766, 158.81 W, 100 %, 76879 MiB
2025/10/17 08:28:20.766, 160.67 W, 100 %, 76879 MiB
2025/10/17 08:28:20.766, 160.73 W, 100 %, 76879 MiB
2025/10/17 08:28:20.766, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:20.766, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:20.766, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:20.766, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:21.016, 173.11 W, 100 %, 76879 MiB
2025/10/17 08:28:21.016, 169.85 W, 100 %, 76879 MiB
2025/10/17 08:28:21.016, 161.28 W, 100 %, 76879 MiB
2025/10/17 08:28:21.016, 166.85 W, 100 %, 76879 MiB
2025/10/17 08:28:21.016, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:21.017, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:21.017, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:21.017, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:21.267, 173.71 W, 100 %, 76879 MiB
2025/10/17 08:28:21.267, 175.68 W, 100 %, 76879 MiB
2025/10/17 08:28:21.267, 159.46 W, 100 %, 76879 MiB
2025/10/17 08:28:21.267, 174.86 W, 100 %, 76879 MiB
2025/10/17 08:28:21.267, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:21.267, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:21.267, 57.24 W, 0 %, 4 MiB
2025/10/17 08:28:21.267, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:21.517, 163.59 W, 100 %, 76879 MiB
2025/10/17 08:28:21.517, 158.81 W, 100 %, 76879 MiB
2025/10/17 08:28:21.517, 163.43 W, 100 %, 76879 MiB
