timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:43:22.035, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:43:22.035, 64.72 W, 0 %, 76879 MiB
2025/10/17 08:43:22.035, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:22.035, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:22.035, 57.30 W, 0 %, 4 MiB
2025/10/17 08:43:22.035, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:22.285, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:43:22.285, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:43:22.285, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:43:22.285, 64.72 W, 0 %, 76879 MiB
2025/10/17 08:43:22.285, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:22.285, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:22.285, 57.02 W, 0 %, 4 MiB
2025/10/17 08:43:22.286, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:22.536, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:43:22.536, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:43:22.536, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:43:22.536, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:43:22.536, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:22.536, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:22.536, 57.30 W, 0 %, 4 MiB
2025/10/17 08:43:22.536, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:22.786, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:43:22.786, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:43:22.786, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:43:22.786, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:43:22.786, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:22.786, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:22.786, 57.02 W, 0 %, 4 MiB
2025/10/17 08:43:22.786, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:23.036, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:43:23.036, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:43:23.037, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:43:23.037, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:43:23.037, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:23.037, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:23.037, 57.02 W, 0 %, 4 MiB
2025/10/17 08:43:23.037, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:23.287, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:43:23.287, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:43:23.287, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:43:23.287, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:43:23.287, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:23.287, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:23.287, 57.30 W, 0 %, 4 MiB
2025/10/17 08:43:23.287, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:23.537, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:43:23.537, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:43:23.537, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:43:23.537, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:43:23.537, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:23.537, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:23.537, 57.02 W, 0 %, 4 MiB
2025/10/17 08:43:23.537, 59.49 W, 0 %, 4 MiB
2025/10/17 08:43:23.788, 214.43 W, 0 %, 76879 MiB
2025/10/17 08:43:23.788, 191.29 W, 0 %, 76879 MiB
2025/10/17 08:43:23.788, 212.50 W, 0 %, 76879 MiB
2025/10/17 08:43:23.788, 206.42 W, 0 %, 76879 MiB
2025/10/17 08:43:23.788, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:23.788, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:23.788, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:23.788, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:24.038, 286.16 W, 100 %, 76879 MiB
2025/10/17 08:43:24.038, 202.62 W, 27 %, 76879 MiB
2025/10/17 08:43:24.038, 285.86 W, 93 %, 76879 MiB
2025/10/17 08:43:24.038, 207.30 W, 29 %, 76879 MiB
2025/10/17 08:43:24.038, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:24.038, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:24.038, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:24.038, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:24.288, 81.57 W, 93 %, 76879 MiB
2025/10/17 08:43:24.288, 85.87 W, 88 %, 76879 MiB
2025/10/17 08:43:24.289, 80.19 W, 42 %, 76879 MiB
2025/10/17 08:43:24.289, 82.79 W, 88 %, 76879 MiB
2025/10/17 08:43:24.289, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:24.289, 60.13 W, 0 %, 4 MiB
2025/10/17 08:43:24.289, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:24.289, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:24.539, 211.68 W, 38 %, 76879 MiB
2025/10/17 08:43:24.539, 314.59 W, 40 %, 76879 MiB
2025/10/17 08:43:24.539, 166.84 W, 87 %, 76879 MiB
2025/10/17 08:43:24.539, 187.96 W, 40 %, 76879 MiB
2025/10/17 08:43:24.539, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:24.539, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:24.539, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:24.539, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:24.789, 328.05 W, 97 %, 76879 MiB
2025/10/17 08:43:24.789, 318.55 W, 100 %, 76879 MiB
2025/10/17 08:43:24.789, 334.82 W, 100 %, 76879 MiB
2025/10/17 08:43:24.789, 326.36 W, 100 %, 76879 MiB
2025/10/17 08:43:24.790, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:24.790, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:24.790, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:24.790, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:25.040, 330.79 W, 100 %, 76879 MiB
2025/10/17 08:43:25.040, 313.99 W, 100 %, 76879 MiB
2025/10/17 08:43:25.040, 323.82 W, 100 %, 76879 MiB
2025/10/17 08:43:25.040, 329.12 W, 100 %, 76879 MiB
2025/10/17 08:43:25.040, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:25.040, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:25.040, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:25.040, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:25.290, 330.19 W, 100 %, 76879 MiB
2025/10/17 08:43:25.290, 314.27 W, 100 %, 76879 MiB
2025/10/17 08:43:25.290, 330.87 W, 100 %, 76879 MiB
2025/10/17 08:43:25.290, 327.57 W, 100 %, 76879 MiB
2025/10/17 08:43:25.290, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:25.290, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:25.290, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:25.291, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:25.541, 333.86 W, 100 %, 76879 MiB
2025/10/17 08:43:25.541, 315.81 W, 100 %, 76879 MiB
2025/10/17 08:43:25.541, 327.17 W, 100 %, 76879 MiB
2025/10/17 08:43:25.541, 324.49 W, 100 %, 76879 MiB
2025/10/17 08:43:25.541, 58.00 W, 0 %, 4 MiB
2025/10/17 08:43:25.541, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:25.541, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:25.541, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:25.791, 194.85 W, 100 %, 76879 MiB
2025/10/17 08:43:25.791, 189.42 W, 100 %, 76879 MiB
2025/10/17 08:43:25.791, 188.79 W, 100 %, 76879 MiB
2025/10/17 08:43:25.791, 189.79 W, 100 %, 76879 MiB
2025/10/17 08:43:25.791, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:25.791, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:25.791, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:25.791, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:26.042, 191.16 W, 100 %, 76879 MiB
2025/10/17 08:43:26.042, 187.27 W, 100 %, 76879 MiB
2025/10/17 08:43:26.042, 193.17 W, 100 %, 76879 MiB
2025/10/17 08:43:26.042, 194.70 W, 100 %, 76879 MiB
2025/10/17 08:43:26.042, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:26.042, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:26.042, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:26.042, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:26.292, 295.04 W, 100 %, 76879 MiB
2025/10/17 08:43:26.292, 187.27 W, 100 %, 76879 MiB
2025/10/17 08:43:26.292, 199.61 W, 100 %, 76879 MiB
2025/10/17 08:43:26.292, 191.00 W, 100 %, 76879 MiB
2025/10/17 08:43:26.292, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:26.292, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:26.292, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:26.292, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:26.543, 328.98 W, 100 %, 76879 MiB
2025/10/17 08:43:26.543, 316.46 W, 100 %, 76879 MiB
2025/10/17 08:43:26.543, 328.72 W, 100 %, 76879 MiB
2025/10/17 08:43:26.543, 324.49 W, 100 %, 76879 MiB
2025/10/17 08:43:26.543, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:26.543, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:26.543, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:26.543, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:26.793, 330.52 W, 100 %, 76879 MiB
2025/10/17 08:43:26.793, 301.74 W, 100 %, 76879 MiB
2025/10/17 08:43:26.793, 317.11 W, 100 %, 76879 MiB
2025/10/17 08:43:26.793, 309.76 W, 100 %, 76879 MiB
2025/10/17 08:43:26.793, 58.00 W, 0 %, 4 MiB
2025/10/17 08:43:26.793, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:26.793, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:26.793, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:27.043, 287.71 W, 100 %, 76879 MiB
2025/10/17 08:43:27.043, 221.57 W, 100 %, 76879 MiB
2025/10/17 08:43:27.043, 318.00 W, 100 %, 76879 MiB
2025/10/17 08:43:27.044, 327.57 W, 100 %, 76879 MiB
2025/10/17 08:43:27.044, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:27.044, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:27.044, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:27.044, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:27.294, 313.39 W, 100 %, 76879 MiB
2025/10/17 08:43:27.294, 302.07 W, 100 %, 76879 MiB
2025/10/17 08:43:27.294, 320.14 W, 100 %, 76879 MiB
2025/10/17 08:43:27.294, 310.70 W, 100 %, 76879 MiB
2025/10/17 08:43:27.294, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:27.294, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:27.294, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:27.294, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:27.544, 329.92 W, 100 %, 76879 MiB
2025/10/17 08:43:27.544, 310.92 W, 100 %, 76879 MiB
2025/10/17 08:43:27.544, 315.85 W, 100 %, 76879 MiB
2025/10/17 08:43:27.544, 318.36 W, 100 %, 76879 MiB
2025/10/17 08:43:27.544, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:27.545, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:27.545, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:27.545, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:27.795, 209.53 W, 100 %, 76879 MiB
2025/10/17 08:43:27.795, 197.39 W, 100 %, 76879 MiB
2025/10/17 08:43:27.795, 204.85 W, 100 %, 76879 MiB
2025/10/17 08:43:27.795, 196.25 W, 100 %, 76879 MiB
2025/10/17 08:43:27.795, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:27.795, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:27.795, 56.96 W, 0 %, 4 MiB
2025/10/17 08:43:27.795, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:28.045, 198.53 W, 100 %, 76879 MiB
2025/10/17 08:43:28.045, 194.32 W, 100 %, 76879 MiB
2025/10/17 08:43:28.045, 196.46 W, 100 %, 76879 MiB
2025/10/17 08:43:28.045, 188.85 W, 100 %, 76879 MiB
2025/10/17 08:43:28.045, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:28.045, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:28.045, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:28.045, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:28.296, 194.52 W, 100 %, 76879 MiB
2025/10/17 08:43:28.296, 192.17 W, 100 %, 76879 MiB
2025/10/17 08:43:28.296, 192.89 W, 100 %, 76879 MiB
2025/10/17 08:43:28.296, 188.57 W, 100 %, 76879 MiB
2025/10/17 08:43:28.296, 57.73 W, 0 %, 4 MiB
2025/10/17 08:43:28.296, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:28.296, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:28.296, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:28.546, 180.43 W, 100 %, 76879 MiB
2025/10/17 08:43:28.546, 173.99 W, 100 %, 76879 MiB
2025/10/17 08:43:28.546, 178.46 W, 100 %, 76879 MiB
2025/10/17 08:43:28.546, 178.74 W, 100 %, 76879 MiB
2025/10/17 08:43:28.546, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:28.546, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:28.546, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:28.546, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:28.796, 196.66 W, 100 %, 76879 MiB
2025/10/17 08:43:28.797, 199.21 W, 100 %, 76879 MiB
2025/10/17 08:43:28.797, 195.32 W, 100 %, 76879 MiB
2025/10/17 08:43:28.797, 196.25 W, 100 %, 76879 MiB
2025/10/17 08:43:28.797, 57.67 W, 0 %, 4 MiB
2025/10/17 08:43:28.797, 60.06 W, 0 %, 4 MiB
2025/10/17 08:43:28.797, 57.24 W, 0 %, 4 MiB
2025/10/17 08:43:28.797, 59.42 W, 0 %, 4 MiB
2025/10/17 08:43:29.047, 316.46 W, 100 %, 76879 MiB
2025/10/17 08:43:29.047, 297.79 W, 100 %, 76879 MiB
2025/10/17 08:43:29.047, 307.60 W, 100 %, 76879 MiB
