timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:40:07.350, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:07.350, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:07.350, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:07.350, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:07.350, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:07.350, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:07.600, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:07.600, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:07.600, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:07.600, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:07.600, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:07.600, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:07.600, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:07.601, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:07.851, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:07.851, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:07.851, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:40:07.851, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:07.851, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:07.851, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:07.851, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:07.851, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:08.101, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:08.101, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:08.101, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:40:08.101, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:08.101, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:08.101, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:08.101, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:08.101, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:08.352, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:08.352, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:08.352, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:40:08.352, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:08.352, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:08.352, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:08.352, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:08.352, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:08.602, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:40:08.602, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:08.602, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:40:08.602, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:08.602, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:08.602, 60.06 W, 0 %, 4 MiB
2025/10/17 09:40:08.602, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:08.602, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:08.852, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:08.853, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:08.853, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:08.853, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:40:08.853, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:08.853, 60.06 W, 0 %, 4 MiB
2025/10/17 09:40:08.853, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:08.853, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:09.103, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:40:09.103, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:09.103, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:09.104, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:09.104, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:09.104, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:09.105, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:09.105, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:09.356, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:40:09.356, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:09.356, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:09.356, 64.93 W, 0 %, 76879 MiB
2025/10/17 09:40:09.356, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:09.356, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:09.356, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:09.356, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:09.606, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:09.606, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:09.606, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:09.606, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:09.606, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:09.606, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:09.606, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:09.606, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:09.856, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:09.856, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:09.856, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:09.857, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:09.857, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:09.857, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:09.857, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:09.857, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:10.107, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:10.107, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:10.107, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:10.107, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:10.107, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:10.107, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:10.107, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:10.107, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:10.357, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:10.357, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:10.357, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:10.357, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:10.357, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:10.357, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:10.357, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:10.358, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:10.608, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:10.608, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:10.608, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:10.608, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:40:10.608, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:10.608, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:10.608, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:10.608, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:10.858, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:40:10.858, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:10.858, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:40:10.858, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:10.858, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:10.858, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:10.858, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:10.858, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:11.109, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:11.109, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:40:11.109, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:11.109, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:11.109, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:11.109, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:11.109, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:11.109, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:11.359, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:11.359, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:11.359, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:11.359, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:11.359, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:11.359, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:11.359, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:11.359, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:11.609, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:11.609, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:11.609, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:11.609, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:11.609, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:11.609, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:11.610, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:11.610, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:11.860, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:11.860, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:11.860, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:11.860, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:11.860, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:11.860, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:11.860, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:11.860, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:12.110, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:12.110, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:12.110, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:12.110, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:12.110, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:12.110, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:12.111, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:12.111, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:12.361, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:12.361, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:12.361, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:12.361, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:12.361, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:12.361, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:12.361, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:12.361, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:12.611, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:12.611, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:12.611, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:12.611, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:12.611, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:12.611, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:12.611, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:12.611, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:12.862, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:12.864, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:12.864, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:12.864, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:12.864, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:12.864, 60.06 W, 0 %, 4 MiB
2025/10/17 09:40:12.864, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:12.864, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:13.115, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:13.115, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:13.115, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:13.115, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:40:13.115, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:13.115, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:13.115, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:13.115, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:13.365, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:13.365, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:13.365, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:13.365, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:13.365, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:13.365, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:13.365, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:13.365, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:13.615, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:40:13.616, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:13.616, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:40:13.616, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:13.616, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:13.616, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:13.616, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:13.616, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:13.866, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:13.866, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:13.866, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:13.866, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:40:13.866, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:13.866, 60.47 W, 0 %, 4 MiB
2025/10/17 09:40:13.866, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:13.866, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:14.116, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:14.116, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:14.116, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:14.116, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:14.116, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:14.116, 60.47 W, 0 %, 4 MiB
2025/10/17 09:40:14.116, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:14.117, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:14.367, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:14.367, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:14.367, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:14.367, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:14.367, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:14.367, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:14.367, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:14.367, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:14.617, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:14.617, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:14.617, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:14.617, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:14.617, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:14.617, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:14.617, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:14.617, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:14.868, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:14.868, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:40:14.868, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:14.868, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:14.868, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:14.868, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:14.868, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:14.868, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:15.118, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:15.118, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:15.118, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:15.118, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:40:15.118, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:15.118, 60.06 W, 0 %, 4 MiB
2025/10/17 09:40:15.118, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:15.118, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:15.368, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:40:15.368, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:15.369, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:15.369, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:15.369, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:15.369, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:15.369, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:15.369, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:15.619, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:15.619, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:15.619, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:15.619, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:40:15.619, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:15.619, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:15.619, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:15.619, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:15.869, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:40:15.869, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:15.869, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:15.869, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:15.869, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:15.869, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:15.869, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:15.870, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:16.120, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:16.120, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:16.120, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:40:16.120, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:16.120, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:16.120, 60.47 W, 0 %, 4 MiB
2025/10/17 09:40:16.120, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:16.120, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:16.370, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:40:16.370, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:16.370, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:40:16.370, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:16.370, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:16.370, 60.47 W, 0 %, 4 MiB
2025/10/17 09:40:16.370, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:16.370, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:16.621, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:16.621, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:16.621, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:40:16.621, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:16.621, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:16.621, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:16.621, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:16.621, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:16.871, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:16.871, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:16.871, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:40:16.871, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:16.871, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:16.871, 60.13 W, 0 %, 4 MiB
2025/10/17 09:40:16.871, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:16.871, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:17.121, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:40:17.121, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:17.121, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:40:17.122, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:40:17.122, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:17.122, 60.06 W, 0 %, 4 MiB
2025/10/17 09:40:17.122, 57.30 W, 0 %, 4 MiB
2025/10/17 09:40:17.122, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:17.372, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:17.372, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:17.372, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:40:17.372, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:40:17.372, 57.73 W, 0 %, 4 MiB
2025/10/17 09:40:17.372, 60.47 W, 0 %, 4 MiB
2025/10/17 09:40:17.372, 57.02 W, 0 %, 4 MiB
2025/10/17 09:40:17.372, 59.49 W, 0 %, 4 MiB
2025/10/17 09:40:17.622, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:40:17.622, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:40:17.622, 64.52 W, 0 %, 76879 MiB
