timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:22:18.080, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:18.080, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:18.080, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:18.080, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:18.330, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:18.330, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:18.331, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:22:18.331, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:18.331, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:18.331, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:18.331, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:18.331, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:18.581, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:18.581, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:18.581, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:18.581, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:18.581, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:18.581, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:18.581, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:18.581, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:18.831, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:18.831, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:18.831, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:18.831, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:18.831, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:18.832, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:18.832, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:18.832, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:19.082, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:19.082, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:19.082, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:19.082, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:19.082, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:19.082, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:19.082, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:19.082, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:19.332, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:19.332, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:19.332, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:19.332, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:19.332, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:19.332, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:19.332, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:19.332, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:19.583, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:19.583, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:19.583, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:22:19.583, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:19.583, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:19.583, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:19.583, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:19.583, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:19.833, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:19.833, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:19.833, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:22:19.833, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:19.833, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:19.833, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:19.833, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:19.833, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:20.083, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:20.083, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:20.084, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:20.084, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:20.084, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:20.084, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:20.084, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:20.084, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:20.334, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:20.334, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:20.334, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:20.334, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:20.334, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:20.334, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:20.334, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:20.334, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:20.584, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:20.584, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:20.584, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:20.584, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:20.584, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:20.584, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:20.584, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:20.585, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:20.835, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:20.835, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:20.835, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:20.835, 63.11 W, 0 %, 76879 MiB
2025/10/17 08:22:20.835, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:20.835, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:20.835, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:20.835, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:21.085, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:21.085, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:21.085, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:22:21.085, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:22:21.085, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:21.085, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:21.085, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:21.085, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:21.335, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:22:21.336, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:22:21.336, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:22:21.336, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:21.336, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:21.336, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:21.336, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:21.336, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:21.586, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:21.586, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:21.586, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:21.586, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:21.586, 57.46 W, 0 %, 4 MiB
2025/10/17 08:22:21.586, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:21.586, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:21.586, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:21.836, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:21.837, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:21.837, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:21.837, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:22:21.837, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:21.837, 59.79 W, 0 %, 4 MiB
2025/10/17 08:22:21.837, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:21.837, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:22.087, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:22.087, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:22.087, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:22.087, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:22.087, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:22.087, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:22.087, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:22.087, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:22.337, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:22.337, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:22.337, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:22.337, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:22.337, 57.46 W, 0 %, 4 MiB
2025/10/17 08:22:22.337, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:22.338, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:22.338, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:22.588, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:22.588, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:22.588, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:22.588, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:22.588, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:22.588, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:22.588, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:22.588, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:22.838, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:22:22.838, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:22:22.838, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:22:22.838, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:22.838, 57.46 W, 0 %, 4 MiB
2025/10/17 08:22:22.838, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:22.838, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:22.838, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:23.089, 63.78 W, 32 %, 76879 MiB
2025/10/17 08:22:23.089, 64.60 W, 25 %, 76879 MiB
2025/10/17 08:22:23.089, 77.03 W, 67 %, 76879 MiB
2025/10/17 08:22:23.089, 78.13 W, 61 %, 76879 MiB
2025/10/17 08:22:23.089, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:23.089, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:23.089, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:23.089, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:23.339, 63.45 W, 36 %, 76879 MiB
2025/10/17 08:22:23.339, 64.33 W, 40 %, 76879 MiB
2025/10/17 08:22:23.339, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:22:23.339, 77.79 W, 5 %, 76879 MiB
2025/10/17 08:22:23.339, 57.67 W, 0 %, 4 MiB
2025/10/17 08:22:23.339, 59.79 W, 0 %, 4 MiB
2025/10/17 08:22:23.339, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:23.339, 59.42 W, 0 %, 4 MiB
2025/10/17 08:22:23.589, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:23.589, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:23.589, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:23.590, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:23.590, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:23.590, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:23.590, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:23.590, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:23.840, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:23.840, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:22:23.840, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:23.840, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:23.840, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:23.840, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:23.840, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:23.840, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:24.090, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:24.090, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:22:24.090, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:24.090, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:24.090, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:24.090, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:24.091, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:24.091, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:24.341, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:24.341, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:22:24.341, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:24.341, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:24.341, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:24.341, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:24.341, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:24.341, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:24.591, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:22:24.591, 130.06 W, 0 %, 76879 MiB
2025/10/17 08:22:24.591, 77.63 W, 45 %, 76879 MiB
2025/10/17 08:22:24.591, 154.10 W, 25 %, 76879 MiB
2025/10/17 08:22:24.591, 57.67 W, 0 %, 4 MiB
2025/10/17 08:22:24.591, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:24.591, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:24.592, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:24.842, 64.39 W, 54 %, 76879 MiB
2025/10/17 08:22:24.842, 79.01 W, 54 %, 76879 MiB
2025/10/17 08:22:24.842, 77.97 W, 6 %, 76879 MiB
2025/10/17 08:22:24.842, 78.13 W, 29 %, 76879 MiB
2025/10/17 08:22:24.842, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:24.842, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:24.842, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:24.842, 59.42 W, 0 %, 4 MiB
2025/10/17 08:22:25.092, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:25.092, 79.35 W, 0 %, 76879 MiB
2025/10/17 08:22:25.092, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:25.092, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:25.092, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:25.092, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:25.092, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:25.092, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:25.342, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:25.343, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:25.343, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:25.343, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:22:25.343, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:25.343, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:25.343, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:25.343, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:25.593, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:25.593, 79.35 W, 0 %, 76879 MiB
2025/10/17 08:22:25.593, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:25.593, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:25.593, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:25.593, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:25.593, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:25.593, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:25.843, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:25.843, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:25.843, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:25.843, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:25.843, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:25.844, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:25.844, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:25.844, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:26.094, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:26.094, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:26.094, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:26.094, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:22:26.094, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:26.094, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:26.094, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:26.094, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:26.344, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:26.344, 148.74 W, 0 %, 76879 MiB
2025/10/17 08:22:26.344, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:26.344, 83.31 W, 0 %, 76879 MiB
2025/10/17 08:22:26.344, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:26.344, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:26.344, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:26.344, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:26.595, 79.09 W, 55 %, 76879 MiB
2025/10/17 08:22:26.595, 79.62 W, 61 %, 76879 MiB
2025/10/17 08:22:26.595, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:22:26.595, 77.79 W, 21 %, 76879 MiB
2025/10/17 08:22:26.595, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:26.595, 60.40 W, 0 %, 4 MiB
2025/10/17 08:22:26.595, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:26.595, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:26.845, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:26.845, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:26.845, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:26.845, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:22:26.845, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:26.845, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:26.845, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:26.845, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:27.096, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:27.096, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:27.096, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:27.096, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:27.096, 57.46 W, 0 %, 4 MiB
2025/10/17 08:22:27.096, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:27.096, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:27.096, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:27.346, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:27.346, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:22:27.346, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:27.346, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:27.346, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:27.346, 59.85 W, 0 %, 4 MiB
2025/10/17 08:22:27.346, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:27.346, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:27.596, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:27.596, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:22:27.597, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:27.597, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:22:27.597, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:27.597, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:27.597, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:27.597, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:27.847, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:27.847, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:22:27.847, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:27.847, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:27.847, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:27.847, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:27.847, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:27.847, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:28.097, 170.96 W, 2 %, 76879 MiB
2025/10/17 08:22:28.097, 169.52 W, 0 %, 76879 MiB
2025/10/17 08:22:28.097, 170.81 W, 0 %, 76879 MiB
2025/10/17 08:22:28.097, 167.18 W, 34 %, 76879 MiB
2025/10/17 08:22:28.097, 57.67 W, 0 %, 4 MiB
2025/10/17 08:22:28.098, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:28.098, 56.96 W, 0 %, 4 MiB
2025/10/17 08:22:28.098, 59.42 W, 0 %, 4 MiB
2025/10/17 08:22:28.348, 88.62 W, 100 %, 76879 MiB
2025/10/17 08:22:28.348, 100.75 W, 95 %, 76879 MiB
2025/10/17 08:22:28.348, 81.05 W, 56 %, 76879 MiB
2025/10/17 08:22:28.348, 78.13 W, 95 %, 76879 MiB
2025/10/17 08:22:28.348, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:28.348, 60.06 W, 0 %, 4 MiB
2025/10/17 08:22:28.348, 56.96 W, 0 %, 4 MiB
2025/10/17 08:22:28.348, 59.42 W, 0 %, 4 MiB
2025/10/17 08:22:28.598, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:28.598, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:22:28.598, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:28.598, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:22:28.598, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:28.598, 60.47 W, 0 %, 4 MiB
2025/10/17 08:22:28.598, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:28.598, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:28.848, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:28.849, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:22:28.849, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:22:28.849, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:22:28.849, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:28.849, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:28.849, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:28.849, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:29.099, 102.12 W, 0 %, 76879 MiB
2025/10/17 08:22:29.099, 125.77 W, 0 %, 76879 MiB
2025/10/17 08:22:29.099, 85.96 W, 0 %, 76879 MiB
2025/10/17 08:22:29.099, 78.21 W, 8 %, 76879 MiB
2025/10/17 08:22:29.099, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:29.099, 60.13 W, 0 %, 4 MiB
2025/10/17 08:22:29.099, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:29.099, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:29.349, 78.49 W, 11 %, 76879 MiB
2025/10/17 08:22:29.349, 79.62 W, 11 %, 76879 MiB
2025/10/17 08:22:29.349, 77.63 W, 11 %, 76879 MiB
2025/10/17 08:22:29.349, 77.51 W, 3 %, 76879 MiB
2025/10/17 08:22:29.349, 57.73 W, 0 %, 4 MiB
2025/10/17 08:22:29.349, 60.47 W, 0 %, 4 MiB
2025/10/17 08:22:29.350, 57.02 W, 0 %, 4 MiB
2025/10/17 08:22:29.350, 59.49 W, 0 %, 4 MiB
2025/10/17 08:22:29.600, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:22:29.600, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:22:29.600, 77.63 W, 0 %, 76879 MiB
