timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:34:52.133, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:52.383, 81.33 W, 0 %, 76879 MiB
2025/10/17 09:34:52.383, 80.97 W, 0 %, 76879 MiB
2025/10/17 09:34:52.384, 79.25 W, 0 %, 76879 MiB
2025/10/17 09:34:52.384, 78.21 W, 0 %, 76879 MiB
2025/10/17 09:34:52.384, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:52.384, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:52.384, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:52.384, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:52.634, 81.24 W, 0 %, 76879 MiB
2025/10/17 09:34:52.634, 80.97 W, 0 %, 76879 MiB
2025/10/17 09:34:52.634, 79.25 W, 0 %, 76879 MiB
2025/10/17 09:34:52.634, 78.21 W, 0 %, 76879 MiB
2025/10/17 09:34:52.634, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:52.634, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:52.634, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:52.634, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:52.884, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:52.884, 67.47 W, 0 %, 76879 MiB
2025/10/17 09:34:52.884, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:52.884, 65.59 W, 0 %, 76879 MiB
2025/10/17 09:34:52.885, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:52.885, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:52.885, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:52.885, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:53.135, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:53.135, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:53.135, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:53.135, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:53.135, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:53.135, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:53.135, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:53.135, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:53.385, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:53.385, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:53.385, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:34:53.385, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:34:53.385, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:53.385, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:53.385, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:53.385, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:53.636, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:34:53.636, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:53.636, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:34:53.636, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:34:53.636, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:53.636, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:53.636, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:53.636, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:53.886, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:34:53.886, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:53.886, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:34:53.886, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:34:53.886, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:53.886, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:53.886, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:53.886, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:54.137, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:34:54.137, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:54.137, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:34:54.137, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:34:54.137, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:54.137, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:54.137, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:54.137, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:54.387, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:54.387, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:54.387, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:34:54.387, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:34:54.387, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:54.387, 60.06 W, 0 %, 4 MiB
2025/10/17 09:34:54.387, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:54.387, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:54.637, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:54.637, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:54.638, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:34:54.638, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:34:54.638, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:54.638, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:54.638, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:54.638, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:54.888, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:54.888, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:54.888, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:34:54.888, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:34:54.888, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:54.888, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:54.888, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:54.888, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:55.138, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:55.138, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:55.138, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:34:55.139, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:55.139, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:55.139, 60.06 W, 0 %, 4 MiB
2025/10/17 09:34:55.139, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:55.139, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:55.389, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:55.389, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:55.389, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:55.389, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:55.389, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:55.389, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:55.389, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:55.389, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:55.639, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:55.639, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:55.639, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:55.639, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:55.639, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:55.639, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:55.639, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:55.639, 59.76 W, 0 %, 4 MiB
2025/10/17 09:34:55.890, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:55.890, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:55.890, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:55.890, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:34:55.890, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:55.890, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:55.890, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:55.890, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:56.140, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:34:56.140, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:56.140, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:56.140, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:56.140, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:56.140, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:56.140, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:56.140, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:56.390, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:34:56.390, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:56.391, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:56.391, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:56.391, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:56.391, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:56.391, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:56.391, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:56.641, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:56.641, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:56.641, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:56.641, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:56.641, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:56.641, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:56.641, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:56.641, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:56.892, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:56.892, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:56.892, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:56.892, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:34:56.892, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:56.892, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:56.892, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:56.892, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:57.142, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:57.142, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:57.142, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:57.142, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:57.142, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:57.142, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:57.142, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:57.142, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:57.392, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:57.393, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:57.393, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:57.393, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:57.393, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:57.393, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:57.393, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:57.393, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:57.643, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:57.643, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:57.643, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:57.643, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:57.643, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:57.643, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:57.643, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:57.643, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:57.894, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:34:57.896, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:34:57.896, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:57.896, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:34:57.896, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:57.896, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:57.896, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:57.897, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:58.147, 66.00 W, 0 %, 76879 MiB
2025/10/17 09:34:58.147, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:58.147, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:58.147, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:34:58.147, 58.06 W, 0 %, 4 MiB
2025/10/17 09:34:58.147, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:58.147, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:58.147, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:58.397, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:34:58.397, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:58.397, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:58.397, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:58.397, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:58.397, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:58.397, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:58.397, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:58.647, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:34:58.648, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:58.648, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:34:58.648, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:58.648, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:58.648, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:58.648, 57.02 W, 0 %, 4 MiB
2025/10/17 09:34:58.648, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:58.898, 201.56 W, 0 %, 76879 MiB
2025/10/17 09:34:58.898, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:34:58.898, 191.08 W, 0 %, 76879 MiB
2025/10/17 09:34:58.898, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:34:58.898, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:58.898, 60.13 W, 0 %, 4 MiB
2025/10/17 09:34:58.898, 57.30 W, 0 %, 4 MiB
2025/10/17 09:34:58.898, 59.49 W, 0 %, 4 MiB
2025/10/17 09:34:59.148, 298.40 W, 49 %, 76879 MiB
2025/10/17 09:34:59.148, 185.13 W, 73 %, 76879 MiB
2025/10/17 09:34:59.148, 216.80 W, 42 %, 76879 MiB
2025/10/17 09:34:59.148, 179.01 W, 75 %, 76879 MiB
2025/10/17 09:34:59.148, 57.73 W, 0 %, 4 MiB
2025/10/17 09:34:59.149, 60.06 W, 0 %, 4 MiB
2025/10/17 09:34:59.149, 57.24 W, 0 %, 4 MiB
2025/10/17 09:34:59.149, 59.42 W, 0 %, 4 MiB
2025/10/17 09:34:59.399, 176.74 W, 97 %, 76879 MiB
2025/10/17 09:34:59.399, 260.50 W, 97 %, 76879 MiB
2025/10/17 09:34:59.399, 331.46 W, 96 %, 76879 MiB
2025/10/17 09:34:59.399, 298.07 W, 94 %, 76879 MiB
2025/10/17 09:34:59.399, 57.67 W, 0 %, 4 MiB
2025/10/17 09:34:59.399, 60.06 W, 0 %, 4 MiB
2025/10/17 09:34:59.399, 57.24 W, 0 %, 4 MiB
2025/10/17 09:34:59.399, 59.42 W, 0 %, 4 MiB
2025/10/17 09:34:59.649, 340.90 W, 100 %, 76879 MiB
2025/10/17 09:34:59.649, 316.14 W, 100 %, 76879 MiB
2025/10/17 09:34:59.649, 337.56 W, 100 %, 76879 MiB
2025/10/17 09:34:59.649, 312.20 W, 100 %, 76879 MiB
2025/10/17 09:34:59.649, 57.67 W, 0 %, 4 MiB
2025/10/17 09:34:59.649, 60.40 W, 0 %, 4 MiB
2025/10/17 09:34:59.649, 56.96 W, 0 %, 4 MiB
2025/10/17 09:34:59.650, 59.42 W, 0 %, 4 MiB
2025/10/17 09:34:59.900, 328.05 W, 100 %, 76879 MiB
2025/10/17 09:34:59.900, 317.01 W, 100 %, 76879 MiB
2025/10/17 09:34:59.900, 329.59 W, 100 %, 76879 MiB
2025/10/17 09:34:59.900, 323.55 W, 100 %, 76879 MiB
2025/10/17 09:34:59.900, 58.00 W, 0 %, 4 MiB
2025/10/17 09:34:59.900, 60.06 W, 0 %, 4 MiB
2025/10/17 09:34:59.900, 57.24 W, 0 %, 4 MiB
2025/10/17 09:34:59.900, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:00.150, 318.60 W, 100 %, 76879 MiB
2025/10/17 09:35:00.150, 305.71 W, 100 %, 76879 MiB
2025/10/17 09:35:00.150, 318.27 W, 100 %, 76879 MiB
2025/10/17 09:35:00.150, 313.12 W, 100 %, 76879 MiB
2025/10/17 09:35:00.150, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:00.150, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:00.150, 56.96 W, 0 %, 4 MiB
2025/10/17 09:35:00.150, 59.70 W, 0 %, 4 MiB
2025/10/17 09:35:00.400, 311.57 W, 100 %, 76879 MiB
2025/10/17 09:35:00.400, 282.52 W, 100 %, 76879 MiB
2025/10/17 09:35:00.401, 273.26 W, 100 %, 76879 MiB
2025/10/17 09:35:00.401, 292.89 W, 100 %, 76879 MiB
2025/10/17 09:35:00.401, 58.00 W, 0 %, 4 MiB
2025/10/17 09:35:00.401, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:00.401, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:00.401, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:00.651, 328.37 W, 100 %, 76879 MiB
2025/10/17 09:35:00.651, 288.02 W, 100 %, 76879 MiB
2025/10/17 09:35:00.651, 328.99 W, 100 %, 76879 MiB
2025/10/17 09:35:00.651, 285.17 W, 100 %, 76879 MiB
2025/10/17 09:35:00.651, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:00.651, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:00.651, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:00.651, 59.70 W, 0 %, 4 MiB
2025/10/17 09:35:00.901, 332.05 W, 100 %, 76879 MiB
2025/10/17 09:35:00.902, 306.65 W, 100 %, 76879 MiB
2025/10/17 09:35:00.902, 328.38 W, 100 %, 76879 MiB
2025/10/17 09:35:00.902, 314.67 W, 100 %, 76879 MiB
2025/10/17 09:35:00.902, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:00.902, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:00.902, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:00.902, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:01.152, 322.23 W, 100 %, 76879 MiB
2025/10/17 09:35:01.152, 318.55 W, 100 %, 76879 MiB
2025/10/17 09:35:01.152, 330.53 W, 100 %, 76879 MiB
2025/10/17 09:35:01.152, 312.19 W, 100 %, 76879 MiB
2025/10/17 09:35:01.152, 58.00 W, 0 %, 4 MiB
2025/10/17 09:35:01.152, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:01.152, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:01.152, 59.70 W, 0 %, 4 MiB
2025/10/17 09:35:01.402, 328.05 W, 100 %, 76879 MiB
2025/10/17 09:35:01.402, 311.86 W, 100 %, 76879 MiB
2025/10/17 09:35:01.402, 327.17 W, 100 %, 76879 MiB
2025/10/17 09:35:01.403, 321.39 W, 100 %, 76879 MiB
2025/10/17 09:35:01.403, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:01.403, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:01.403, 56.96 W, 0 %, 4 MiB
2025/10/17 09:35:01.403, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:01.653, 330.19 W, 100 %, 76879 MiB
2025/10/17 09:35:01.653, 292.88 W, 100 %, 76879 MiB
2025/10/17 09:35:01.653, 321.67 W, 100 %, 76879 MiB
2025/10/17 09:35:01.653, 314.34 W, 100 %, 76879 MiB
2025/10/17 09:35:01.653, 58.00 W, 0 %, 4 MiB
2025/10/17 09:35:01.653, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:01.653, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:01.653, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:01.903, 235.98 W, 100 %, 76879 MiB
2025/10/17 09:35:01.903, 191.77 W, 100 %, 76879 MiB
2025/10/17 09:35:01.903, 287.67 W, 100 %, 76879 MiB
2025/10/17 09:35:01.903, 185.20 W, 100 %, 76879 MiB
2025/10/17 09:35:01.903, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:01.904, 60.40 W, 0 %, 4 MiB
2025/10/17 09:35:01.904, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:01.904, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:02.154, 328.05 W, 100 %, 76879 MiB
2025/10/17 09:35:02.154, 299.60 W, 100 %, 76879 MiB
2025/10/17 09:35:02.154, 300.57 W, 100 %, 76879 MiB
2025/10/17 09:35:02.154, 310.35 W, 100 %, 76879 MiB
2025/10/17 09:35:02.154, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:02.154, 60.40 W, 0 %, 4 MiB
2025/10/17 09:35:02.154, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:02.154, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:02.404, 278.80 W, 100 %, 76879 MiB
2025/10/17 09:35:02.404, 276.42 W, 86 %, 76879 MiB
2025/10/17 09:35:02.404, 239.86 W, 100 %, 76879 MiB
2025/10/17 09:35:02.404, 244.29 W, 86 %, 76879 MiB
2025/10/17 09:35:02.404, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:02.404, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:02.404, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:02.404, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:02.655, 324.09 W, 86 %, 76879 MiB
2025/10/17 09:35:02.655, 307.25 W, 100 %, 76879 MiB
2025/10/17 09:35:02.655, 329.59 W, 86 %, 76879 MiB
2025/10/17 09:35:02.655, 316.22 W, 100 %, 76879 MiB
2025/10/17 09:35:02.655, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:02.655, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:02.655, 56.96 W, 0 %, 4 MiB
2025/10/17 09:35:02.655, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:02.905, 308.50 W, 100 %, 76879 MiB
2025/10/17 09:35:02.905, 287.41 W, 100 %, 76879 MiB
2025/10/17 09:35:02.905, 256.14 W, 100 %, 76879 MiB
2025/10/17 09:35:02.905, 291.62 W, 100 %, 76879 MiB
2025/10/17 09:35:02.905, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:02.906, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:02.906, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:02.906, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:03.156, 334.47 W, 95 %, 76879 MiB
2025/10/17 09:35:03.156, 218.50 W, 87 %, 76879 MiB
2025/10/17 09:35:03.156, 321.95 W, 100 %, 76879 MiB
2025/10/17 09:35:03.156, 277.18 W, 87 %, 76879 MiB
2025/10/17 09:35:03.156, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:03.156, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:03.156, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:03.156, 59.70 W, 0 %, 4 MiB
2025/10/17 09:35:03.406, 308.17 W, 92 %, 76879 MiB
2025/10/17 09:35:03.406, 299.60 W, 100 %, 76879 MiB
2025/10/17 09:35:03.406, 329.32 W, 87 %, 76879 MiB
2025/10/17 09:35:03.406, 314.06 W, 100 %, 76879 MiB
2025/10/17 09:35:03.406, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:03.406, 60.06 W, 0 %, 4 MiB
2025/10/17 09:35:03.406, 57.24 W, 0 %, 4 MiB
2025/10/17 09:35:03.407, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:03.657, 301.14 W, 100 %, 76879 MiB
2025/10/17 09:35:03.657, 306.04 W, 100 %, 76879 MiB
2025/10/17 09:35:03.657, 244.73 W, 100 %, 76879 MiB
2025/10/17 09:35:03.657, 315.88 W, 100 %, 76879 MiB
2025/10/17 09:35:03.657, 57.67 W, 0 %, 4 MiB
2025/10/17 09:35:03.657, 60.40 W, 0 %, 4 MiB
2025/10/17 09:35:03.657, 56.96 W, 0 %, 4 MiB
2025/10/17 09:35:03.657, 59.42 W, 0 %, 4 MiB
2025/10/17 09:35:03.907, 124.48 W, 100 %, 76879 MiB
2025/10/17 09:35:03.907, 83.40 W, 90 %, 76879 MiB
2025/10/17 09:35:03.907, 242.00 W, 100 %, 76879 MiB
