timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:18:55.109, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:55.109, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:55.109, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:55.109, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:55.359, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:55.359, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:55.359, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:55.359, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:55.359, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:55.359, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:55.360, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:55.360, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:55.610, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:55.610, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:55.610, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:55.610, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:18:55.610, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:55.610, 59.79 W, 0 %, 4 MiB
2025/10/17 07:18:55.610, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:55.610, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:55.860, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:55.860, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:55.860, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:55.860, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:55.860, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:55.860, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:55.860, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:55.860, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:56.110, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:56.111, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:56.111, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:56.111, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:56.111, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:56.111, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:56.111, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:56.111, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:56.361, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:56.361, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:56.361, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:56.361, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:56.361, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:56.361, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:56.361, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:56.361, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:56.611, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:56.611, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:56.611, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:56.611, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:56.611, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:56.612, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:56.612, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:56.612, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:56.862, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:56.862, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:56.862, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:56.862, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:18:56.862, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:56.862, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:56.862, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:56.862, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:57.112, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:57.112, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:57.112, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:57.112, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:57.112, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:57.113, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:57.113, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:57.113, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:57.363, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:57.363, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:57.363, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:57.363, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:18:57.363, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:57.363, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:57.363, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:57.363, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:57.613, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:57.613, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:57.613, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:57.613, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:18:57.613, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:57.613, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:57.613, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:57.614, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:57.864, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:57.864, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:57.864, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:57.864, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:57.864, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:57.864, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:57.864, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:57.864, 59.16 W, 0 %, 4 MiB
2025/10/17 07:18:58.114, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:58.114, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:58.114, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:58.114, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:18:58.114, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:58.114, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:58.114, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:58.114, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:58.364, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:58.364, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:58.364, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:58.365, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:58.365, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:58.365, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:58.365, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:58.365, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:58.615, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:58.615, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:18:58.615, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:58.615, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:58.615, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:58.615, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:58.615, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:58.615, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:58.865, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:58.865, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:18:58.865, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:58.865, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:58.865, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:58.866, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:58.866, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:58.866, 59.10 W, 0 %, 4 MiB
2025/10/17 07:18:59.116, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:59.116, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:59.116, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:59.116, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:59.116, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:59.116, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:59.116, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:59.116, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:59.366, 111.32 W, 0 %, 76879 MiB
2025/10/17 07:18:59.366, 114.56 W, 10 %, 76879 MiB
2025/10/17 07:18:59.366, 113.86 W, 0 %, 76879 MiB
2025/10/17 07:18:59.366, 115.03 W, 0 %, 76879 MiB
2025/10/17 07:18:59.366, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:59.366, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:59.366, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:59.366, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:59.617, 148.90 W, 57 %, 76879 MiB
2025/10/17 07:18:59.617, 136.48 W, 77 %, 76879 MiB
2025/10/17 07:18:59.617, 80.39 W, 56 %, 76879 MiB
2025/10/17 07:18:59.617, 146.74 W, 33 %, 76879 MiB
2025/10/17 07:18:59.617, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:59.617, 59.79 W, 0 %, 4 MiB
2025/10/17 07:18:59.617, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:59.617, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:59.867, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:18:59.867, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:18:59.867, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:18:59.867, 78.13 W, 78 %, 76879 MiB
2025/10/17 07:18:59.867, 57.40 W, 0 %, 4 MiB
2025/10/17 07:18:59.867, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:59.867, 56.96 W, 0 %, 4 MiB
2025/10/17 07:18:59.867, 59.42 W, 0 %, 4 MiB
2025/10/17 07:19:00.118, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:19:00.118, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:19:00.118, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:19:00.118, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:19:00.118, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:00.118, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:00.118, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:00.118, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:00.368, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:19:00.368, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:19:00.368, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:19:00.368, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:19:00.368, 57.46 W, 0 %, 4 MiB
2025/10/17 07:19:00.368, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:00.368, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:00.368, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:00.618, 78.16 W, 0 %, 76879 MiB
2025/10/17 07:19:00.618, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:19:00.618, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:19:00.618, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:19:00.618, 57.46 W, 0 %, 4 MiB
2025/10/17 07:19:00.618, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:00.619, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:00.619, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:00.869, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:19:00.869, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:19:00.869, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:19:00.869, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:19:00.869, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:00.869, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:00.869, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:00.869, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:01.119, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:19:01.119, 79.35 W, 0 %, 76879 MiB
2025/10/17 07:19:01.119, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:19:01.119, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:19:01.119, 57.46 W, 0 %, 4 MiB
2025/10/17 07:19:01.119, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:01.119, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:01.119, 59.16 W, 0 %, 4 MiB
2025/10/17 07:19:01.369, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:19:01.370, 68.29 W, 0 %, 76879 MiB
2025/10/17 07:19:01.370, 66.27 W, 0 %, 76879 MiB
2025/10/17 07:19:01.370, 66.81 W, 0 %, 76879 MiB
2025/10/17 07:19:01.370, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:01.370, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:01.370, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:01.370, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:01.620, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:19:01.620, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:01.620, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:19:01.620, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:19:01.620, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:01.620, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:01.620, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:01.620, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:01.870, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:01.870, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:01.871, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:01.871, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:01.871, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:01.871, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:01.871, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:01.871, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:02.121, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:02.121, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:02.121, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:02.121, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:02.121, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:02.121, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:02.121, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:02.121, 59.16 W, 0 %, 4 MiB
2025/10/17 07:19:02.371, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:02.372, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:02.372, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:02.372, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:02.372, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:02.372, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:02.372, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:02.372, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:02.622, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:02.622, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:02.622, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:02.622, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:02.622, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:02.622, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:02.622, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:02.622, 59.16 W, 0 %, 4 MiB
2025/10/17 07:19:02.872, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:02.872, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:02.872, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:02.873, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:19:02.873, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:02.873, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:02.873, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:02.873, 59.42 W, 0 %, 4 MiB
2025/10/17 07:19:03.123, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:03.123, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:19:03.123, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:03.123, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:19:03.123, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:03.123, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:03.123, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:03.123, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:03.373, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:03.373, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:03.373, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:03.373, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:03.373, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:03.373, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:03.373, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:03.374, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:03.624, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:03.624, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:03.624, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:03.624, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:19:03.624, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:03.624, 59.85 W, 0 %, 4 MiB
2025/10/17 07:19:03.624, 56.96 W, 0 %, 4 MiB
2025/10/17 07:19:03.624, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:03.874, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:03.874, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:03.874, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:03.874, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:03.874, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:03.874, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:03.874, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:03.874, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:04.124, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:04.124, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:04.124, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:04.125, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:19:04.125, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:04.125, 60.06 W, 0 %, 4 MiB
2025/10/17 07:19:04.125, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:04.125, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:04.375, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:04.375, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:04.375, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:04.375, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:04.375, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:04.375, 59.85 W, 0 %, 4 MiB
2025/10/17 07:19:04.375, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:04.375, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:04.625, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:04.625, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:04.625, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:04.625, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:04.625, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:04.625, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:04.625, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:04.625, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:04.876, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:04.876, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:04.876, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:04.876, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:04.876, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:04.876, 59.85 W, 0 %, 4 MiB
2025/10/17 07:19:04.876, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:04.876, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:05.126, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:05.126, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:19:05.126, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:19:05.126, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:05.126, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:05.126, 59.85 W, 0 %, 4 MiB
2025/10/17 07:19:05.126, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:05.126, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:05.376, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:19:05.376, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:19:05.376, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:05.377, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:19:05.377, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:05.377, 59.85 W, 0 %, 4 MiB
2025/10/17 07:19:05.377, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:05.377, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:05.627, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:05.627, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:05.627, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:19:05.627, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:19:05.627, 57.73 W, 0 %, 4 MiB
2025/10/17 07:19:05.627, 60.13 W, 0 %, 4 MiB
2025/10/17 07:19:05.627, 57.02 W, 0 %, 4 MiB
2025/10/17 07:19:05.627, 59.49 W, 0 %, 4 MiB
2025/10/17 07:19:05.877, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:19:05.877, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:19:05.877, 63.52 W, 0 %, 76879 MiB
