timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:05:22.951, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:22.951, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:05:22.951, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:22.951, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:22.951, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:22.951, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:22.951, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:23.201, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:05:23.201, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:23.201, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:05:23.201, 64.65 W, 0 %, 76879 MiB
2025/10/17 10:05:23.201, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:23.201, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:23.201, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:23.201, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:23.451, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:23.451, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:23.452, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:05:23.452, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:23.452, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:23.452, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:23.452, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:23.452, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:23.702, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:23.702, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:23.702, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:05:23.702, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:23.702, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:23.702, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:23.702, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:23.702, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:23.952, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:23.952, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:23.952, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:05:23.952, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:05:23.952, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:23.952, 60.06 W, 0 %, 4 MiB
2025/10/17 10:05:23.952, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:23.952, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:24.203, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:24.203, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:24.203, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:24.203, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:24.203, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:24.203, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:24.203, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:24.203, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:24.453, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:24.453, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:24.453, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:24.453, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:24.453, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:24.453, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:24.453, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:24.453, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:24.703, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:24.704, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:24.704, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:05:24.704, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:24.704, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:24.704, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:24.704, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:24.704, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:24.954, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:24.954, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:24.954, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:24.954, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:24.954, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:24.954, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:24.954, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:24.954, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:25.204, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:25.204, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:25.205, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:25.205, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:05:25.205, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:25.205, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:25.205, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:25.205, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:25.455, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:25.455, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:25.455, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:25.455, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:05:25.455, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:25.455, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:25.455, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:25.455, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:25.705, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:05:25.705, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:25.705, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:25.705, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:25.705, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:25.706, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:25.706, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:25.706, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:25.956, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:25.956, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:25.956, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:25.956, 63.71 W, 0 %, 76879 MiB
2025/10/17 10:05:25.956, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:25.956, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:25.956, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:25.956, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:26.206, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:26.206, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:26.206, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:26.206, 63.78 W, 0 %, 76879 MiB
2025/10/17 10:05:26.206, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:26.206, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:26.206, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:26.206, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:26.457, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:26.457, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:26.457, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:26.457, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:26.457, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:26.457, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:26.457, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:26.457, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:26.707, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:26.707, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:26.707, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:26.707, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:26.707, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:26.707, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:26.707, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:26.707, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:26.957, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:05:26.957, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:26.957, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:26.958, 63.71 W, 0 %, 76879 MiB
2025/10/17 10:05:26.958, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:26.958, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:26.958, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:26.958, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:27.208, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:05:27.208, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:27.208, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:27.208, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:27.208, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:27.208, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:27.208, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:27.208, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:27.458, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:05:27.458, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:27.458, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:27.458, 63.71 W, 0 %, 76879 MiB
2025/10/17 10:05:27.458, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:27.458, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:27.459, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:27.459, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:27.709, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:27.709, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:27.709, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:27.709, 63.71 W, 0 %, 76879 MiB
2025/10/17 10:05:27.709, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:27.709, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:27.709, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:27.709, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:27.959, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:27.959, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:27.959, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:27.959, 63.78 W, 0 %, 76879 MiB
2025/10/17 10:05:27.959, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:27.959, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:27.959, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:27.959, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:28.209, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:05:28.210, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:28.210, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:28.210, 63.71 W, 0 %, 76879 MiB
2025/10/17 10:05:28.210, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:28.210, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:28.210, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:28.210, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:28.460, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:28.460, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:28.460, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:28.460, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:05:28.460, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:28.460, 60.47 W, 0 %, 4 MiB
2025/10/17 10:05:28.460, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:28.460, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:28.710, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:28.710, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:28.710, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:28.710, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:05:28.711, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:28.711, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:28.711, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:28.711, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:28.961, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:05:28.961, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:28.961, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:28.961, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:28.961, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:28.961, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:28.961, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:28.961, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:29.211, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:29.211, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.211, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:29.211, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.211, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:29.211, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:29.212, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:29.212, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:29.462, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:29.462, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.462, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:29.462, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.462, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:29.462, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:29.462, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:29.462, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:29.712, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:29.712, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.712, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:29.712, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:29.712, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:29.712, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:29.712, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:29.712, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:29.963, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:29.963, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:29.963, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:29.963, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:29.963, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:29.963, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:29.963, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:29.963, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:30.213, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:30.213, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:30.213, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:30.213, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:30.213, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:30.213, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:30.213, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:30.213, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:30.463, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:30.463, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:30.463, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:30.463, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:05:30.463, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:30.464, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:30.464, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:30.464, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:30.714, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:30.714, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:30.714, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:30.714, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:30.714, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:30.714, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:30.714, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:30.714, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:30.964, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:30.964, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:30.964, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:30.964, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:05:30.964, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:30.964, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:30.964, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:30.965, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:31.215, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:31.215, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:31.215, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:05:31.215, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:31.215, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:31.215, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:31.215, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:31.215, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:31.465, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:31.465, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:31.465, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:31.465, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:31.465, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:31.465, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:31.465, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:31.465, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:31.715, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:31.715, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:05:31.716, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:31.716, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:31.716, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:31.716, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:31.716, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:31.716, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:31.966, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:31.966, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:31.966, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:31.966, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:31.966, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:31.966, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:31.966, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:31.966, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:32.216, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:32.216, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:32.216, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:32.216, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:32.216, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:32.216, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:32.216, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:32.217, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:32.467, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:32.467, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:32.467, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:32.467, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:32.467, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:32.467, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:32.467, 57.02 W, 0 %, 4 MiB
2025/10/17 10:05:32.467, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:32.717, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:05:32.717, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:32.717, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:05:32.717, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:05:32.717, 57.73 W, 0 %, 4 MiB
2025/10/17 10:05:32.717, 60.13 W, 0 %, 4 MiB
2025/10/17 10:05:32.717, 57.30 W, 0 %, 4 MiB
2025/10/17 10:05:32.717, 59.49 W, 0 %, 4 MiB
2025/10/17 10:05:32.968, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:05:32.968, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:05:32.968, 64.52 W, 0 %, 76879 MiB
