timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:52:47.270, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:47.270, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:47.270, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:47.270, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:47.270, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:47.270, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:47.520, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:47.520, 65.32 W, 0 %, 76879 MiB
2025/10/17 07:52:47.520, 64.19 W, 0 %, 76879 MiB
2025/10/17 07:52:47.520, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:47.520, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:47.520, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:47.521, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:47.521, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:47.771, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:52:47.771, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:47.771, 64.19 W, 0 %, 76879 MiB
2025/10/17 07:52:47.771, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:47.771, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:47.771, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:47.771, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:47.771, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:48.021, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:48.021, 65.32 W, 0 %, 76879 MiB
2025/10/17 07:52:48.021, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:48.021, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:48.021, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:48.021, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:48.021, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:48.021, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:48.272, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:48.272, 65.32 W, 0 %, 76879 MiB
2025/10/17 07:52:48.272, 64.19 W, 0 %, 76879 MiB
2025/10/17 07:52:48.272, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:48.272, 57.46 W, 0 %, 4 MiB
2025/10/17 07:52:48.272, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:48.272, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:48.272, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:48.522, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:48.522, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:48.522, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:48.522, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:48.522, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:48.522, 59.85 W, 0 %, 4 MiB
2025/10/17 07:52:48.522, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:48.522, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:48.772, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:48.773, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:48.773, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:48.773, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:48.773, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:48.773, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:48.773, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:48.773, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:49.023, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:49.023, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:49.023, 64.19 W, 0 %, 76879 MiB
2025/10/17 07:52:49.023, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:49.023, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:49.023, 59.85 W, 0 %, 4 MiB
2025/10/17 07:52:49.023, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:49.023, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:49.273, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:49.273, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:49.273, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:49.273, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:49.273, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:49.274, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:49.274, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:49.274, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:49.524, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:49.524, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:49.524, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:49.524, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:49.524, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:49.524, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:49.524, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:49.524, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:49.774, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:49.774, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:49.774, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:49.774, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:49.774, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:49.774, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:49.774, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:49.774, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:50.025, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:50.025, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:50.025, 64.19 W, 0 %, 76879 MiB
2025/10/17 07:52:50.025, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:50.025, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:50.025, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:50.025, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:50.025, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:50.275, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:52:50.275, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:50.275, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:52:50.275, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:50.275, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:50.275, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:50.275, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:50.275, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:50.525, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:50.525, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:50.525, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:50.525, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:50.526, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:50.526, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:50.526, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:50.526, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:50.776, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:50.776, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:50.776, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:52:50.776, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:50.776, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:50.776, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:50.776, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:50.776, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:51.026, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:51.026, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:51.026, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:51.026, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:51.026, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:51.026, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:51.027, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:51.027, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:51.277, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:51.277, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:51.277, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:51.277, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:51.277, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:51.277, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:51.277, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:51.277, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:51.527, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:51.527, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:51.527, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:51.527, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:51.527, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:51.527, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:51.527, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:51.527, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:51.777, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:51.778, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:51.778, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:51.778, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:51.778, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:51.778, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:51.778, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:51.778, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:52.028, 86.75 W, 0 %, 76879 MiB
2025/10/17 07:52:52.028, 115.17 W, 0 %, 76879 MiB
2025/10/17 07:52:52.028, 119.09 W, 0 %, 76879 MiB
2025/10/17 07:52:52.028, 116.25 W, 36 %, 76879 MiB
2025/10/17 07:52:52.028, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:52.028, 59.79 W, 0 %, 4 MiB
2025/10/17 07:52:52.028, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:52.028, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:52.278, 80.03 W, 61 %, 76879 MiB
2025/10/17 07:52:52.278, 102.62 W, 68 %, 76879 MiB
2025/10/17 07:52:52.278, 87.78 W, 73 %, 76879 MiB
2025/10/17 07:52:52.278, 102.21 W, 81 %, 76879 MiB
2025/10/17 07:52:52.278, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:52.278, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:52.279, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:52.279, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:52.529, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:52:52.529, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:52.529, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:52.529, 78.73 W, 0 %, 76879 MiB
2025/10/17 07:52:52.529, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:52.529, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:52.529, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:52.529, 59.42 W, 0 %, 4 MiB
2025/10/17 07:52:52.779, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:52:52.779, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:52.779, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:52.779, 78.81 W, 0 %, 76879 MiB
2025/10/17 07:52:52.779, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:52.779, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:52.779, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:52.779, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:53.030, 79.70 W, 0 %, 76879 MiB
2025/10/17 07:52:53.030, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:53.030, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:53.030, 78.81 W, 0 %, 76879 MiB
2025/10/17 07:52:53.030, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:53.030, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:53.030, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:53.030, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:53.280, 79.70 W, 0 %, 76879 MiB
2025/10/17 07:52:53.280, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:53.280, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:53.280, 78.21 W, 0 %, 76879 MiB
2025/10/17 07:52:53.280, 57.46 W, 0 %, 4 MiB
2025/10/17 07:52:53.280, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:53.280, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:53.281, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:53.531, 79.70 W, 0 %, 76879 MiB
2025/10/17 07:52:53.531, 80.31 W, 0 %, 76879 MiB
2025/10/17 07:52:53.531, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:53.531, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:52:53.531, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:53.531, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:53.531, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:53.531, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:53.781, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:52:53.781, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:53.781, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:53.781, 78.48 W, 0 %, 76879 MiB
2025/10/17 07:52:53.781, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:53.781, 60.06 W, 0 %, 4 MiB
2025/10/17 07:52:53.781, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:53.781, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:54.031, 66.82 W, 0 %, 76879 MiB
2025/10/17 07:52:54.031, 80.22 W, 0 %, 76879 MiB
2025/10/17 07:52:54.032, 78.24 W, 0 %, 76879 MiB
2025/10/17 07:52:54.032, 66.48 W, 0 %, 76879 MiB
2025/10/17 07:52:54.032, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:54.032, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:54.032, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:54.032, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:54.282, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:54.282, 66.54 W, 0 %, 76879 MiB
2025/10/17 07:52:54.282, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:52:54.282, 65.59 W, 20 %, 76879 MiB
2025/10/17 07:52:54.282, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:54.282, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:54.282, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:54.282, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:54.532, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:54.532, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:52:54.532, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:54.533, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:54.533, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:54.533, 60.40 W, 0 %, 4 MiB
2025/10/17 07:52:54.533, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:54.533, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:54.783, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:54.783, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:54.783, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:54.783, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:54.783, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:54.783, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:54.783, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:54.783, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:55.033, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:55.033, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:55.033, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:55.033, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:55.033, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:55.033, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:55.034, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:55.034, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:55.284, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:55.284, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:55.284, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:55.284, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:55.284, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:55.284, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:55.284, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:55.284, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:55.534, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:55.534, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:55.534, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:52:55.534, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:55.534, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:55.534, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:55.534, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:55.534, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:55.784, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:55.785, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:55.785, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:55.785, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:55.785, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:55.785, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:55.785, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:55.785, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:56.035, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:56.035, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:56.035, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:52:56.035, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:52:56.035, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:56.035, 60.40 W, 0 %, 4 MiB
2025/10/17 07:52:56.035, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:56.035, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:56.286, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:56.286, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:56.286, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:52:56.286, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:56.286, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:56.286, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:56.286, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:56.286, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:56.536, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:56.536, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:56.536, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:56.536, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:56.536, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:56.536, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:56.536, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:56.536, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:56.786, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:52:56.786, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:56.786, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:52:56.787, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:56.787, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:56.787, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:56.787, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:56.787, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:57.037, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:52:57.037, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:57.037, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:57.037, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:57.037, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:57.037, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:57.037, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:57.037, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:57.287, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:52:57.287, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:57.287, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:52:57.287, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:57.287, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:57.287, 60.47 W, 0 %, 4 MiB
2025/10/17 07:52:57.287, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:57.287, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:57.538, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:52:57.538, 108.46 W, 0 %, 76879 MiB
2025/10/17 07:52:57.538, 117.55 W, 5 %, 76879 MiB
2025/10/17 07:52:57.538, 104.59 W, 27 %, 76879 MiB
2025/10/17 07:52:57.538, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:57.538, 60.40 W, 0 %, 4 MiB
2025/10/17 07:52:57.538, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:57.538, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:57.788, 64.06 W, 27 %, 76879 MiB
2025/10/17 07:52:57.788, 64.93 W, 27 %, 76879 MiB
2025/10/17 07:52:57.788, 63.52 W, 22 %, 76879 MiB
2025/10/17 07:52:57.788, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:52:57.788, 57.46 W, 0 %, 4 MiB
2025/10/17 07:52:57.788, 60.40 W, 0 %, 4 MiB
2025/10/17 07:52:57.788, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:57.788, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:58.038, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:52:58.039, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:58.039, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:52:58.039, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:52:58.039, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:58.039, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:58.039, 57.02 W, 0 %, 4 MiB
2025/10/17 07:52:58.039, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:58.289, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:52:58.289, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:58.289, 63.58 W, 0 %, 76879 MiB
2025/10/17 07:52:58.289, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:52:58.289, 57.73 W, 0 %, 4 MiB
2025/10/17 07:52:58.289, 60.13 W, 0 %, 4 MiB
2025/10/17 07:52:58.289, 57.30 W, 0 %, 4 MiB
2025/10/17 07:52:58.289, 59.49 W, 0 %, 4 MiB
2025/10/17 07:52:58.539, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:52:58.539, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:52:58.539, 63.58 W, 0 %, 76879 MiB
