timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:48:35.727, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:48:35.727, 79.75 W, 0 %, 76879 MiB
2025/10/17 08:48:35.727, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:35.728, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:35.728, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:35.728, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:35.978, 70.90 W, 0 %, 76879 MiB
2025/10/17 08:48:35.978, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:35.978, 80.47 W, 0 %, 76879 MiB
2025/10/17 08:48:35.978, 68.64 W, 0 %, 76879 MiB
2025/10/17 08:48:35.978, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:35.978, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:35.978, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:35.978, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:36.228, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:48:36.228, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:48:36.228, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:36.228, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:36.228, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:36.228, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:36.228, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:36.229, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:36.479, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:48:36.479, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:36.479, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:36.479, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:48:36.479, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:36.479, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:36.479, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:36.479, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:36.729, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:48:36.729, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:36.729, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:36.729, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:48:36.729, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:36.729, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:36.730, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:36.730, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:36.980, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:48:36.980, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:36.980, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:36.980, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:36.980, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:36.980, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:36.980, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:36.980, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:37.230, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:37.230, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:37.230, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:37.230, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:37.230, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:37.230, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:37.231, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:37.231, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:37.481, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:37.481, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:37.481, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:37.481, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:37.481, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:37.481, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:37.481, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:37.481, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:37.731, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:37.731, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:37.731, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:37.731, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:37.731, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:37.732, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:37.732, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:37.732, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:37.982, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:37.982, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:37.982, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:37.982, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:48:37.982, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:37.982, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:37.982, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:37.982, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:38.232, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:38.232, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:38.232, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:38.232, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:38.232, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:38.232, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:38.232, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:38.233, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:38.483, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:38.483, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:38.483, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:38.483, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:48:38.483, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:38.483, 60.47 W, 0 %, 4 MiB
2025/10/17 08:48:38.483, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:38.483, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:38.733, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:38.733, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:38.733, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:38.733, 64.11 W, 0 %, 76879 MiB
2025/10/17 08:48:38.733, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:38.733, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:38.733, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:38.733, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:38.983, 66.27 W, 0 %, 76879 MiB
2025/10/17 08:48:38.983, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:48:38.983, 65.46 W, 0 %, 76879 MiB
2025/10/17 08:48:38.984, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:48:38.984, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:38.984, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:38.984, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:38.984, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:39.234, 66.00 W, 0 %, 76879 MiB
2025/10/17 08:48:39.234, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:39.234, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:39.234, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:39.234, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:39.234, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:39.234, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:39.234, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:39.484, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:39.484, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:39.484, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:39.484, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:39.484, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:39.484, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:39.484, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:39.484, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:39.735, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:39.735, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:39.735, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:39.735, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:39.735, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:39.735, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:39.735, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:39.735, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:39.985, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:39.985, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:39.985, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:39.985, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:39.985, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:39.985, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:39.985, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:39.985, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:40.235, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:40.235, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:48:40.236, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:40.236, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:40.236, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:40.236, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:40.236, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:40.236, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:40.486, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:40.486, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:40.486, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:40.486, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:40.486, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:40.486, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:40.486, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:40.486, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:40.736, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:40.736, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:40.736, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:40.736, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:40.736, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:40.736, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:40.736, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:40.736, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:40.987, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:40.987, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:40.987, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:48:40.987, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:40.987, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:40.987, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:40.987, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:40.987, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:41.237, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:48:41.237, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:48:41.237, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:48:41.237, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:41.237, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:41.237, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:41.237, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:41.237, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:41.487, 107.30 W, 0 %, 76879 MiB
2025/10/17 08:48:41.487, 204.43 W, 0 %, 76879 MiB
2025/10/17 08:48:41.487, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:48:41.488, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:48:41.488, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:41.488, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:41.488, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:41.488, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:41.738, 213.61 W, 41 %, 76879 MiB
2025/10/17 08:48:41.738, 283.73 W, 62 %, 76879 MiB
2025/10/17 08:48:41.738, 280.95 W, 24 %, 76879 MiB
2025/10/17 08:48:41.738, 208.97 W, 0 %, 76879 MiB
2025/10/17 08:48:41.738, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:41.738, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:41.738, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:41.738, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:41.988, 127.57 W, 100 %, 76879 MiB
2025/10/17 08:48:41.988, 157.15 W, 100 %, 76879 MiB
2025/10/17 08:48:41.988, 162.11 W, 100 %, 76879 MiB
2025/10/17 08:48:41.988, 113.93 W, 97 %, 76879 MiB
2025/10/17 08:48:41.988, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:41.988, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:41.988, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:41.988, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:42.239, 175.86 W, 42 %, 76879 MiB
2025/10/17 08:48:42.239, 90.44 W, 72 %, 76879 MiB
2025/10/17 08:48:42.239, 82.01 W, 88 %, 76879 MiB
2025/10/17 08:48:42.239, 140.28 W, 38 %, 76879 MiB
2025/10/17 08:48:42.239, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:42.239, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:42.239, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:42.239, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:42.489, 331.12 W, 71 %, 76879 MiB
2025/10/17 08:48:42.489, 312.46 W, 57 %, 76879 MiB
2025/10/17 08:48:42.489, 331.46 W, 73 %, 76879 MiB
2025/10/17 08:48:42.489, 210.51 W, 67 %, 76879 MiB
2025/10/17 08:48:42.489, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:42.489, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:42.489, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:42.489, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:42.739, 321.62 W, 83 %, 76879 MiB
2025/10/17 08:48:42.740, 325.29 W, 100 %, 76879 MiB
2025/10/17 08:48:42.740, 323.82 W, 80 %, 76879 MiB
2025/10/17 08:48:42.740, 325.42 W, 80 %, 76879 MiB
2025/10/17 08:48:42.740, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:42.740, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:42.740, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:42.740, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:42.990, 328.05 W, 100 %, 76879 MiB
2025/10/17 08:48:42.990, 313.99 W, 100 %, 76879 MiB
2025/10/17 08:48:42.990, 327.78 W, 100 %, 76879 MiB
2025/10/17 08:48:42.990, 324.49 W, 100 %, 76879 MiB
2025/10/17 08:48:42.990, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:42.990, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:42.990, 56.96 W, 0 %, 4 MiB
2025/10/17 08:48:42.990, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:43.240, 164.80 W, 100 %, 76879 MiB
2025/10/17 08:48:43.240, 180.58 W, 100 %, 76879 MiB
2025/10/17 08:48:43.240, 170.20 W, 100 %, 76879 MiB
2025/10/17 08:48:43.240, 163.65 W, 100 %, 76879 MiB
2025/10/17 08:48:43.240, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:43.240, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:43.241, 56.96 W, 0 %, 4 MiB
2025/10/17 08:48:43.241, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:43.491, 80.97 W, 39 %, 76879 MiB
2025/10/17 08:48:43.491, 80.89 W, 16 %, 76879 MiB
2025/10/17 08:48:43.491, 79.25 W, 55 %, 76879 MiB
2025/10/17 08:48:43.491, 79.14 W, 79 %, 76879 MiB
2025/10/17 08:48:43.491, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:43.491, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:43.491, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:43.491, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:43.741, 94.13 W, 0 %, 76879 MiB
2025/10/17 08:48:43.741, 295.98 W, 4 %, 76879 MiB
2025/10/17 08:48:43.741, 189.54 W, 0 %, 76879 MiB
2025/10/17 08:48:43.741, 82.52 W, 0 %, 76879 MiB
2025/10/17 08:48:43.741, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:43.741, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:43.741, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:43.741, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:43.992, 80.31 W, 30 %, 76879 MiB
2025/10/17 08:48:43.992, 81.57 W, 26 %, 76879 MiB
2025/10/17 08:48:43.992, 80.19 W, 30 %, 76879 MiB
2025/10/17 08:48:43.992, 79.75 W, 30 %, 76879 MiB
2025/10/17 08:48:43.992, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:43.992, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:43.992, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:43.992, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:44.242, 331.12 W, 60 %, 76879 MiB
2025/10/17 08:48:44.242, 321.62 W, 0 %, 76879 MiB
2025/10/17 08:48:44.242, 332.07 W, 0 %, 76879 MiB
2025/10/17 08:48:44.242, 322.33 W, 0 %, 76879 MiB
2025/10/17 08:48:44.242, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:44.242, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:44.242, 56.96 W, 0 %, 4 MiB
2025/10/17 08:48:44.242, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:44.493, 325.03 W, 100 %, 76879 MiB
2025/10/17 08:48:44.493, 248.51 W, 100 %, 76879 MiB
2025/10/17 08:48:44.493, 175.10 W, 43 %, 76879 MiB
2025/10/17 08:48:44.493, 334.03 W, 100 %, 76879 MiB
2025/10/17 08:48:44.493, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:44.493, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:44.493, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:44.493, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:44.743, 323.16 W, 100 %, 76879 MiB
2025/10/17 08:48:44.743, 315.53 W, 100 %, 76879 MiB
2025/10/17 08:48:44.743, 328.71 W, 100 %, 76879 MiB
2025/10/17 08:48:44.743, 326.03 W, 100 %, 76879 MiB
2025/10/17 08:48:44.743, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:44.743, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:44.743, 56.96 W, 0 %, 4 MiB
2025/10/17 08:48:44.743, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:44.993, 85.87 W, 100 %, 76879 MiB
2025/10/17 08:48:44.993, 247.93 W, 100 %, 76879 MiB
2025/10/17 08:48:44.993, 261.04 W, 100 %, 76879 MiB
2025/10/17 08:48:44.993, 259.70 W, 100 %, 76879 MiB
2025/10/17 08:48:44.993, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:44.994, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:44.994, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:44.994, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:45.244, 90.17 W, 97 %, 76879 MiB
2025/10/17 08:48:45.244, 167.55 W, 72 %, 76879 MiB
2025/10/17 08:48:45.244, 166.84 W, 78 %, 76879 MiB
2025/10/17 08:48:45.244, 81.58 W, 83 %, 76879 MiB
2025/10/17 08:48:45.244, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:45.244, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:45.244, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:45.244, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:45.494, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:48:45.494, 80.89 W, 0 %, 76879 MiB
2025/10/17 08:48:45.494, 79.25 W, 94 %, 76879 MiB
2025/10/17 08:48:45.494, 78.48 W, 37 %, 76879 MiB
2025/10/17 08:48:45.494, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:45.494, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:45.494, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:45.494, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:45.745, 81.93 W, 0 %, 76879 MiB
2025/10/17 08:48:45.745, 81.85 W, 0 %, 76879 MiB
2025/10/17 08:48:45.745, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:48:45.745, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:48:45.745, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:45.745, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:45.745, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:45.745, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:45.995, 81.85 W, 0 %, 76879 MiB
2025/10/17 08:48:45.995, 81.57 W, 0 %, 76879 MiB
2025/10/17 08:48:45.995, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:48:45.995, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:48:45.995, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:45.995, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:45.995, 57.02 W, 0 %, 4 MiB
2025/10/17 08:48:45.995, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:46.245, 81.85 W, 0 %, 76879 MiB
2025/10/17 08:48:46.245, 81.57 W, 0 %, 76879 MiB
2025/10/17 08:48:46.245, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:48:46.245, 77.59 W, 0 %, 76879 MiB
2025/10/17 08:48:46.246, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:46.246, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:46.246, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:46.246, 59.49 W, 0 %, 4 MiB
2025/10/17 08:48:46.496, 200.95 W, 30 %, 76879 MiB
2025/10/17 08:48:46.496, 99.04 W, 52 %, 76879 MiB
2025/10/17 08:48:46.496, 82.63 W, 0 %, 76879 MiB
2025/10/17 08:48:46.496, 170.11 W, 0 %, 76879 MiB
2025/10/17 08:48:46.496, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:46.496, 60.13 W, 0 %, 4 MiB
2025/10/17 08:48:46.496, 56.96 W, 0 %, 4 MiB
2025/10/17 08:48:46.496, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:46.746, 142.00 W, 24 %, 76879 MiB
2025/10/17 08:48:46.746, 180.24 W, 22 %, 76879 MiB
2025/10/17 08:48:46.746, 168.83 W, 41 %, 76879 MiB
2025/10/17 08:48:46.746, 103.75 W, 53 %, 76879 MiB
2025/10/17 08:48:46.746, 57.73 W, 0 %, 4 MiB
2025/10/17 08:48:46.746, 60.06 W, 0 %, 4 MiB
2025/10/17 08:48:46.746, 57.30 W, 0 %, 4 MiB
2025/10/17 08:48:46.747, 59.70 W, 0 %, 4 MiB
2025/10/17 08:48:46.997, 82.79 W, 87 %, 76879 MiB
2025/10/17 08:48:46.997, 81.76 W, 71 %, 76879 MiB
2025/10/17 08:48:46.997, 78.90 W, 69 %, 76879 MiB
2025/10/17 08:48:46.997, 78.21 W, 56 %, 76879 MiB
2025/10/17 08:48:46.997, 57.67 W, 0 %, 4 MiB
2025/10/17 08:48:46.997, 60.40 W, 0 %, 4 MiB
2025/10/17 08:48:46.997, 57.24 W, 0 %, 4 MiB
2025/10/17 08:48:46.997, 59.42 W, 0 %, 4 MiB
2025/10/17 08:48:47.247, 81.85 W, 0 %, 76879 MiB
2025/10/17 08:48:47.247, 81.57 W, 0 %, 76879 MiB
2025/10/17 08:48:47.247, 78.65 W, 23 %, 76879 MiB
