timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:32:48.795, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:48.795, 66.21 W, 0 %, 76879 MiB
2025/10/17 10:32:48.795, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:48.795, 64.72 W, 0 %, 76879 MiB
2025/10/17 10:32:48.795, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:48.795, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:48.795, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:48.795, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:49.046, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:49.046, 66.21 W, 0 %, 76879 MiB
2025/10/17 10:32:49.046, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:49.046, 65.00 W, 0 %, 76879 MiB
2025/10/17 10:32:49.046, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:49.046, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:49.046, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:49.046, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:49.296, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:49.296, 66.21 W, 0 %, 76879 MiB
2025/10/17 10:32:49.296, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:49.296, 64.72 W, 0 %, 76879 MiB
2025/10/17 10:32:49.296, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:49.296, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:49.296, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:49.296, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:49.547, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:49.547, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:49.547, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:49.547, 64.93 W, 0 %, 76879 MiB
2025/10/17 10:32:49.547, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:49.547, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:49.547, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:49.547, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:49.797, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:49.797, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:49.797, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:49.797, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:49.797, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:49.797, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:49.797, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:49.797, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:50.047, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:50.047, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:50.047, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:50.047, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:50.047, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:50.048, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:50.048, 57.02 W, 0 %, 4 MiB
2025/10/17 10:32:50.048, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:50.298, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:50.298, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:50.298, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:50.298, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:50.298, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:50.298, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:50.298, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:50.298, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:50.548, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:50.548, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:50.548, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:50.548, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:50.548, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:50.548, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:50.548, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:50.548, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:50.798, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:50.799, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:50.799, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:50.799, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:50.799, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:50.799, 60.40 W, 0 %, 4 MiB
2025/10/17 10:32:50.799, 57.02 W, 0 %, 4 MiB
2025/10/17 10:32:50.799, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:51.049, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:51.049, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:51.049, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:51.049, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:51.049, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:51.049, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:51.049, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:51.049, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:51.299, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:51.299, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:51.300, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:51.300, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:51.300, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:51.300, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:51.300, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:51.300, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:51.550, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:51.550, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:51.550, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:51.550, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:51.550, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:51.550, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:51.550, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:51.550, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:51.800, 65.67 W, 0 %, 76879 MiB
2025/10/17 10:32:51.801, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:51.801, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:32:51.801, 64.65 W, 0 %, 76879 MiB
2025/10/17 10:32:51.802, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:51.802, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:51.802, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:51.803, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:52.054, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:52.054, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:52.054, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:52.054, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:52.054, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:52.054, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:52.054, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:52.054, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:52.304, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:52.305, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:52.305, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:52.305, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:52.305, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:52.305, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:52.305, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:52.305, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:52.555, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:52.555, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:52.555, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:52.555, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:52.555, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:52.555, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:52.555, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:52.555, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:52.805, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:52.805, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:52.805, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:52.805, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:52.805, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:52.806, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:52.806, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:52.806, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:53.056, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:53.056, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:53.056, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:53.056, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:53.056, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:53.056, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:53.056, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:53.056, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:53.306, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:53.306, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:53.306, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:53.306, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:53.306, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:53.306, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:53.306, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:53.307, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:53.557, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:53.557, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:53.557, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:53.557, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:53.557, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:53.557, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:53.557, 57.02 W, 0 %, 4 MiB
2025/10/17 10:32:53.557, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:53.807, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:53.807, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:53.807, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:53.807, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:53.807, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:53.807, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:53.807, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:53.807, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:54.057, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:54.057, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:54.058, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:54.058, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:54.058, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:54.058, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:54.058, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:54.058, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:54.308, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:54.308, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:54.308, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:54.308, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:54.308, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:54.308, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:54.308, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:54.308, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:54.558, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:54.558, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:54.558, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:54.558, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:54.558, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:54.558, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:54.559, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:54.559, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:54.809, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:54.809, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:32:54.809, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:54.809, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:54.809, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:54.809, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:54.809, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:54.809, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:55.059, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:32:55.059, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:55.059, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:55.059, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.059, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:55.059, 60.40 W, 0 %, 4 MiB
2025/10/17 10:32:55.059, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:55.059, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:55.309, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:55.310, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.310, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:55.310, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.310, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:55.310, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:55.310, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:55.310, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:55.560, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:55.560, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:55.560, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:55.560, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.560, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:55.560, 60.40 W, 0 %, 4 MiB
2025/10/17 10:32:55.560, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:55.560, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:55.810, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:55.810, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.810, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:55.811, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:55.811, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:55.811, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:55.811, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:55.811, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:56.061, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:56.061, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:56.061, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:56.061, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:32:56.061, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:56.061, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:56.061, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:56.061, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:56.311, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:56.311, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:56.311, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:56.311, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:56.312, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:56.312, 60.40 W, 0 %, 4 MiB
2025/10/17 10:32:56.312, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:56.312, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:56.562, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:56.562, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:56.562, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:56.562, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:56.562, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:56.562, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:56.562, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:56.562, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:56.812, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:56.812, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:56.812, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:56.812, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:56.812, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:56.812, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:56.812, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:56.812, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:57.063, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:32:57.063, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:57.063, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:57.063, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:57.063, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:57.063, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:57.063, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:57.063, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:57.313, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:57.313, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:57.313, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:57.313, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:57.313, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:57.313, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:57.313, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:57.313, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:57.563, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:57.563, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:57.563, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:57.563, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:57.564, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:57.564, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:57.564, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:57.564, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:57.814, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:57.814, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:57.814, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:57.814, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:57.814, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:57.814, 60.47 W, 0 %, 4 MiB
2025/10/17 10:32:57.814, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:57.814, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:58.064, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:32:58.064, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:58.064, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:58.064, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:32:58.064, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:58.065, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:58.065, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:58.065, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:58.315, 64.67 W, 0 %, 76879 MiB
2025/10/17 10:32:58.315, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:58.315, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:32:58.315, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:58.315, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:58.315, 60.06 W, 0 %, 4 MiB
2025/10/17 10:32:58.315, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:58.315, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:58.565, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:58.565, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:32:58.565, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:58.565, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:58.565, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:58.565, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:58.565, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:58.566, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:58.816, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:58.816, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:58.816, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:58.816, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:32:58.816, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:58.816, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:58.816, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:58.816, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:59.066, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:59.066, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:59.066, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:59.066, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:59.066, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:59.066, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:59.066, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:59.066, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:59.316, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:59.317, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:59.317, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:59.317, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:59.317, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:59.317, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:59.317, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:59.317, 59.76 W, 0 %, 4 MiB
2025/10/17 10:32:59.567, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:32:59.567, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:59.567, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:59.567, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:59.567, 57.73 W, 0 %, 4 MiB
2025/10/17 10:32:59.567, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:59.567, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:59.567, 59.49 W, 0 %, 4 MiB
2025/10/17 10:32:59.817, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:32:59.817, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:32:59.817, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:32:59.817, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:32:59.817, 58.06 W, 0 %, 4 MiB
2025/10/17 10:32:59.817, 60.13 W, 0 %, 4 MiB
2025/10/17 10:32:59.817, 57.30 W, 0 %, 4 MiB
2025/10/17 10:32:59.818, 59.49 W, 0 %, 4 MiB
2025/10/17 10:33:00.068, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:33:00.068, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:33:00.068, 64.52 W, 0 %, 76879 MiB
