timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:47:58.649, 60.13 W, 0 %, 4 MiB
2025/10/17 07:47:58.649, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:58.649, 59.49 W, 0 %, 4 MiB
2025/10/17 07:47:58.899, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:47:58.899, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:47:58.900, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:47:58.900, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:47:58.900, 57.73 W, 0 %, 4 MiB
2025/10/17 07:47:58.900, 60.06 W, 0 %, 4 MiB
2025/10/17 07:47:58.900, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:58.900, 59.42 W, 0 %, 4 MiB
2025/10/17 07:47:59.150, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:47:59.150, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:47:59.150, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:47:59.150, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:47:59.150, 57.73 W, 0 %, 4 MiB
2025/10/17 07:47:59.150, 60.13 W, 0 %, 4 MiB
2025/10/17 07:47:59.150, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:59.150, 59.49 W, 0 %, 4 MiB
2025/10/17 07:47:59.400, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:47:59.400, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:47:59.400, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:47:59.400, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:47:59.400, 57.73 W, 0 %, 4 MiB
2025/10/17 07:47:59.400, 59.85 W, 0 %, 4 MiB
2025/10/17 07:47:59.401, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:59.401, 59.49 W, 0 %, 4 MiB
2025/10/17 07:47:59.651, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:47:59.651, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:47:59.651, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:47:59.651, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:47:59.651, 57.73 W, 0 %, 4 MiB
2025/10/17 07:47:59.651, 59.85 W, 0 %, 4 MiB
2025/10/17 07:47:59.651, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:59.651, 59.49 W, 0 %, 4 MiB
2025/10/17 07:47:59.901, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:47:59.901, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:47:59.901, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:47:59.901, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:47:59.901, 57.73 W, 0 %, 4 MiB
2025/10/17 07:47:59.901, 60.13 W, 0 %, 4 MiB
2025/10/17 07:47:59.901, 57.02 W, 0 %, 4 MiB
2025/10/17 07:47:59.901, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:00.152, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:00.152, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:00.152, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:00.152, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:00.152, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:00.152, 59.85 W, 0 %, 4 MiB
2025/10/17 07:48:00.152, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:00.152, 59.16 W, 0 %, 4 MiB
2025/10/17 07:48:00.402, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:00.402, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:00.402, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:00.402, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:00.402, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:00.402, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:00.402, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:00.403, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:00.653, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:00.653, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:00.653, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:00.653, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:00.653, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:00.653, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:00.653, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:00.653, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:00.903, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:00.903, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:00.903, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:00.903, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:00.903, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:00.903, 59.85 W, 0 %, 4 MiB
2025/10/17 07:48:00.903, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:00.903, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:01.154, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:01.154, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:48:01.154, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:01.154, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:01.154, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:01.154, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:01.154, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:01.154, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:01.404, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:01.404, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:01.404, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:01.404, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:01.404, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:01.404, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:01.404, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:01.404, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:01.655, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:01.655, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:01.655, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:01.655, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:01.655, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:01.655, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:01.655, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:01.655, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:01.905, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:01.905, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:01.905, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:01.905, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:01.905, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:01.905, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:01.905, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:01.905, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:02.155, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:02.155, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:02.155, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:02.156, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:02.156, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:02.156, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:02.156, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:02.156, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:02.406, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:02.406, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:02.406, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:02.406, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:02.406, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:02.406, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:02.406, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:02.406, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:02.656, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:02.656, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:02.656, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:02.656, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:02.656, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:02.656, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:02.656, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:02.656, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:02.907, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:02.907, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:02.907, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:02.907, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:02.907, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:02.907, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:02.907, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:02.907, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:03.157, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:03.157, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:48:03.157, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:03.157, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:03.157, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:03.157, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:03.157, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:03.157, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:03.407, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:03.408, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:03.408, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:03.408, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:03.408, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:03.408, 60.40 W, 0 %, 4 MiB
2025/10/17 07:48:03.408, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:03.408, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:03.658, 71.11 W, 0 %, 76879 MiB
2025/10/17 07:48:03.658, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:03.658, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:03.658, 65.87 W, 6 %, 76879 MiB
2025/10/17 07:48:03.658, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:03.658, 60.47 W, 0 %, 4 MiB
2025/10/17 07:48:03.658, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:03.658, 59.49 W, 0 %, 4 MiB
