timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:52:17.326, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:52:17.326, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:17.326, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:17.326, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:17.326, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:17.576, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:17.576, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:17.576, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:17.576, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:52:17.576, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:17.576, 60.40 W, 0 %, 4 MiB
2025/10/17 09:52:17.576, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:17.576, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:17.827, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:17.827, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:52:17.827, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:17.827, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:17.827, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:17.827, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:17.827, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:17.827, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:18.077, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:18.077, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:18.077, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:18.077, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:52:18.077, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:18.077, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:18.077, 57.02 W, 0 %, 4 MiB
2025/10/17 09:52:18.077, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:18.328, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:18.328, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:52:18.328, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:18.328, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:18.328, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:18.328, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:18.328, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:18.328, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:18.578, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:18.578, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:18.578, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:18.578, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:18.578, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:18.578, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:18.579, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:18.579, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:18.829, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:18.829, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:18.829, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:18.829, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:18.829, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:18.829, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:18.829, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:18.829, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:19.079, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:19.079, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:19.079, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:19.079, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:19.079, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:19.079, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:19.080, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:19.080, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:19.330, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:19.330, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:52:19.330, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:52:19.330, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:52:19.330, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:19.330, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:19.330, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:19.330, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:19.580, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:52:19.580, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:19.580, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:19.580, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:52:19.580, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:19.580, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:19.581, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:19.581, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:19.831, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:19.831, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:19.831, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:19.831, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:19.831, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:19.831, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:19.831, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:19.831, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:20.081, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:20.081, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:20.081, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:20.081, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:52:20.081, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:20.081, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:20.081, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:20.081, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:20.332, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:20.332, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:20.332, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:20.332, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:20.332, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:20.332, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:20.332, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:20.332, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:20.582, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:20.582, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:20.582, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:20.582, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:20.582, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:20.582, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:20.582, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:20.582, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:20.832, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:20.833, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:20.833, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:20.833, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:20.833, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:20.833, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:20.833, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:20.833, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:21.083, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:21.083, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:21.083, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:21.083, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:21.083, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:21.083, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:21.083, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:21.083, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:21.333, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:21.333, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:21.333, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:21.333, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:21.333, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:21.333, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:21.333, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:21.334, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:21.584, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:21.584, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:21.584, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:21.584, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:21.584, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:21.584, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:21.584, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:21.584, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:21.834, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:21.834, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:21.834, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:21.834, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:21.834, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:21.834, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:21.834, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:21.834, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:22.085, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:22.085, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:22.085, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:22.085, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:22.085, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:22.085, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:22.085, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:22.085, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:22.335, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:22.335, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:22.335, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:22.335, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:22.335, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:22.335, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:22.335, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:22.335, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:22.585, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:22.586, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:22.586, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:22.586, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:22.586, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:22.586, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:22.586, 57.02 W, 0 %, 4 MiB
2025/10/17 09:52:22.586, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:22.836, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:22.836, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:22.836, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:22.836, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:22.836, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:22.836, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:22.836, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:22.836, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:23.086, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.086, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:23.086, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:23.086, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.086, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:23.086, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:23.087, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:23.087, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:23.337, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:23.337, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:23.337, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:23.337, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.337, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:23.337, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:23.337, 57.02 W, 0 %, 4 MiB
2025/10/17 09:52:23.337, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:23.587, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.587, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.587, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:23.587, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.587, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:23.587, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:23.587, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:23.587, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:23.837, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:23.840, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:23.840, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:23.840, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:23.841, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:23.841, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:23.841, 57.02 W, 0 %, 4 MiB
2025/10/17 09:52:23.841, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:24.091, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:24.091, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.091, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:24.091, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.091, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:24.091, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:24.091, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:24.091, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:24.341, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:52:24.341, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:24.341, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:24.341, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.341, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:24.341, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:24.341, 57.02 W, 0 %, 4 MiB
2025/10/17 09:52:24.341, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:24.592, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:52:24.592, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:24.592, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:24.592, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.592, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:24.592, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:24.592, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:24.592, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:24.842, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:24.842, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.842, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:52:24.842, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:24.842, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:24.842, 60.47 W, 0 %, 4 MiB
2025/10/17 09:52:24.842, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:24.842, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:25.092, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:25.092, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:25.092, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:25.092, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.092, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:25.092, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:25.093, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:25.093, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:25.343, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:25.343, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.343, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:25.343, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.343, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:25.343, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:25.343, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:25.343, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:25.593, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:25.593, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.593, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:25.593, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.593, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:25.593, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:25.594, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:25.594, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:25.844, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:25.844, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.844, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:25.844, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:25.844, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:25.844, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:25.844, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:25.844, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:26.094, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:52:26.094, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.094, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:26.094, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.094, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:26.094, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:26.094, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:26.094, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:26.345, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:52:26.345, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.345, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:26.345, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.345, 58.06 W, 0 %, 4 MiB
2025/10/17 09:52:26.345, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:26.345, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:26.345, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:26.595, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:26.595, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:26.595, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:26.595, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.595, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:26.595, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:26.595, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:26.595, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:26.845, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:52:26.845, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:26.845, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:26.845, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:52:26.845, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:26.846, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:26.846, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:26.846, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:27.096, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:52:27.096, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:27.096, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:27.096, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:52:27.096, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:27.096, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:27.096, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:27.096, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:27.346, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:27.346, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:52:27.346, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:52:27.346, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:52:27.346, 57.73 W, 0 %, 4 MiB
2025/10/17 09:52:27.347, 60.13 W, 0 %, 4 MiB
2025/10/17 09:52:27.347, 57.30 W, 0 %, 4 MiB
2025/10/17 09:52:27.347, 59.49 W, 0 %, 4 MiB
2025/10/17 09:52:27.597, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:52:27.597, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:52:27.597, 64.52 W, 0 %, 76879 MiB
