timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:48:05.238, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:05.238, 60.47 W, 0 %, 4 MiB
2025/10/17 07:48:05.238, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:05.238, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:05.488, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:05.488, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:05.488, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:05.488, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:05.488, 57.46 W, 0 %, 4 MiB
2025/10/17 07:48:05.489, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:05.489, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:05.489, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:05.739, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:05.739, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:05.739, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:05.739, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:05.739, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:05.739, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:05.739, 57.30 W, 0 %, 4 MiB
2025/10/17 07:48:05.739, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:05.989, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:05.989, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:05.989, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:05.989, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:05.989, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:05.989, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:05.989, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:05.989, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:06.239, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:06.240, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:06.240, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:06.240, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:48:06.240, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:06.240, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:06.240, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:06.240, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:06.490, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:06.490, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:06.490, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:06.490, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:06.490, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:06.490, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:06.490, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:06.490, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:06.740, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:06.740, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:06.740, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:06.740, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:48:06.740, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:06.740, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:06.741, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:06.741, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:06.991, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:06.991, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:06.991, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:06.991, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:06.991, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:06.991, 59.85 W, 0 %, 4 MiB
2025/10/17 07:48:06.991, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:06.991, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:07.241, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:07.241, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:07.241, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:07.241, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:48:07.241, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:07.241, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:07.241, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:07.241, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:07.492, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:07.492, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:07.492, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:07.492, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:07.492, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:07.492, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:07.492, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:07.492, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:07.742, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:07.742, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:07.742, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:07.742, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:48:07.742, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:07.742, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:07.742, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:07.742, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:07.992, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:07.992, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:07.993, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:07.993, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:48:07.993, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:07.993, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:07.993, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:07.993, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:08.243, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:48:08.243, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:08.243, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:08.243, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:48:08.243, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:08.243, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:08.243, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:08.243, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:08.493, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:08.493, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:48:08.494, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:08.494, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:08.494, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:08.494, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:08.494, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:08.494, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:08.744, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:08.744, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:48:08.744, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:08.744, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:08.744, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:08.744, 59.85 W, 0 %, 4 MiB
2025/10/17 07:48:08.744, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:08.744, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:08.994, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:08.994, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:08.994, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:08.995, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:08.995, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:08.995, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:08.995, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:08.995, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:09.245, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:09.245, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:09.245, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:09.245, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:09.245, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:09.245, 59.79 W, 0 %, 4 MiB
2025/10/17 07:48:09.245, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:09.245, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:09.495, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:09.495, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:48:09.495, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:48:09.495, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:09.495, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:09.495, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:09.495, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:09.495, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:09.746, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:48:09.746, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:48:09.746, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:48:09.746, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:09.746, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:09.746, 60.13 W, 0 %, 4 MiB
2025/10/17 07:48:09.746, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:09.746, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:09.996, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:48:09.996, 197.07 W, 0 %, 76879 MiB
2025/10/17 07:48:09.996, 190.55 W, 0 %, 76879 MiB
2025/10/17 07:48:09.996, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:48:09.996, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:09.996, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:09.996, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:09.996, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:10.246, 254.01 W, 46 %, 76879 MiB
2025/10/17 07:48:10.247, 279.16 W, 75 %, 76879 MiB
2025/10/17 07:48:10.247, 280.67 W, 70 %, 76879 MiB
2025/10/17 07:48:10.247, 206.27 W, 2 %, 76879 MiB
2025/10/17 07:48:10.247, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:10.247, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:10.247, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:10.247, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:10.497, 325.63 W, 100 %, 76879 MiB
2025/10/17 07:48:10.497, 318.27 W, 100 %, 76879 MiB
2025/10/17 07:48:10.497, 331.13 W, 100 %, 76879 MiB
2025/10/17 07:48:10.497, 328.78 W, 100 %, 76879 MiB
2025/10/17 07:48:10.497, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:10.497, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:10.497, 57.24 W, 0 %, 4 MiB
2025/10/17 07:48:10.497, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:10.747, 316.73 W, 100 %, 76879 MiB
2025/10/17 07:48:10.747, 306.32 W, 100 %, 76879 MiB
2025/10/17 07:48:10.747, 327.78 W, 100 %, 76879 MiB
2025/10/17 07:48:10.747, 321.73 W, 100 %, 76879 MiB
2025/10/17 07:48:10.748, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:10.748, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:10.748, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:10.748, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:10.998, 159.90 W, 100 %, 76879 MiB
2025/10/17 07:48:10.998, 154.85 W, 100 %, 76879 MiB
2025/10/17 07:48:10.998, 311.89 W, 100 %, 76879 MiB
2025/10/17 07:48:10.998, 157.63 W, 100 %, 76879 MiB
2025/10/17 07:48:10.998, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:10.998, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:10.998, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:10.998, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:11.248, 155.01 W, 100 %, 76879 MiB
2025/10/17 07:48:11.248, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:48:11.248, 157.65 W, 100 %, 76879 MiB
2025/10/17 07:48:11.248, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:48:11.248, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:11.248, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:11.248, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:11.249, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:11.499, 153.19 W, 100 %, 76879 MiB
2025/10/17 07:48:11.499, 154.52 W, 100 %, 76879 MiB
2025/10/17 07:48:11.499, 154.55 W, 100 %, 76879 MiB
2025/10/17 07:48:11.499, 154.27 W, 100 %, 76879 MiB
2025/10/17 07:48:11.499, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:11.499, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:11.499, 57.24 W, 0 %, 4 MiB
2025/10/17 07:48:11.499, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:11.749, 157.49 W, 100 %, 76879 MiB
2025/10/17 07:48:11.749, 154.24 W, 100 %, 76879 MiB
2025/10/17 07:48:11.749, 152.41 W, 100 %, 76879 MiB
2025/10/17 07:48:11.749, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:48:11.749, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:11.749, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:11.749, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:11.749, 59.49 W, 0 %, 4 MiB
2025/10/17 07:48:11.999, 154.68 W, 100 %, 76879 MiB
2025/10/17 07:48:11.999, 151.16 W, 100 %, 76879 MiB
2025/10/17 07:48:12.000, 158.52 W, 100 %, 76879 MiB
2025/10/17 07:48:12.000, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:48:12.000, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:12.000, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:12.000, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:12.000, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:12.250, 155.61 W, 100 %, 76879 MiB
2025/10/17 07:48:12.250, 152.70 W, 100 %, 76879 MiB
2025/10/17 07:48:12.250, 153.62 W, 100 %, 76879 MiB
2025/10/17 07:48:12.250, 153.94 W, 100 %, 76879 MiB
2025/10/17 07:48:12.250, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:12.250, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:12.250, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:12.250, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:12.500, 157.76 W, 100 %, 76879 MiB
2025/10/17 07:48:12.500, 153.91 W, 100 %, 76879 MiB
2025/10/17 07:48:12.500, 155.77 W, 100 %, 76879 MiB
2025/10/17 07:48:12.500, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:48:12.500, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:12.500, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:12.500, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:12.501, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:12.751, 157.15 W, 100 %, 76879 MiB
2025/10/17 07:48:12.751, 151.49 W, 100 %, 76879 MiB
2025/10/17 07:48:12.751, 153.01 W, 100 %, 76879 MiB
2025/10/17 07:48:12.751, 156.42 W, 100 %, 76879 MiB
2025/10/17 07:48:12.751, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:12.751, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:12.751, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:12.751, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:13.001, 154.40 W, 100 %, 76879 MiB
2025/10/17 07:48:13.001, 153.91 W, 100 %, 76879 MiB
2025/10/17 07:48:13.001, 154.23 W, 100 %, 76879 MiB
2025/10/17 07:48:13.001, 156.42 W, 100 %, 76879 MiB
2025/10/17 07:48:13.001, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:13.001, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:13.001, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:13.001, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:13.252, 155.94 W, 100 %, 76879 MiB
2025/10/17 07:48:13.252, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:48:13.252, 156.10 W, 100 %, 76879 MiB
2025/10/17 07:48:13.252, 154.87 W, 100 %, 76879 MiB
2025/10/17 07:48:13.252, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:13.252, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:13.252, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:13.252, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:13.502, 155.01 W, 100 %, 76879 MiB
2025/10/17 07:48:13.502, 153.64 W, 100 %, 76879 MiB
2025/10/17 07:48:13.502, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:48:13.502, 156.09 W, 100 %, 76879 MiB
2025/10/17 07:48:13.502, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:13.502, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:13.503, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:13.503, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:13.753, 155.34 W, 100 %, 76879 MiB
2025/10/17 07:48:13.753, 152.10 W, 100 %, 76879 MiB
2025/10/17 07:48:13.753, 156.71 W, 100 %, 76879 MiB
2025/10/17 07:48:13.753, 157.63 W, 100 %, 76879 MiB
2025/10/17 07:48:13.753, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:13.753, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:13.753, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:13.753, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:14.003, 154.40 W, 100 %, 76879 MiB
2025/10/17 07:48:14.003, 150.28 W, 100 %, 76879 MiB
2025/10/17 07:48:14.003, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:48:14.003, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:48:14.003, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:14.003, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:14.004, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:14.004, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:14.254, 156.82 W, 100 %, 76879 MiB
2025/10/17 07:48:14.254, 153.31 W, 100 %, 76879 MiB
2025/10/17 07:48:14.254, 152.41 W, 100 %, 76879 MiB
2025/10/17 07:48:14.254, 155.15 W, 100 %, 76879 MiB
2025/10/17 07:48:14.254, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:14.254, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:14.254, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:14.254, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:14.504, 155.01 W, 100 %, 76879 MiB
2025/10/17 07:48:14.504, 154.24 W, 100 %, 76879 MiB
2025/10/17 07:48:14.504, 153.62 W, 100 %, 76879 MiB
2025/10/17 07:48:14.504, 154.43 W, 100 %, 76879 MiB
2025/10/17 07:48:14.504, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:14.504, 59.79 W, 0 %, 4 MiB
2025/10/17 07:48:14.504, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:14.504, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:14.754, 154.68 W, 100 %, 76879 MiB
2025/10/17 07:48:14.755, 151.77 W, 100 %, 76879 MiB
2025/10/17 07:48:14.755, 154.55 W, 100 %, 76879 MiB
2025/10/17 07:48:14.755, 153.33 W, 100 %, 76879 MiB
2025/10/17 07:48:14.755, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:14.755, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:14.755, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:14.755, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:15.005, 155.94 W, 100 %, 76879 MiB
2025/10/17 07:48:15.005, 151.16 W, 100 %, 76879 MiB
2025/10/17 07:48:15.005, 155.49 W, 100 %, 76879 MiB
2025/10/17 07:48:15.005, 154.54 W, 100 %, 76879 MiB
2025/10/17 07:48:15.005, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:15.005, 59.79 W, 0 %, 4 MiB
2025/10/17 07:48:15.005, 57.24 W, 0 %, 4 MiB
2025/10/17 07:48:15.005, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:15.255, 154.40 W, 100 %, 76879 MiB
2025/10/17 07:48:15.255, 153.64 W, 100 %, 76879 MiB
2025/10/17 07:48:15.255, 156.10 W, 100 %, 76879 MiB
2025/10/17 07:48:15.255, 154.87 W, 100 %, 76879 MiB
2025/10/17 07:48:15.255, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:15.255, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:15.256, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:15.256, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:15.506, 158.36 W, 100 %, 76879 MiB
2025/10/17 07:48:15.506, 151.49 W, 100 %, 76879 MiB
2025/10/17 07:48:15.506, 153.34 W, 100 %, 76879 MiB
2025/10/17 07:48:15.506, 155.15 W, 100 %, 76879 MiB
2025/10/17 07:48:15.506, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:15.506, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:15.506, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:15.506, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:15.756, 155.34 W, 100 %, 76879 MiB
2025/10/17 07:48:15.756, 153.31 W, 100 %, 76879 MiB
2025/10/17 07:48:15.756, 156.98 W, 100 %, 76879 MiB
2025/10/17 07:48:15.756, 153.94 W, 100 %, 76879 MiB
2025/10/17 07:48:15.756, 57.67 W, 0 %, 4 MiB
2025/10/17 07:48:15.756, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:15.756, 57.24 W, 0 %, 4 MiB
2025/10/17 07:48:15.756, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:16.007, 158.69 W, 100 %, 76879 MiB
2025/10/17 07:48:16.007, 150.89 W, 100 %, 76879 MiB
2025/10/17 07:48:16.007, 154.55 W, 100 %, 76879 MiB
2025/10/17 07:48:16.007, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:48:16.007, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:16.007, 60.06 W, 0 %, 4 MiB
2025/10/17 07:48:16.007, 56.96 W, 0 %, 4 MiB
2025/10/17 07:48:16.007, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:16.257, 153.79 W, 100 %, 76879 MiB
2025/10/17 07:48:16.257, 153.03 W, 100 %, 76879 MiB
2025/10/17 07:48:16.257, 153.62 W, 100 %, 76879 MiB
2025/10/17 07:48:16.257, 153.66 W, 100 %, 76879 MiB
2025/10/17 07:48:16.257, 57.73 W, 0 %, 4 MiB
2025/10/17 07:48:16.257, 60.40 W, 0 %, 4 MiB
2025/10/17 07:48:16.257, 57.02 W, 0 %, 4 MiB
2025/10/17 07:48:16.257, 59.42 W, 0 %, 4 MiB
2025/10/17 07:48:16.507, 156.82 W, 100 %, 76879 MiB
2025/10/17 07:48:16.507, 152.10 W, 100 %, 76879 MiB
2025/10/17 07:48:16.508, 156.71 W, 100 %, 76879 MiB
