timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:57:16.585, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:16.585, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:16.585, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:16.835, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:16.835, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:16.835, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:16.835, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:16.835, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:16.835, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:16.835, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:16.835, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:17.085, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:17.085, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:17.085, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:17.085, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:17.085, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:17.085, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:17.085, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:17.085, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:17.336, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:17.336, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:17.336, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:17.336, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:17.336, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:17.336, 59.85 W, 0 %, 4 MiB
2025/10/17 07:57:17.336, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:17.336, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:17.586, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:17.586, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:17.586, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:17.586, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:17.586, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:17.586, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:17.586, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:17.586, 59.16 W, 0 %, 4 MiB
2025/10/17 07:57:17.837, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:17.837, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:17.837, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:17.837, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:17.837, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:17.837, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:17.837, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:17.837, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:18.087, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:18.087, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:18.087, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:18.087, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:57:18.087, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:18.087, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:18.087, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:18.087, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:18.338, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:18.338, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:18.338, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:18.338, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:18.338, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:18.338, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:18.338, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:18.338, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:18.588, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:57:18.588, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:57:18.588, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:57:18.588, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:18.588, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:18.588, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:18.588, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:18.588, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:18.838, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:18.838, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:18.838, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:18.838, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:18.838, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:18.838, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:18.839, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:18.839, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:19.089, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:19.089, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:19.089, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:19.089, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:19.089, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:19.089, 60.13 W, 0 %, 4 MiB
2025/10/17 07:57:19.089, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:19.089, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:19.339, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:19.339, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:19.339, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:19.339, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:19.339, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:19.339, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:19.339, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:19.339, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:19.590, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:19.590, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:19.590, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:19.590, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:19.590, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:19.590, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:19.590, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:19.590, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:19.840, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:19.840, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:19.840, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:19.840, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:19.840, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:19.840, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:19.840, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:19.840, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:20.090, 63.78 W, 10 %, 76879 MiB
2025/10/17 07:57:20.090, 116.38 W, 0 %, 76879 MiB
2025/10/17 07:57:20.090, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:20.091, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:57:20.091, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:20.091, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:20.091, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:20.091, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:20.341, 78.16 W, 75 %, 76879 MiB
2025/10/17 07:57:20.341, 79.01 W, 30 %, 76879 MiB
2025/10/17 07:57:20.341, 63.85 W, 38 %, 76879 MiB
2025/10/17 07:57:20.341, 77.79 W, 84 %, 76879 MiB
2025/10/17 07:57:20.341, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:20.341, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:20.341, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:20.341, 59.42 W, 0 %, 4 MiB
2025/10/17 07:57:20.591, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:20.591, 79.62 W, 54 %, 76879 MiB
2025/10/17 07:57:20.591, 66.27 W, 43 %, 76879 MiB
2025/10/17 07:57:20.591, 78.40 W, 0 %, 76879 MiB
2025/10/17 07:57:20.591, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:20.591, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:20.591, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:20.592, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:20.842, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:20.842, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:57:20.842, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:20.842, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:57:20.842, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:20.842, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:20.842, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:20.842, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:21.092, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:21.092, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:57:21.092, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:21.092, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:57:21.092, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:21.092, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:21.092, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:21.092, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:21.342, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:21.342, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:57:21.342, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:21.343, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:57:21.343, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:21.343, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:21.343, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:21.343, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:21.593, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:21.593, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:57:21.593, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:21.593, 77.59 W, 0 %, 76879 MiB
2025/10/17 07:57:21.593, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:21.593, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:21.593, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:21.593, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:21.843, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:21.843, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:57:21.843, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:21.843, 77.51 W, 0 %, 76879 MiB
2025/10/17 07:57:21.843, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:21.844, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:21.844, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:21.844, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:22.094, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:57:22.094, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:57:22.094, 66.00 W, 0 %, 76879 MiB
2025/10/17 07:57:22.094, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:57:22.094, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:22.094, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:22.094, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:22.094, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:22.344, 66.82 W, 29 %, 76879 MiB
2025/10/17 07:57:22.344, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:57:22.344, 121.25 W, 0 %, 76879 MiB
2025/10/17 07:57:22.344, 92.87 W, 14 %, 76879 MiB
2025/10/17 07:57:22.344, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:22.344, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:22.344, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:22.344, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:22.594, 63.78 W, 13 %, 76879 MiB
2025/10/17 07:57:22.595, 64.60 W, 39 %, 76879 MiB
2025/10/17 07:57:22.595, 64.73 W, 41 %, 76879 MiB
2025/10/17 07:57:22.595, 63.65 W, 28 %, 76879 MiB
2025/10/17 07:57:22.595, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:22.595, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:22.595, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:22.595, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:22.845, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:22.845, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:22.845, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:57:22.845, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:22.845, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:22.845, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:22.845, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:22.845, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:23.095, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:23.095, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:57:23.095, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:57:23.095, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:23.095, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:23.095, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:23.096, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:23.096, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:23.346, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:23.346, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:57:23.346, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:57:23.346, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:23.346, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:23.346, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:23.346, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:23.346, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:23.596, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:23.596, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:57:23.596, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:57:23.596, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:23.596, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:23.596, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:23.596, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:23.596, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:23.846, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:23.846, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:57:23.847, 64.46 W, 0 %, 76879 MiB
2025/10/17 07:57:23.847, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:23.847, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:23.847, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:23.847, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:23.847, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:24.097, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:24.097, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:24.097, 64.13 W, 0 %, 76879 MiB
2025/10/17 07:57:24.097, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:24.097, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:24.097, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:24.097, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:24.097, 59.42 W, 0 %, 4 MiB
2025/10/17 07:57:24.347, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:24.347, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:24.347, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:24.347, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:57:24.347, 57.67 W, 0 %, 4 MiB
2025/10/17 07:57:24.347, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:24.348, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:24.348, 59.42 W, 0 %, 4 MiB
2025/10/17 07:57:24.598, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:24.598, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:24.598, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:57:24.598, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:24.598, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:24.598, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:24.598, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:24.598, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:24.848, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:24.848, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:24.848, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:57:24.848, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:24.848, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:24.848, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:24.848, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:24.848, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:25.098, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:57:25.098, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:25.098, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:57:25.099, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:57:25.099, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:25.099, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:25.099, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:25.099, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:25.349, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:57:25.349, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:25.349, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:57:25.349, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:25.349, 57.46 W, 0 %, 4 MiB
2025/10/17 07:57:25.349, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:25.349, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:25.349, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:25.599, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:57:25.599, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:25.599, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:57:25.599, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:25.599, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:25.599, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:25.599, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:25.599, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:25.850, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:57:25.850, 64.60 W, 40 %, 76879 MiB
2025/10/17 07:57:25.850, 65.39 W, 42 %, 76879 MiB
2025/10/17 07:57:25.850, 63.37 W, 5 %, 76879 MiB
2025/10/17 07:57:25.850, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:25.850, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:25.850, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:25.850, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:26.100, 65.32 W, 0 %, 76879 MiB
2025/10/17 07:57:26.100, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:26.100, 65.39 W, 0 %, 76879 MiB
2025/10/17 07:57:26.100, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:26.100, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:26.100, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:26.100, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:26.100, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:26.350, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:57:26.351, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:26.351, 65.39 W, 0 %, 76879 MiB
2025/10/17 07:57:26.351, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:26.351, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:26.351, 60.40 W, 0 %, 4 MiB
2025/10/17 07:57:26.351, 57.30 W, 0 %, 4 MiB
2025/10/17 07:57:26.351, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:26.601, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:57:26.601, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:26.601, 65.39 W, 0 %, 76879 MiB
2025/10/17 07:57:26.601, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:57:26.601, 57.73 W, 0 %, 4 MiB
2025/10/17 07:57:26.601, 60.47 W, 0 %, 4 MiB
2025/10/17 07:57:26.601, 57.02 W, 0 %, 4 MiB
2025/10/17 07:57:26.601, 59.49 W, 0 %, 4 MiB
2025/10/17 07:57:26.851, 65.32 W, 0 %, 76879 MiB
2025/10/17 07:57:26.852, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:57:26.852, 65.39 W, 0 %, 76879 MiB
