timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:24:15.746, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:15.746, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:15.746, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:15.746, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:15.746, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:15.997, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:15.997, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:15.997, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:24:15.997, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:15.997, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:15.997, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:15.997, 57.02 W, 0 %, 4 MiB
2025/10/17 10:24:15.997, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:16.247, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:16.247, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:16.247, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:16.247, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:24:16.247, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:16.247, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:16.247, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:16.247, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:16.497, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:16.498, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:16.498, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:24:16.498, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:16.498, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:16.498, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:16.498, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:16.498, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:16.748, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:16.748, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:16.748, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:16.748, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:16.748, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:16.748, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:16.748, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:16.748, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:16.998, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:16.998, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:16.998, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:16.998, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:16.998, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:16.999, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:16.999, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:16.999, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:17.249, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:17.249, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:17.249, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:17.249, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:17.249, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:17.249, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:17.249, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:17.249, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:17.499, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:17.499, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:17.499, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:17.499, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:24:17.499, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:17.499, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:17.499, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:17.499, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:17.750, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:17.750, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:17.750, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:17.750, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:17.750, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:17.750, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:17.750, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:17.750, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:18.000, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:18.000, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:18.000, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:18.000, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:18.000, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:18.000, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:18.000, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:18.000, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:18.251, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:18.251, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:18.251, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:18.251, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:18.251, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:18.251, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:18.251, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:18.251, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:18.501, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:18.501, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:18.501, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:18.501, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:18.501, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:18.501, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:18.501, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:18.501, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:18.751, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:18.751, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:18.751, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:18.751, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:18.752, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:18.752, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:18.752, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:18.752, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:19.002, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:19.002, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:19.002, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:19.002, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:19.002, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:19.002, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:19.002, 57.02 W, 0 %, 4 MiB
2025/10/17 10:24:19.002, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:19.252, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:19.252, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:19.252, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:19.252, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:19.253, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:19.253, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:19.253, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:19.253, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:19.503, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:19.503, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:19.503, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:19.503, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:24:19.503, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:19.503, 60.06 W, 0 %, 4 MiB
2025/10/17 10:24:19.503, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:19.503, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:19.753, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:19.753, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:19.753, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:19.753, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:19.753, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:19.753, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:19.753, 57.02 W, 0 %, 4 MiB
2025/10/17 10:24:19.753, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:20.004, 66.21 W, 0 %, 76879 MiB
2025/10/17 10:24:20.004, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:20.004, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:24:20.004, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:20.004, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:20.004, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:20.004, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:20.004, 59.76 W, 0 %, 4 MiB
2025/10/17 10:24:20.254, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:20.254, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:20.254, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:20.254, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:20.254, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:20.254, 60.13 W, 0 %, 4 MiB
2025/10/17 10:24:20.254, 57.02 W, 0 %, 4 MiB
2025/10/17 10:24:20.254, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:20.504, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:20.504, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:24:20.504, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:20.504, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:20.505, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:20.505, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:20.505, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:20.505, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:20.755, 66.27 W, 0 %, 76879 MiB
2025/10/17 10:24:20.755, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:20.755, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:20.755, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:24:20.755, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:20.755, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:20.755, 57.02 W, 0 %, 4 MiB
2025/10/17 10:24:20.755, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:21.005, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:21.005, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:21.005, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:21.005, 63.78 W, 0 %, 76879 MiB
2025/10/17 10:24:21.005, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:21.005, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:21.005, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:21.006, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:21.256, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:21.256, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:21.256, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:21.256, 63.78 W, 0 %, 76879 MiB
2025/10/17 10:24:21.256, 58.06 W, 0 %, 4 MiB
2025/10/17 10:24:21.256, 60.47 W, 0 %, 4 MiB
2025/10/17 10:24:21.256, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:21.256, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:21.506, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:21.506, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:21.506, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:24:21.506, 63.78 W, 0 %, 76879 MiB
2025/10/17 10:24:21.506, 57.73 W, 0 %, 4 MiB
2025/10/17 10:24:21.506, 60.06 W, 0 %, 4 MiB
2025/10/17 10:24:21.506, 57.30 W, 0 %, 4 MiB
2025/10/17 10:24:21.506, 59.49 W, 0 %, 4 MiB
2025/10/17 10:24:21.756, 66.00 W, 0 %, 76879 MiB
2025/10/17 10:24:21.757, 65.93 W, 0 %, 76879 MiB
2025/10/17 10:24:21.757, 65.13 W, 0 %, 76879 MiB
