timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:33:55.118, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:55.119, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:55.119, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:55.119, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:55.119, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:55.119, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:55.369, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:55.369, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:55.369, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:55.369, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:55.369, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:55.369, 60.40 W, 0 %, 4 MiB
2025/10/17 08:33:55.369, 57.30 W, 0 %, 4 MiB
2025/10/17 08:33:55.369, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:55.619, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:33:55.619, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:55.619, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:55.619, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:33:55.619, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:55.619, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:55.619, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:55.619, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:55.870, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:55.870, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:55.870, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:55.870, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:55.870, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:55.870, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:55.870, 57.30 W, 0 %, 4 MiB
2025/10/17 08:33:55.870, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:56.120, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:56.120, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:56.120, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:56.120, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:56.120, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:56.120, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:56.120, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:56.121, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:56.371, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:56.371, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:56.371, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:56.371, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:56.371, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:56.371, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:56.371, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:56.371, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:56.621, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:56.621, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:56.621, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:56.621, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:56.621, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:56.621, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:56.621, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:56.621, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:56.871, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:33:56.872, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:56.872, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:56.872, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:56.872, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:56.872, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:56.872, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:56.872, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:57.122, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:57.122, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:57.122, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:57.122, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:57.122, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:57.122, 60.13 W, 0 %, 4 MiB
2025/10/17 08:33:57.122, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:57.122, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:57.372, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:57.372, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:57.372, 63.91 W, 0 %, 76879 MiB
2025/10/17 08:33:57.372, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:57.373, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:57.373, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:57.373, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:57.373, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:57.623, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:57.623, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:33:57.623, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:57.623, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:57.623, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:57.623, 60.40 W, 0 %, 4 MiB
2025/10/17 08:33:57.623, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:57.623, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:57.873, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:57.873, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:57.873, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:57.873, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:57.873, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:57.873, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:57.873, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:57.873, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:58.124, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:58.124, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:33:58.124, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:58.124, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:58.124, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:58.124, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:58.124, 57.30 W, 0 %, 4 MiB
2025/10/17 08:33:58.124, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:58.374, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:58.374, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:58.374, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:58.374, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:58.374, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:58.374, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:58.374, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:58.374, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:58.624, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:58.624, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:58.625, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:58.625, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:58.625, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:58.625, 60.40 W, 0 %, 4 MiB
2025/10/17 08:33:58.625, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:58.625, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:58.875, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:58.875, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:58.875, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:58.875, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:58.875, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:58.875, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:58.875, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:58.875, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:59.125, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:59.125, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:59.126, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:33:59.126, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:59.126, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:59.126, 60.47 W, 0 %, 4 MiB
2025/10/17 08:33:59.126, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:59.126, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:59.376, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:59.376, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:59.376, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:59.376, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:59.376, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:59.376, 60.13 W, 0 %, 4 MiB
2025/10/17 08:33:59.376, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:59.376, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:59.626, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:59.626, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:33:59.626, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:59.626, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:33:59.626, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:59.626, 60.06 W, 0 %, 4 MiB
2025/10/17 08:33:59.626, 57.02 W, 0 %, 4 MiB
2025/10/17 08:33:59.627, 59.49 W, 0 %, 4 MiB
2025/10/17 08:33:59.877, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:33:59.877, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:33:59.877, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:33:59.877, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:33:59.877, 57.73 W, 0 %, 4 MiB
2025/10/17 08:33:59.877, 60.06 W, 0 %, 4 MiB
2025/10/17 08:33:59.877, 56.96 W, 0 %, 4 MiB
2025/10/17 08:33:59.877, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:00.127, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:00.127, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:00.127, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:34:00.127, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:00.127, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:00.127, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:00.127, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:00.127, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:00.378, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:00.378, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:34:00.378, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:00.378, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:34:00.378, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:00.378, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:00.378, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:00.378, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:00.628, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:00.628, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:00.628, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:00.628, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:00.628, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:00.628, 60.47 W, 0 %, 4 MiB
2025/10/17 08:34:00.628, 57.30 W, 0 %, 4 MiB
2025/10/17 08:34:00.628, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:00.878, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:00.881, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:00.882, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:00.882, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:00.882, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:00.882, 60.40 W, 0 %, 4 MiB
2025/10/17 08:34:00.882, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:00.882, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:01.132, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:01.132, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:34:01.132, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:01.132, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:34:01.132, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:01.132, 60.40 W, 0 %, 4 MiB
2025/10/17 08:34:01.132, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:01.132, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:01.382, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:01.382, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:01.382, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:01.382, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:01.382, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:01.382, 60.47 W, 0 %, 4 MiB
2025/10/17 08:34:01.382, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:01.383, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:01.633, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:01.633, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:01.633, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:01.633, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:01.633, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:01.633, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:01.633, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:01.633, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:01.883, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:01.883, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:01.883, 63.91 W, 0 %, 76879 MiB
2025/10/17 08:34:01.883, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:01.883, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:01.883, 60.47 W, 0 %, 4 MiB
2025/10/17 08:34:01.883, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:01.883, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:02.133, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:02.134, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:02.134, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:02.134, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:02.134, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:02.134, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:02.134, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:02.134, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:02.384, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:02.384, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:34:02.384, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:34:02.384, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:02.384, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:02.384, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:02.384, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:02.384, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:02.634, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:02.634, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:02.634, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:02.635, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:02.635, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:02.635, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:02.635, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:02.635, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:02.885, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:02.885, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:02.885, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:02.885, 63.65 W, 0 %, 76879 MiB
2025/10/17 08:34:02.885, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:02.885, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:02.885, 57.30 W, 0 %, 4 MiB
2025/10/17 08:34:02.885, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:03.135, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:03.135, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:03.135, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:03.136, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:03.136, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:03.136, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:03.136, 57.30 W, 0 %, 4 MiB
2025/10/17 08:34:03.136, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:03.386, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:03.386, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:03.386, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:03.386, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:03.386, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:03.386, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:03.386, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:03.386, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:03.636, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:03.636, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:03.636, 63.91 W, 0 %, 76879 MiB
2025/10/17 08:34:03.637, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:03.637, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:03.637, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:03.637, 57.30 W, 0 %, 4 MiB
2025/10/17 08:34:03.637, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:03.887, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:34:03.887, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:34:03.887, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:34:03.887, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:34:03.887, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:03.887, 60.13 W, 0 %, 4 MiB
2025/10/17 08:34:03.887, 57.02 W, 0 %, 4 MiB
2025/10/17 08:34:03.887, 59.49 W, 0 %, 4 MiB
2025/10/17 08:34:04.137, 214.54 W, 0 %, 76879 MiB
2025/10/17 08:34:04.137, 182.39 W, 0 %, 76879 MiB
2025/10/17 08:34:04.137, 213.83 W, 0 %, 76879 MiB
2025/10/17 08:34:04.137, 208.97 W, 0 %, 76879 MiB
2025/10/17 08:34:04.137, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:04.137, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:04.137, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:04.137, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:04.388, 328.65 W, 100 %, 76879 MiB
2025/10/17 08:34:04.388, 313.67 W, 100 %, 76879 MiB
2025/10/17 08:34:04.388, 319.81 W, 84 %, 76879 MiB
2025/10/17 08:34:04.388, 324.76 W, 74 %, 76879 MiB
2025/10/17 08:34:04.388, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:04.388, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:04.388, 57.24 W, 0 %, 4 MiB
2025/10/17 08:34:04.388, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:04.638, 317.94 W, 100 %, 76879 MiB
2025/10/17 08:34:04.638, 309.99 W, 100 %, 76879 MiB
2025/10/17 08:34:04.638, 316.12 W, 100 %, 76879 MiB
2025/10/17 08:34:04.638, 314.68 W, 100 %, 76879 MiB
2025/10/17 08:34:04.638, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:04.638, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:04.638, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:04.638, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:04.889, 318.88 W, 100 %, 76879 MiB
2025/10/17 08:34:04.889, 305.11 W, 100 %, 76879 MiB
2025/10/17 08:34:04.889, 311.56 W, 100 %, 76879 MiB
2025/10/17 08:34:04.889, 312.53 W, 100 %, 76879 MiB
2025/10/17 08:34:04.889, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:04.889, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:04.889, 57.24 W, 0 %, 4 MiB
2025/10/17 08:34:04.889, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:05.139, 196.18 W, 100 %, 76879 MiB
2025/10/17 08:34:05.139, 308.45 W, 100 %, 76879 MiB
2025/10/17 08:34:05.139, 308.20 W, 100 %, 76879 MiB
2025/10/17 08:34:05.139, 306.68 W, 100 %, 76879 MiB
2025/10/17 08:34:05.139, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:05.139, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:05.139, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:05.139, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:05.389, 155.94 W, 100 %, 76879 MiB
2025/10/17 08:34:05.390, 142.74 W, 100 %, 76879 MiB
2025/10/17 08:34:05.390, 152.68 W, 100 %, 76879 MiB
2025/10/17 08:34:05.390, 92.03 W, 100 %, 76879 MiB
2025/10/17 08:34:05.390, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:05.390, 60.06 W, 0 %, 4 MiB
2025/10/17 08:34:05.390, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:05.390, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:05.640, 278.53 W, 100 %, 76879 MiB
2025/10/17 08:34:05.640, 149.62 W, 68 %, 76879 MiB
2025/10/17 08:34:05.640, 204.97 W, 92 %, 76879 MiB
2025/10/17 08:34:05.640, 149.18 W, 82 %, 76879 MiB
2025/10/17 08:34:05.640, 57.73 W, 0 %, 4 MiB
2025/10/17 08:34:05.640, 60.40 W, 0 %, 4 MiB
2025/10/17 08:34:05.640, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:05.640, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:05.890, 309.10 W, 100 %, 76879 MiB
2025/10/17 08:34:05.891, 308.18 W, 100 %, 76879 MiB
2025/10/17 08:34:05.891, 311.23 W, 100 %, 76879 MiB
2025/10/17 08:34:05.891, 299.01 W, 100 %, 76879 MiB
2025/10/17 08:34:05.891, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:05.891, 60.40 W, 0 %, 4 MiB
2025/10/17 08:34:05.891, 57.24 W, 0 %, 4 MiB
2025/10/17 08:34:05.891, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:06.141, 311.57 W, 100 %, 76879 MiB
2025/10/17 08:34:06.141, 303.58 W, 100 %, 76879 MiB
2025/10/17 08:34:06.141, 311.89 W, 100 %, 76879 MiB
2025/10/17 08:34:06.141, 310.39 W, 100 %, 76879 MiB
2025/10/17 08:34:06.141, 57.67 W, 0 %, 4 MiB
2025/10/17 08:34:06.141, 60.40 W, 0 %, 4 MiB
2025/10/17 08:34:06.141, 56.96 W, 0 %, 4 MiB
2025/10/17 08:34:06.141, 59.42 W, 0 %, 4 MiB
2025/10/17 08:34:06.391, 320.74 W, 100 %, 76879 MiB
2025/10/17 08:34:06.392, 306.04 W, 100 %, 76879 MiB
2025/10/17 08:34:06.392, 323.21 W, 100 %, 76879 MiB
