epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
103,1.506312370300293,1.3780428171157837,0.5846354166666666,0.3700871936507322,92.83478604798731,0.5547733217403721,4.679719765415875e-05
104,1.5167964100837708,1.377628207206726,0.5834780092592593,0.36932886528172065,92.67624365386054,0.5706787950575472,4.671575075462941e-05
105,1.501555860042572,1.377543568611145,0.5821759259259259,0.36830555778792956,92.95608469830155,0.5611373094222295,4.6633353937812786e-05
106,1.507466435432434,1.3767646551132202,0.5826099537037037,0.36905796632739474,92.77931315781532,0.5533452452414656,4.655001080801258e-05
107,1.4868549704551697,1.3750135898590088,0.5853587962962963,0.3723609603600413,92.15679415686236,0.576366906319699,4.646572501092727e-05
108,1.5427934229373932,1.3734439611434937,0.5850694444444444,0.3725176202289307,92.11752711347604,0.5940156514334411,4.6380500233490664e-05
109,1.5061660706996918,1.373270869255066,0.5813078703703703,0.37076535782668135,92.18863021040421,0.6047915131251191,4.629434020371065e-05
110,1.4760849475860596,1.3708579540252686,0.5805844907407407,0.37163043519183736,92.02077545265128,0.6212965506677869,4.6207248690506014e-05
111,1.530345231294632,1.3702586889266968,0.5778356481481481,0.3714481837251671,92.3776519154712,0.6226001212215095,4.6119229503541703e-05
112,1.5276503562927246,1.369691252708435,0.5758101851851852,0.3708201411702148,92.25650848182063,0.6299862744142497,4.6030286493062094e-05
113,1.5468808114528656,1.3697700500488281,0.5726273148148148,0.3675920553733311,92.33410266695114,0.6258836562651778,4.5940423549722595e-05
114,1.4940269887447357,1.370031714439392,0.5730613425925926,0.3676555767204213,92.21732578476205,0.6272801866766766,4.584964460441947e-05
115,1.5107780396938324,1.3697463274002075,0.5753761574074074,0.37040615077341227,92.28378540000782,0.6256267347687321,4.575795362811787e-05
116,1.5267856419086456,1.3691133260726929,0.5769675925925926,0.3714729985480037,91.70216634914865,0.609793867373531,4.5665354631678126e-05
117,1.5202040076255798,1.369160532951355,0.5782696759259259,0.37094330999049124,91.48280673941248,0.6111785816022064,4.557185166568032e-05
118,1.5088782906532288,1.3702640533447266,0.5785590277777778,0.3720745511735673,91.70370302038157,0.6169325191209675,4.5477448820247106e-05
119,1.5030777156352997,1.3705408573150635,0.5771122685185185,0.37190973850686637,92.19371369522223,0.6236583096429484,4.538215022486477e-05
120,1.496654063463211,1.3705075979232788,0.5746527777777778,0.3699697896194483,92.17939719141333,0.6286627075997074,4.5285960048202575e-05
121,1.4596489369869232,1.3720535039901733,0.5706018518518519,0.3669727324024145,92.64320620803068,0.6283096660221753,4.5188882497930474e-05
122,1.4966646134853363,1.3733627796173096,0.5649594907407407,0.36397281987735397,93.45512573460958,0.6271810070897577,4.509092182053501e-05
123,1.488295316696167,1.3733447790145874,0.5607638888888888,0.363324787461292,93.84891439905938,0.643805335794102,4.499208230113355e-05
124,1.4741620421409607,1.3730202913284302,0.5581597222222222,0.3631191650265901,93.97179632825045,0.6531810121259514,4.489236826328688e-05
125,1.4860088229179382,1.3724334239959717,0.5549768518518519,0.36235594887039685,94.2546647080003,0.6567504457493692,4.479178406881004e-05
126,1.487104207277298,1.3708285093307495,0.5561342592592593,0.36359108504324666,93.92822171459171,0.6615658642579437,4.469033411758153e-05
127,1.4707138538360596,1.3691805601119995,0.5587384259259259,0.36340887085074,93.29935873925506,0.6595560333318966,4.4588022847350884e-05
128,1.516488790512085,1.366808533668518,0.5622106481481481,0.3661865128101855,92.83404293383757,0.6607266074728576,4.4484854733544504e-05
129,1.4961395859718323,1.3657002449035645,0.5642361111111112,0.366924261364823,92.24116319518636,0.6485525134429575,4.43808342890699e-05
130,1.4812408089637756,1.3650611639022827,0.5652488425925926,0.36836967794796854,92.09220570811793,0.6372721635912669,4.42759660641183e-05
131,1.5341494679450989,1.3640649318695068,0.5635127314814815,0.3678351332888575,92.42274205638478,0.6396508692020685,4.417025464596558e-05
132,1.4759239256381989,1.3633673191070557,0.5632233796296297,0.3675532572054426,92.1832217013344,0.6384751589513527,4.4063704658771635e-05
133,1.4872305393218994,1.3619916439056396,0.5614872685185185,0.36450257250923906,91.89575644754609,0.6385849735733782,4.395632076337808e-05
134,1.4847365617752075,1.3622677326202393,0.5557002314814815,0.3580113948173382,92.3090929805565,0.6469487491537544,4.3848107657104366e-05
135,1.4372971653938293,1.361847162246704,0.5551215277777778,0.35865780454665425,92.39712826366942,0.6543002354964484,4.373907007354233e-05
136,1.453373908996582,1.3605732917785645,0.5530960648148148,0.35769908974351794,92.74330795835266,0.6529134620753662,4.362921278234911e-05
137,1.4970350861549377,1.3568999767303467,0.5538194444444444,0.35816669440962506,92.66034020096166,0.6579909045775381,4.3518540589038505e-05
138,1.4596346020698547,1.3546230792999268,0.5538194444444444,0.35858578668714786,92.55447133482073,0.6601385197395495,4.340705833477079e-05
139,1.464707374572754,1.352077841758728,0.5570023148148148,0.3595942061506385,92.03967771061147,0.6624781458653232,4.329477089614091e-05
140,1.505880981683731,1.3500133752822876,0.5593171296296297,0.35983911415245,91.71655137383917,0.6646952375225811,4.3181683184965196e-05
141,1.467224359512329,1.3486621379852295,0.5616319444444444,0.360193508975744,91.40859398062076,0.6736975641797807,4.306780014806649e-05
142,1.4998385310173035,1.3488380908966064,0.5627893518518519,0.3608588264925768,91.45637130671122,0.6816582828944305,4.295312676705774e-05
143,1.4655707478523254,1.3467262983322144,0.5669849537037037,0.36463259232331763,91.20655207874857,0.6775384100876882,4.2837668058124143e-05
144,1.4903054237365723,1.3470275402069092,0.5674189814814815,0.36562660419350523,91.2690276967095,0.679862549286846,4.2721429071803654e-05
145,1.4623430669307709,1.3460724353790283,0.5682870370370371,0.366384344040287,91.09875472922234,0.6756200126298597,4.2604414892766086e-05
146,1.435497373342514,1.3469089269638062,0.5666956018518519,0.36573827088984706,91.42553365160224,0.6737181224111053,4.248663063959071e-05
147,1.4391778111457825,1.3478443622589111,0.5653935185185185,0.3657963428887308,91.41954233140105,0.6691268431863905,4.236808146454235e-05
148,1.4627682268619537,1.3468661308288574,0.5695891203703703,0.3719965169492437,91.19592474410037,0.6672224088866028,4.2248772553345934e-05
149,1.5091429650783539,1.3473740816116333,0.5706018518518519,0.37605608292031656,91.29400619747386,0.6697372721134062,4.212870912495976e-05
150,1.4777078032493591,1.3491688966751099,0.5668402777777778,0.37404021763327383,92.26217149149713,0.6646922757458048,4.200789643134714e-05
151,1.4384869635105133,1.3503576517105103,0.5645254629629629,0.37420838219998637,92.76852570333817,0.6641459043525154,4.188633975724668e-05
152,1.44778510928154,1.3510640859603882,0.5638020833333334,0.37407327852504874,92.82388061357062,0.6738459118641268,4.1764044419941075e-05
153,1.4220543205738068,1.3515071868896484,0.5636574074074074,0.37391051002389436,92.58661464678607,0.6765781883985083,4.164101576902457e-05
154,1.4376572668552399,1.3503459692001343,0.5627893518518519,0.3736220473231398,92.99891879385882,0.6799314441425548,4.1517259186168915e-05
155,1.4293654561042786,1.3492878675460815,0.5620659722222222,0.374984696452945,92.99476644025006,0.6829140574075231,4.1392780084887954e-05
156,1.4570071995258331,1.3473339080810547,0.5610532407407407,0.3745778953839945,93.51985895493293,0.6803137394865577,4.126758391030084e-05
157,1.4348622858524323,1.3463358879089355,0.5626446759259259,0.37751944566673656,93.78944773410562,0.6733149265367135,4.1141676138893814e-05
158,1.459567278623581,1.3456109762191772,0.5623553240740741,0.37882553544991865,93.99981481958551,0.6755250725519619,4.101506227828072e-05
159,1.4713145792484283,1.3432070016860962,0.5648148148148148,0.3812509837046479,93.79086267421992,0.6770368807952432,4.0887747866961945e-05
160,1.410805583000183,1.34056556224823,0.5703125,0.3858904480162904,93.61626978047653,0.6759189767356854,4.0759738474082314e-05
161,1.4365043938159943,1.3369193077087402,0.5763888888888888,0.39035303852582737,93.17609336491192,0.6770170758994968,4.063103969918734e-05
162,1.49288672208786,1.3351643085479736,0.5776909722222222,0.39198675285099155,92.96254809668692,0.682507096911358,4.0501657171978386e-05
163,1.45128932595253,1.3334823846817017,0.5800057870370371,0.39394990000836155,92.76135863455976,0.6819763009527327,4.037159655206633e-05
164,1.4432073533535004,1.3318815231323242,0.5807291666666666,0.3931703435087756,91.96193338796984,0.6801621695119049,4.0240863528724005e-05
165,1.420903503894806,1.329772710800171,0.5805844907407407,0.39069522937420403,90.92516269945467,0.6796375720980796,4.01094638206374e-05
166,1.4087001979351044,1.328871488571167,0.5776909722222222,0.38800095737732315,90.98588369715091,0.6776003928522027,3.997740317565539e-05
167,1.4323764741420746,1.3289134502410889,0.5766782407407407,0.3856969514224244,90.73266833741135,0.6810088835430138,3.984468737053843e-05
168,1.4327421188354492,1.3289307355880737,0.5758101851851852,0.3836206953439998,90.4063134415096,0.6792238558659125,3.971132221070576e-05
169,1.4368540346622467,1.3295817375183105,0.5740740740740741,0.3819799473486694,90.59606226965208,0.6781773104179458,3.957731352998152e-05
170,1.4060879349708557,1.3296352624893188,0.5747974537037037,0.38309209310214626,90.53923342055485,0.6733700220061767,3.944266719033953e-05
171,1.4555719494819641,1.3301074504852295,0.5759548611111112,0.383915711442979,90.33437463004758,0.6805694527820596,3.9307389081646874e-05
172,1.4340933859348297,1.33164381980896,0.5752314814814815,0.38399227513940154,90.56409586262549,0.6770297603429403,3.91714851214063e-05
173,1.4345704913139343,1.3323359489440918,0.5719039351851852,0.3813517332536911,90.8651009044393,0.6844306761178451,3.9034961254497244e-05
174,1.444941133260727,1.3314764499664307,0.5736400462962963,0.3825779459921433,90.74515821305027,0.6869173321612004,3.889782345291596e-05
175,1.4422428905963898,1.3307936191558838,0.5758101851851852,0.3844041033471393,90.79880887940236,0.6876029894613086,3.8760077715514134e-05
176,1.4363389313220978,1.329582691192627,0.5765335648148148,0.38572635674470596,90.79160007416708,0.6896756439817633,3.862173006773656e-05
177,1.4660027921199799,1.3264944553375244,0.5789930555555556,0.3868679970774238,90.18178518182849,0.6989917670858441,3.8482786561357545e-05
178,1.4386732876300812,1.323592185974121,0.5828993055555556,0.389165766997493,89.26996571167386,0.70847591318211,3.834325327421616e-05
179,1.4371354579925537,1.32057523727417,0.5860821759259259,0.39303883520683186,89.17488546235545,0.7155718588790966,3.8203136309950415e-05
180,1.435230791568756,1.3159887790679932,0.5894097222222222,0.3969910409806765,89.12225559207226,0.7140409800822742,3.806244179773025e-05
181,1.4646303057670593,1.312877893447876,0.5904224537037037,0.398371611078899,88.89865178004149,0.7178435846095006,3.79211758919894e-05
182,1.4325636625289917,1.311178207397461,0.5904224537037037,0.39895404820619346,88.73240943504445,0.7210967173168021,3.777934477215623e-05
183,1.453328549861908,1.3091883659362793,0.5899884259259259,0.3982489181593399,88.3168185137682,0.7280519901353024,3.763695464238339e-05
184,1.4492014050483704,1.3087788820266724,0.5910011574074074,0.3999158973297579,88.50107578971064,0.7295665610540489,3.7494011731276436e-05
185,1.3850529789924622,1.307555913925171,0.5947627314814815,0.4035352062972834,88.33107601882668,0.7310248552961578,3.735052229162138e-05
186,1.4546697735786438,1.3059298992156982,0.5964988425925926,0.4044695465626457,88.34483002226628,0.7298523357136686,3.7206492600111136e-05
187,1.4320603013038635,1.304046392440796,0.5993923611111112,0.40598422886071006,88.01429367399942,0.7300101438220761,3.706192895707101e-05
188,1.4199662506580353,1.303716778755188,0.5983796296296297,0.4050339285437948,87.8418420597694,0.7294819141299592,3.691683768618307e-05
189,1.418911099433899,1.303333044052124,0.5966435185185185,0.40289153721942866,87.91467554939301,0.7285415448071905,3.6771225134209544e-05
190,1.4304131865501404,1.304036021232605,0.5943287037037037,0.40056920659559364,87.6483910533114,0.7292564043161063,3.662509767071516e-05
191,1.447979748249054,1.3028218746185303,0.5950520833333334,0.39933520530060446,87.23934159662184,0.7370771326422818,3.647846168778857e-05
192,1.4540120363235474,1.3022289276123047,0.5960648148148148,0.3999087210965478,87.08192420323364,0.7408070735759107,3.633132359976269e-05
193,1.4555365443229675,1.3028875589370728,0.5938946759259259,0.39762087820403275,86.76850435657151,0.7384126448984285,3.618368984293416e-05
194,1.4032298922538757,1.3023046255111694,0.5938946759259259,0.3977062029855125,86.21208367675436,0.7528034837186324,3.603556687528177e-05
195,1.4047274887561798,1.3018379211425781,0.5928819444444444,0.3958146215663924,85.82917687953764,0.7540605606157482,3.588696117618399e-05
196,1.4149930477142334,1.3023276329040527,0.5905671296296297,0.39443851176527095,86.01440832634367,0.7573995504355181,3.573787924613548e-05
197,1.4266356825828552,1.301914095878601,0.5885416666666666,0.39309366761725806,86.20749055389491,0.7574857532534771,3.558832760646285e-05
198,1.4567098021507263,1.3022091388702393,0.5878182870370371,0.39203747296204705,86.31317574022552,0.7575035477777856,3.543831279903928e-05
199,1.4085814356803894,1.3023760318756104,0.5892650462962963,0.3943502341684875,86.62895481543279,0.75771956488075,3.528784138599845e-05
200,1.3987270295619965,1.3005602359771729,0.5892650462962963,0.3944587775719086,86.38115965315903,0.7652077516850526,3.51369199494474e-05
201,1.40608811378479,1.3002089262008667,0.5885416666666666,0.39495770768943234,86.67533394418146,0.7691647411598743,3.49855550911787e-05
202,1.4145062267780304,1.298858880996704,0.5855034722222222,0.3940991009702029,86.6440393950976,0.7757108745851395,3.48337534323816e-05
203,1.410177320241928,1.2975339889526367,0.5862268518518519,0.39578604265679357,86.6561686297975,0.7794661143812079,3.4681521613352414e-05
204,1.443677842617035,1.2970411777496338,0.5872395833333334,0.398197049804814,86.93319651922108,0.7830507556245081,3.452886629320409e-05
205,1.420707792043686,1.2961905002593994,0.5896990740740741,0.4005727902647082,86.62457100167768,0.7872756885935109,3.437579414957486e-05
206,1.4352240562438965,1.2978863716125488,0.5888310185185185,0.4001688244572605,86.76350279487572,0.7889743984021034,3.422231187833616e-05
207,1.4518655836582184,1.2995821237564087,0.5840567129629629,0.3969926148213995,87.08521419153372,0.79195289884545,3.406842619329975e-05
208,1.3942185640335083,1.300899863243103,0.5827546296296297,0.3959504027785044,87.26396317250355,0.8003463276217015,3.391414382592402e-05
209,1.3959364593029022,1.3023266792297363,0.5805844907407407,0.39411220766837723,87.23724423739151,0.7992654062352881,3.375947152501953e-05
210,1.4464393556118011,1.3035693168640137,0.5792824074074074,0.3932996244622573,87.40498962000966,0.7980723945505146,3.3604416056453774e-05
211,1.3940851986408234,1.304703712463379,0.5745081018518519,0.38920726916154536,87.61967663174576,0.7993880461133958,3.344898420285527e-05
212,1.4136782586574554,1.3054312467575073,0.5727719907407407,0.38766822144274693,87.65773057688672,0.7974333787196459,3.329318276331682e-05
213,1.38704913854599,1.3068125247955322,0.5687210648148148,0.3838530228037898,87.72409834344667,0.7949303161190414,3.313701855309811e-05
214,1.4060752391815186,1.3054639101028442,0.5682870370370371,0.38192054887312715,87.31894478653516,0.7970282421560292,3.2980498403327614e-05
215,1.3999611139297485,1.305351972579956,0.5656828703703703,0.3806207969950566,87.5161203689447,0.7995458507641207,3.282362916070373e-05
216,1.404931664466858,1.3043789863586426,0.5626446759259259,0.37693628120412503,87.47102145759824,0.8021324880182003,3.26664176871953e-05
