epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
233,1.6479588449001312,2.0614638328552246,0.6872095991830482,0.3789569911816651,27.299227782239335,0.0,0.0001197927136133284
234,1.6257465779781342,2.056516170501709,0.6888435026806229,0.38997332801939294,26.139030468921856,0.0,0.00011914398307919258
235,1.6999693810939789,2.059621810913086,0.6904774061781976,0.3914825286085166,26.596869573238973,0.0,0.00011849441512521893
236,1.671027660369873,2.0568277835845947,0.684962981873883,0.3824160240999324,27.494195477065002,0.0,0.00011784403816561415
237,1.626532882452011,2.0512735843658447,0.6877712535103395,0.3917485972659424,25.55938416715669,0.0,0.0001171928806499733
238,1.640580177307129,2.0527164936065674,0.6906305846310953,0.3895023272002776,25.449077703803113,0.0,0.00011654097106203562
239,1.677003264427185,2.0502443313598633,0.690579525146796,0.3900329847767165,25.56687560016224,0.0,0.00011588833791843839
240,1.6389970481395721,2.0537912845611572,0.6610671432218534,0.3825394094168235,25.717950008765985,0.0,0.00011523500976746951
241,1.6176369488239288,2.0549347400665283,0.6598417155986724,0.3828533617659793,24.9255878545159,0.0,0.00011458101518781881
242,1.640822410583496,2.055341958999634,0.6623946898136329,0.3803844100745691,25.635501642913923,0.0,0.00011392638278732788
243,1.6303993165493011,2.06347393989563,0.701097778912433,0.3880833343886561,25.418165383443625,0.0,0.0001132711412017386
244,1.6289488673210144,2.064195394515991,0.6924687260658667,0.3842903053266175,26.349907448553648,0.0,0.00011261531909344063
245,1.6241255700588226,2.0511345863342285,0.6886903242277252,0.3872678092606103,25.151300680250277,0.0,0.0001119589451502175
246,1.626744031906128,2.0506744384765625,0.6847587439366862,0.38633710942502875,25.867540851557255,0.0,0.00011130204808399195
247,1.632973462343216,2.0519180297851562,0.6922134286443707,0.39145063976284633,25.384341898720507,0.0,0.00011064465662956961
248,1.6285776793956757,2.047665596008301,0.6922644881286699,0.3917250708887259,25.254762413384547,0.0,0.00010998679954338242
249,1.6389689147472382,2.048733711242676,0.6882307888690324,0.38932978163101795,26.013308033339555,0.0,0.00010932850560223042
250,1.621019572019577,2.0490097999572754,0.6863926474342609,0.3888842154960255,26.257821339442504,0.0,0.00010866980360202322
251,1.6202549040317535,2.052126407623291,0.6613224406433496,0.3867841873605506,24.830648223649987,0.0,0.00010801072235652021
252,1.6223700046539307,2.0570480823516846,0.6529997447025785,0.37390468872310983,27.39727468274622,0.0,0.00010735129069607018
253,1.640213131904602,1.9784700870513916,0.7846821547102374,0.45621688029855373,27.209542684652043,0.0,0.00010669153746635022
254,1.6524303555488586,2.048657178878784,0.6645391881541997,0.38519137802294146,24.133064178168116,0.0,0.0001060314915271039
255,1.650872677564621,2.0515458583831787,0.6631095225938218,0.3791932739089085,26.1462124218769,0.0,0.00010537118175087888
256,1.6183090806007385,1.9855268001556396,0.8442685728874139,0.47095377901081786,26.37643217465454,0.0,0.00010471063702176386
257,1.6449443101882935,1.9946378469467163,0.8453918815419964,0.4871150069620844,23.979371124480114,0.0,0.00010404988623412515
258,1.6240514814853668,1.9721450805664062,0.8271636456471789,0.4778805067832206,22.85054730416202,0.0,0.00010338895829134276
259,1.6215721666812897,2.0554914474487305,0.6853203982639775,0.3776678985485273,25.664985583853486,0.0,0.00010272788210454598
260,1.6473913192749023,2.0592703819274902,0.713811590502936,0.39063567258892,24.342205189757884,0.0,0.00010206668659134886
261,1.638946920633316,2.0562081336975098,0.7076844523870309,0.3968531833964526,22.536686821656478,0.0,0.00010140540067458509
262,1.6387033462524414,2.0433363914489746,0.6801123308654583,0.3896562966808004,23.639715181413447,0.0,0.00010074405328104294
263,1.6355558633804321,2.048732280731201,0.6609650242532551,0.37935509701054126,26.44829131540561,0.0,0.00010008267334019988
264,1.6502097845077515,2.0425381660461426,0.6644881286699005,0.38685876173648887,24.55396936659194,0.0,9.94212897829571e-05
265,1.6318357586860657,2.0445902347564697,0.6648455450599949,0.38562116470398916,24.65851809425516,0.0,9.8759931540374e-05
266,1.6432272791862488,2.0482215881347656,0.6823589481746234,0.382704380598978,27.066104084890924,0.0,9.809862754240255e-05
267,1.6246782541275024,2.0469298362731934,0.6638243553740107,0.3812895313735362,25.635771191404075,0.0,9.743740671662199e-05
268,1.6410724520683289,2.0509934425354004,0.6632627010467195,0.386168390378742,24.40789268346551,0.0,9.677629798697331e-05
269,1.6535499691963196,2.047720193862915,0.6565228491192239,0.3799908611017944,25.246253135680394,0.0,9.611533027249403e-05
270,1.6384515762329102,2.0504002571105957,0.6593821802399796,0.377910846062492,26.648160444614334,0.0,9.54545324860532e-05
271,1.6124044954776764,2.0460901260375977,0.6658156752616798,0.3830215047797205,24.30705755478902,0.0,9.479393353308672e-05
272,1.64616259932518,2.0419647693634033,0.689098800102119,0.39002394361357334,24.48402035505532,0.0,9.413356231033279e-05
273,1.6310797929763794,2.0542800426483154,0.7100842481490937,0.39175422159514356,26.434596228902027,0.0,9.347344770456806e-05
274,1.6701251566410065,2.052412986755371,0.711871330099566,0.39611953294745766,25.775209547035267,0.0,9.281361859134382e-05
275,1.6101921200752258,2.0407795906066895,0.6949706407965279,0.3949854109185247,25.241783953346,0.0,9.215410383372304e-05
276,1.631635069847107,2.043285846710205,0.6871074802144498,0.3876413112445663,26.324751753324886,0.0,9.149493228101775e-05
277,1.615738868713379,2.0413498878479004,0.6891498595864182,0.3911924071523049,25.920749790226967,0.0,9.08361327675271e-05
278,1.6510738730430603,2.0527796745300293,0.7011998978810314,0.39456789158870625,24.83387009913252,0.0,9.0177734111276e-05
279,1.6127011477947235,2.0561413764953613,0.7087567015573143,0.3894189787821427,26.528299035852257,0.0,8.95197651127546e-05
280,1.612602025270462,2.054375171661377,0.7102374266019913,0.394568640223488,24.640423900317685,0.0,8.886225455365842e-05
281,1.6224068999290466,2.057725429534912,0.6984937452131733,0.38757146232166234,26.194950071681255,0.0,8.820523119562936e-05
282,1.6199453473091125,2.043822765350342,0.6914475363798825,0.38591822501487916,25.96244076466626,0.0,8.754872377899756e-05
283,1.6733589172363281,2.0411784648895264,0.6911411794740873,0.38694253957172525,26.565742077901046,0.0,8.68927610215242e-05
284,1.6845507621765137,2.050705671310425,0.6992596374776615,0.3924026298787832,25.56075474451479,0.0,8.623737161714532e-05
285,1.6090785264968872,2.0530662536621094,0.7014551953025274,0.39062539252908274,26.39186692350519,0.0,8.558258423471664e-05
286,1.6133759021759033,2.0575366020202637,0.6986979831503701,0.3869137888878061,26.59557795756897,0.0,8.49284275167595e-05
287,1.6307113766670227,2.0406150817871094,0.6957365330610161,0.3925198788131475,25.35568397163493,0.0,8.427493007820788e-05
288,1.7022089064121246,2.0388669967651367,0.6959407709982129,0.39094154528580966,25.35583645806724,0.0,8.36221205051568e-05
289,1.6460677087306976,2.039182662963867,0.6962981873883074,0.3893017406733103,26.168297039712037,0.0,8.297002735361182e-05
290,1.6030181646347046,2.0379509925842285,0.6973193770742916,0.3915526351911554,25.906129617610887,0.0,8.231867914823984e-05
291,1.6186326146125793,2.0358240604400635,0.696706663262701,0.3908209072097569,25.9795526504689,0.0,8.166810438112147e-05
292,1.6266357898712158,2.0365352630615234,0.6958897115139137,0.3897577724662338,25.72540857282853,0.0,8.101833151050454e-05
293,1.6316127479076385,2.0343151092529297,0.6983405667602757,0.39496080975314246,24.401627266491506,0.0,8.036938895955944e-05
294,1.6460988223552704,2.0479683876037598,0.6985448046974726,0.39155714842741657,25.293535894447995,0.0,7.97213051151356e-05
295,1.6769492328166962,2.0475611686706543,0.7041613479703855,0.39534505275796245,24.95816784959994,0.0,7.90741083265199e-05
296,1.6218139231204987,2.046577215194702,0.7002297676793464,0.394854996404443,25.845201431882455,0.0,7.842782690419648e-05
297,1.621518850326538,2.035999298095703,0.6941536890477407,0.39030993477997145,26.30067067696136,0.0,7.778248911860842e-05
298,1.6181733012199402,2.0371103286743164,0.6929282614245597,0.39039963579642234,25.497840866853988,0.0,7.713812319892107e-05
299,1.686945915222168,2.0369651317596436,0.6939494511105437,0.3900769958611853,25.955762533924627,0.0,7.64947573317872e-05
300,1.6565515995025635,2.04726505279541,0.6999744702578504,0.3923661285642484,26.06739556947249,0.0,7.585241966011406e-05
301,1.6298407912254333,2.0459723472595215,0.697676793464386,0.39123673822487487,26.131575366411223,0.0,7.52111382818323e-05
302,1.60554701089859,2.0362367630004883,0.6950727597651264,0.3892230058383827,26.276880560417087,0.0,7.457094124866688e-05
303,1.6299811899662018,2.0357742309570312,0.6941026295634414,0.3903069800686097,26.31516048678573,0.0,7.393185656490996e-05
304,1.6268891394138336,2.0356388092041016,0.6957875925453153,0.3914999565428188,26.06285888540784,0.0,7.329391218619597e-05
305,1.6377038061618805,2.0376148223876953,0.6951748787337247,0.38787179189254123,26.80815533666695,0.0,7.265713601827868e-05
306,1.6779893040657043,2.034445285797119,0.6969109011998978,0.39418418975144576,25.971027414985294,0.0,7.202155591581056e-05
307,1.638569176197052,2.0379157066345215,0.6942047485320398,0.3874448142144491,27.272711962920525,0.0,7.138719968112426e-05
308,1.6203226447105408,2.0355682373046875,0.6973193770742916,0.391050117913695,26.578651112768867,0.0,7.075409506301652e-05
309,1.6183124780654907,2.0341429710388184,0.6980342098544805,0.39305817773097745,26.078502031324224,0.0,7.012226975553432e-05
310,1.6765326857566833,2.035867691040039,0.6965534848098034,0.3919754508305064,26.35376613568896,0.0,6.949175139676344e-05
311,1.6181717813014984,2.037822961807251,0.6933367372989533,0.38709386721804934,27.576719263777534,0.0,6.886256756761947e-05
312,1.6382810473442078,2.036802291870117,0.6943068675006382,0.38985422976301676,27.19852649790095,0.0,6.82347457906414e-05
313,1.63990119099617,2.0318799018859863,0.6994638754148583,0.3983953786113042,25.731739933117478,0.0,6.760831352878762e-05
314,1.6127639412879944,2.035273551940918,0.698646923666071,0.39490598256387194,26.49096995096002,0.0,6.698329818423457e-05
315,1.6693509817123413,2.0488059520721436,0.7005361245851417,0.39259665066330013,27.26424379823754,0.0,6.635972709717825e-05
316,1.6360598504543304,2.035400390625,0.6972683175899923,0.39249280358315525,27.255458021615194,0.0,6.573762754463805e-05
317,1.617845892906189,2.034316301345825,0.6955833546081185,0.392032857605985,27.26524127958494,0.0,6.511702673926375e-05
318,1.6135925650596619,2.0351645946502686,0.6944089864692367,0.38999217650842705,27.498912033287183,0.0,6.449795182814503e-05
319,1.6329639852046967,2.0364177227020264,0.6951238192494256,0.389554577290441,27.740429527035637,0.0,6.388042989162404e-05
320,1.641809105873108,2.03550124168396,0.697676793464386,0.3912653101155705,27.62794812826039,0.0,6.326448794211078e-05
321,1.66262549161911,2.035679340362549,0.6977278529486852,0.3909198760880022,27.75676518143479,0.0,6.265015292290147e-05
322,1.6731392443180084,2.0351788997650146,0.6964003063569058,0.38937325655150196,27.787045881324918,0.0,6.203745170700004e-05
323,1.6110691726207733,2.032458782196045,0.6950727597651264,0.39084521631707597,27.46948443890738,0.0,6.142641109594257e-05
324,1.6058692932128906,2.0335144996643066,0.6960428899668113,0.39325848340496794,26.875192472573232,0.0,6.081705781862483e-05
325,1.684374213218689,2.0352845191955566,0.6974725555271892,0.39235664446391993,27.05901601044587,0.0,6.0209418530133245e-05
326,1.6101139783859253,2.034271478652954,0.6996681133520551,0.3948240458807508,26.690066480488568,0.0,5.9603519810578775e-05
327,1.6217562854290009,2.035856008529663,0.6989532805718662,0.3906624471401649,27.491061924928687,0.0,5.899938816393424e-05
328,1.6265291273593903,2.0357718467712402,0.6988001021189686,0.3906292119162815,27.558472583407745,0.0,5.839705001687495e-05
329,1.6204419434070587,2.0332202911376953,0.6987490426346694,0.39258947348748885,27.395838995938266,0.0,5.779653171762279e-05
330,1.614991456270218,2.030684232711792,0.6988001021189686,0.39504901276476345,26.90939654248646,0.0,5.71978595347936e-05
331,1.6136023998260498,2.0321149826049805,0.6965534848098034,0.3920668785072327,27.395686509505957,0.0,5.6601059656248056e-05
332,1.6198824644088745,2.0345263481140137,0.6950217002808272,0.38842917548658634,28.05500326769392,0.0,5.6006158187946214e-05
333,1.6259503662586212,2.0345821380615234,0.6943068675006382,0.3884322188853652,28.259930824903897,0.0,5.541318115280552e-05
334,1.6079947650432587,2.0332460403442383,0.6961450089354098,0.38866811044491056,28.122868017157618,0.0,5.482215448956247e-05
335,1.6049991250038147,2.0349161624908447,0.69548123563952,0.3866001346897657,28.44382428645533,0.0,5.4233104051637966e-05
336,1.614543855190277,2.035346746444702,0.6955322951238192,0.385037427587787,28.593592872534757,0.0,5.364605560600642e-05
337,1.6063315570354462,2.0340254306793213,0.6968087822312995,0.3879371848991054,28.27140407270381,0.0,5.3061034832068625e-05
338,1.6313816010951996,2.0363011360168457,0.6962981873883074,0.3848372419870571,29.069861164086376,0.0,5.247806732052843e-05
339,1.6404210031032562,2.033952474594116,0.6977278529486852,0.38548131113852757,29.229648057321377,0.0,5.189717857227334e-05
340,1.6331916451454163,2.0316152572631836,0.6985958641817718,0.38742772961982647,28.911538482258145,0.0,5.131839399725906e-05
341,1.6172634065151215,2.031367063522339,0.6973193770742916,0.3858290720530438,29.21038651424652,0.0,5.074173891339786e-05
342,1.616213083267212,2.0308923721313477,0.6966045442941027,0.3867155094130837,29.285042077637765,0.0,5.016723854545121e-05
343,1.632792443037033,2.030839681625366,0.6977278529486852,0.3902424287860245,28.588739736697946,0.0,4.959491802392637e-05
344,1.6072999835014343,2.0332834720611572,0.6960939494511106,0.38580581404825964,29.231811513835517,0.0,4.902480238397695e-05
345,1.608280509710312,2.031928777694702,0.6973193770742916,0.3866615854438704,29.241747258237567,0.0,4.845691656430802e-05
346,1.6357194185256958,2.0291309356689453,0.6992085779933622,0.3907493724259818,28.40322620899514,0.0,4.789128540608501e-05
347,1.6168509423732758,2.0311760902404785,0.6982384477916773,0.38751483321482766,29.27549386885386,0.0,4.7327933651847135e-05
348,1.6436718106269836,2.033881664276123,0.696706663262701,0.383637781993253,29.860002577218268,0.0,4.6766885944425175e-05
349,1.6133228242397308,2.0331270694732666,0.6963492468726066,0.38439272001036767,29.753067982929803,0.0,4.620816682586338e-05
350,1.6051704585552216,2.030151844024658,0.6984937452131733,0.38931654069525723,29.280414720224357,0.0,4.5651800736346e-05
351,1.6740774512290955,2.0296387672424316,0.7001276487107481,0.39028094823801385,29.37016529688629,0.0,4.509781201312815e-05
352,1.646013081073761,2.0309853553771973,0.6995149348991575,0.38787912373196254,29.636432693425125,0.0,4.4546224889471266e-05
353,1.6200902163982391,2.034304618835449,0.6970130201684963,0.3827555006289421,30.382577507911613,0.0,4.399706349358306e-05
354,1.5989486873149872,2.032773017883301,0.6973193770742916,0.3852378877990367,30.21169816587025,0.0,4.3450351847561976e-05
355,1.602807492017746,2.0302953720092773,0.6992596374776615,0.3897432143729332,29.567085517022527,0.0,4.2906113866346547e-05
356,1.605692058801651,2.0312864780426025,0.6981363288230789,0.38738861000472175,30.099056170067456,0.0,4.2364373356669145e-05
357,1.6636675000190735,2.0335404872894287,0.6959918304825121,0.3824497481478244,30.582811152341687,0.0,4.182515401601465e-05
358,1.6159533262252808,2.0318222045898438,0.6974725555271892,0.3856834100437641,30.20538081862667,0.0,4.128847943158387e-05
359,1.6028969883918762,2.0312559604644775,0.697932090885882,0.3867755084397908,30.26207729315508,0.0,4.075437307926169e-05
360,1.5956361591815948,2.031766891479492,0.6974725555271892,0.38609457453552504,30.153452709036443,0.0,4.022285832259026e-05
361,1.6323742270469666,2.033046245574951,0.6969109011998978,0.38443680704149835,30.30422214477557,0.0,3.9693958411746864e-05
362,1.6215918958187103,2.0319671630859375,0.6966556037784019,0.38538958892110675,30.490733153825776,0.0,3.916769648252703e-05
363,1.7279464304447174,2.0326271057128906,0.6962981873883074,0.3855087307955945,30.3921968005415,0.0,3.864409555533239e-05
364,1.6042467951774597,2.033691644668579,0.6961960684197089,0.3845085046871855,30.453215659618696,0.0,3.812317853416372e-05
365,1.6211142241954803,2.0333290100097656,0.6969619606841971,0.38695437234612395,30.100746159897625,0.0,3.7604968205619066e-05
366,1.6004719734191895,2.032256603240967,0.6974214960428899,0.3887549138838131,29.718699947676733,0.0,3.7089487237896964e-05
367,1.657922774553299,2.034320831298828,0.6959407709982129,0.3842130831176021,30.51854542433714,0.0,3.6576758179804905e-05
368,1.6051286458969116,2.035248041152954,0.6952769977023232,0.38162233029369963,31.301276807049803,0.0,3.606680345977284e-05
369,1.6081731021404266,2.03267240524292,0.6978810314015829,0.3879787820287233,30.03680141214473,0.0,3.555964538487229e-05
370,1.6229889392852783,2.0325679779052734,0.6976257339800868,0.3875428631384643,30.240191465956848,0.0,3.505530613984041e-05
371,1.6130960583686829,2.035780429840088,0.6951238192494256,0.38018604429863195,31.54735173453287,0.0,3.4553807786109595e-05
372,1.609905332326889,2.034827709197998,0.6958897115139137,0.381761713490423,31.202823016519055,0.0,3.4055172260842484e-05
373,1.604700744152069,2.0302648544311523,0.6989532805718662,0.39057535163514695,29.939650075826005,0.0,3.35594213759723e-05
374,1.6134308874607086,2.030085563659668,0.6994128159305592,0.3882718998201593,30.220774068137384,0.0,3.306657681724876e-05
375,1.6255229711532593,2.0324647426605225,0.6981873883073781,0.38680610291863554,30.326018672595684,0.0,3.2576660143289447e-05
376,1.6071714460849762,2.036384105682373,0.6950217002808272,0.37890456779890785,31.719463607107468,0.0,3.2089692784636804e-05
377,1.6071299314498901,2.0340704917907715,0.6966045442941027,0.38364538331555026,30.747048798575523,0.0,3.160569604282065e-05
378,1.6306413412094116,2.0318567752838135,0.6985448046974726,0.3869839044111205,30.32870614377325,0.0,3.11246910894264e-05
379,1.601491004228592,2.0332093238830566,0.6976257339800868,0.3845238680801662,30.586257687368526,0.0,3.064669896516896e-05
380,1.6144825518131256,2.0353105068206787,0.6959407709982129,0.38032736458621047,31.027785255268753,0.0,3.0171740578972306e-05
381,1.6036937534809113,2.0351576805114746,0.6968087822312995,0.3814462997509314,30.96384050751586,0.0,2.9699836707054927e-05
382,1.638767123222351,2.0326006412506104,0.6992085779933622,0.38681792220325706,30.566992775981372,0.0,2.923100799202093e-05
383,1.6256824135780334,2.0328094959259033,0.6991064590247639,0.38430336966393247,30.84603924284443,0.0,2.8765274941957107e-05
384,1.6140984296798706,2.034766674041748,0.6979831503701812,0.3802136243438993,31.386103164028935,0.0,2.8302657929535835e-05
385,1.639753520488739,2.0349955558776855,0.6985448046974726,0.38080580110189727,31.179482248676486,0.0,2.784317719112389e-05
386,1.6318785548210144,2.0326671600341797,0.7006382435537402,0.38382848842186074,30.78178952222691,0.0,2.738685282589729e-05
387,1.605477511882782,2.031839370727539,0.7003318866479449,0.38345273876712516,30.846274292030266,0.0,2.693370479496208e-05
388,1.6149708330631256,2.0322952270507812,0.6993617564462599,0.38192571114142454,30.813846143013027,0.0,2.6483752920481096e-05
389,1.6162044703960419,2.030919075012207,0.7006893030380393,0.3847183598604178,30.760294598959128,0.0,2.603701688480699e-05
390,1.6238445937633514,2.03098201751709,0.7004850651008425,0.3843130906975026,30.61846342627466,0.0,2.559351622962118e-05
391,1.6203511953353882,2.0316994190216064,0.699617053867756,0.3833612819696976,30.737954680776255,0.0,2.5153270355079064e-05
392,1.598282366991043,2.031838893890381,0.6985958641817718,0.3822130165099453,30.81153020006658,0.0,2.4716298518961403e-05
393,1.6102323532104492,2.031266450881958,0.6985448046974726,0.38387517733403936,30.618615912706975,0.0,2.4282619835831874e-05
394,1.5980936586856842,2.031196117401123,0.6987490426346694,0.38421661309006855,30.55397865647131,0.0,2.385225327620104e-05
395,1.5982468724250793,2.0315847396850586,0.6989532805718662,0.3838149075313586,30.64011083597476,0.0,2.3425217665696384e-05
396,1.633677750825882,2.0327858924865723,0.6982384477916773,0.3803574471127887,30.96160712732293,0.0,2.3001531684238932e-05
397,1.6367392241954803,2.0328502655029297,0.6985448046974726,0.3806957725547147,31.04858430174147,0.0,2.2581213865226062e-05
398,1.6086926460266113,2.032101631164551,0.6990553995404647,0.3819152131034134,30.941649707453006,0.0,2.21642825947208e-05
399,1.653696984052658,2.0309524536132812,0.6996681133520551,0.3838123401652805,30.6189208855716,0.0,2.1750756110647614e-05
400,1.6047640442848206,2.0318760871887207,0.6988511616032678,0.38134061637619454,31.049429296656555,0.0,2.1340652501994536e-05
401,1.640042632818222,2.0331501960754395,0.697932090885882,0.3794232526346281,31.026549356423224,0.0,2.0933989708021976e-05
402,1.6002813875675201,2.0319173336029053,0.6983405667602757,0.38125818076472956,31.049429296656555,0.0,2.053078551747793e-05
403,1.6012515127658844,2.031108856201172,0.6990043400561654,0.384298997345774,30.640955830889844,0.0,2.0131057567819914e-05
404,1.6173503994941711,2.032139778137207,0.6978299719172837,0.38184032073543395,31.0714642419748,0.0,1.9734823344443372e-05
405,1.6059333086013794,2.0329270362854004,0.6972683175899923,0.38016731930526765,31.1137615800276,0.0,1.9342100179916858e-05
406,1.5972958207130432,2.032167673110962,0.697932090885882,0.381087290933064,31.157596421478253,0.0,1.8952905253223833e-05
407,1.6181603372097015,2.0313608646392822,0.6986979831503701,0.3824928369687565,30.985332062471347,0.0,1.8567255589011205e-05
408,1.5899264812469482,2.031097412109375,0.6990043400561654,0.3829099447311042,30.899352369400205,0.0,1.8185168056844628e-05
409,1.600258320569992,2.031352996826172,0.6990043400561654,0.38225471302623576,31.00667449930682,0.0,1.7806659370470532e-05
410,1.6187571287155151,2.0315351486206055,0.6990553995404647,0.3820173217060349,31.0498168322747,0.0,1.743174608708508e-05
411,1.5961729288101196,2.0309348106384277,0.6996681133520551,0.38384284626729803,30.726783037528673,0.0,1.706044460660983e-05
412,1.6022255718708038,2.030808687210083,0.6994128159305592,0.38380038801863486,30.726783037528673,0.0,1.6692771170974384e-05
413,1.6376433670520782,2.0312654972076416,0.6988511616032678,0.38249880888890503,30.985179576039034,0.0,1.6328741863405915e-05
414,1.617913842201233,2.0310940742492676,0.6988511616032678,0.38314992652413477,30.855752577135384,0.0,1.5968372607725622e-05
415,1.6120478808879852,2.03109073638916,0.6989532805718662,0.3831055708911753,30.855905063567697,0.0,1.5611679167652202e-05
416,1.6165119111537933,2.030738592147827,0.6993617564462599,0.38385272991290825,30.705440600693198,0.0,1.5258677146112225e-05
417,1.590951383113861,2.0306313037872314,0.699617053867756,0.3838951821647849,30.705440600693198,0.0,1.4909381984557692e-05
418,1.62364661693573,2.0309720039367676,0.699617053867756,0.38341843254069974,30.834410140299912,0.0,1.4563808962290543e-05
419,1.6059205532073975,2.0310587882995605,0.6999234107735511,0.3833101419038038,30.899199882967892,0.0,1.4221973195794256e-05
420,1.6147710680961609,2.0306785106658936,0.7000255297421496,0.38386051038152275,30.74843044722877,0.0,1.3883889638072651e-05
421,1.6123319268226624,2.030457019805908,0.7000765892264488,0.38428460286690314,30.705288114260885,0.0,1.3549573077995786e-05
422,1.6344933211803436,2.0301005840301514,0.699872351289252,0.3843193007855008,30.662145781293002,0.0,1.321903813965304e-05
423,1.6110499203205109,2.030068874359131,0.6997191728363543,0.3841998587382798,30.68364070456079,0.0,1.2892299281713393e-05
424,1.6031505167484283,2.0303938388824463,0.6994638754148583,0.3841843953297148,30.726630551096363,0.0,1.2569370796792979e-05
425,1.607923537492752,2.030357837677002,0.6993617564462599,0.3839739266737244,30.769620397631932,0.0,1.2250266810829877e-05
426,1.5998369753360748,2.0300815105438232,0.6996681133520551,0.38443635605642124,30.662145781293002,0.0,1.193500128246618e-05
427,1.6107976734638214,2.029606819152832,0.6999234107735511,0.38490345645452423,30.520314608608533,0.0,1.162358800243742e-05
428,1.6705035865306854,2.0300943851470947,0.6999744702578504,0.3844274064491371,30.64065085802522,0.0,1.131604059296931e-05
429,1.6508576571941376,2.0300559997558594,0.6998212918049528,0.38438952300472806,30.64065085802522,0.0,1.1012372507181848e-05
430,1.597265213727951,2.0305819511413574,0.699617053867756,0.3840511695410085,30.769772884064242,0.0,1.0712597028500858e-05
431,1.599915325641632,2.03035831451416,0.699872351289252,0.38416911915671736,30.683793190993104,0.0,1.0416727270076918e-05
432,1.6003462672233582,2.0303282737731934,0.6998212918049528,0.3841417340375333,30.683793190993104,0.0,1.0124776174211739e-05
433,1.658449411392212,2.030156135559082,0.6999744702578504,0.3845067695911122,30.619155934757433,0.0,9.836756511792054e-06
434,1.599526435136795,2.030547618865967,0.699617053867756,0.38371684603208717,30.79126780733203,0.0,9.552680881730938e-06
435,1.6066878139972687,2.0303053855895996,0.6996681133520551,0.3820363659437282,30.813607725514903,0.0,9.272561710416743e-06
436,1.6117457449436188,2.029838800430298,0.6999234107735511,0.3823565675518248,30.607139296594767,0.0,8.996411251169471e-06
437,1.6194915473461151,2.030061721801758,0.6997702323206536,0.3821274098090523,30.770465392547017,0.0,8.724241583704818e-06
438,1.6227906942367554,2.030195713043213,0.6999744702578504,0.38208782458929497,30.813607725514903,0.0,8.456064613605744e-06
439,1.6442420184612274,2.0301384925842285,0.7001276487107481,0.382209758152194,30.792112802247118,0.0,8.191892071801699e-06
440,1.6236940622329712,2.0303521156311035,0.699872351289252,0.38177971886554324,30.899587418586044,0.0,7.931735514055456e-06
441,1.632659763097763,2.0304481983184814,0.6997702323206536,0.3815197702879068,30.899587418586044,0.0,7.67560632045764e-06
442,1.6010867059230804,2.030101776123047,0.7000255297421496,0.38242894245089887,30.748970469279236,0.0,7.423515694928937e-06
443,1.6442532539367676,2.0301177501678467,0.7000255297421496,0.38192973818412973,30.813607725514903,0.0,7.17547466472995e-06
444,1.6342012286186218,2.030113935470581,0.7000255297421496,0.38192973818412973,30.813607725514903,0.0,6.931494079978887e-06
445,1.63569375872612,2.030205011367798,0.6999744702578504,0.38182844228888896,30.835102648782687,0.0,6.691584613176913e-06
446,1.6536904275417328,2.0303425788879395,0.6996681133520551,0.38151538721128825,30.878092495318256,0.0,6.455756758741311e-06
447,1.6158381402492523,2.0302300453186035,0.6999234107735511,0.3817272949745667,30.85659757205047,0.0,6.224020832546404e-06
448,1.606007069349289,2.03023624420166,0.6998212918049528,0.3817843276670549,30.878092495318256,0.0,5.9963869714723235e-06
449,1.6006571650505066,2.0301120281219482,0.6999234107735511,0.3818194504301557,30.835102648782687,0.0,5.772865132961589e-06
450,1.6161242723464966,2.0301713943481445,0.6997702323206536,0.38160831206304757,30.878092495318256,0.0,5.55346509458352e-06
451,1.5962443053722382,2.0301380157470703,0.6997702323206536,0.3817753358034719,30.878092495318256,0.0,5.338196453606555e-06
452,1.6195918917655945,2.0301475524902344,0.6998212918049528,0.38170931125225044,30.85659757205047,0.0,5.127068626578433e-06
453,1.6430638432502747,2.0300960540771484,0.699872351289252,0.38181045856657275,30.835102648782687,0.0,4.920090848914253e-06
454,1.5995073914527893,2.0301361083984375,0.699872351289252,0.38181045856657275,30.835102648782687,0.0,4.717272174492543e-06
455,1.6449536085128784,2.0302071571350098,0.699872351289252,0.38181045856657275,30.85659757205047,0.0,4.518621475259147e-06
456,1.607319563627243,2.030139446258545,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,4.324147440839195e-06
457,1.609323114156723,2.0300920009613037,0.6997191728363543,0.3818757869392903,30.835102648782687,0.0,4.133858578156954e-06
458,1.6063533425331116,2.030085563659668,0.6997191728363543,0.3818782789184596,30.835102648782687,0.0,3.947763211063746e-06
459,1.6074565052986145,2.030118703842163,0.6997191728363543,0.3818757869392903,30.835102648782687,0.0,3.7658694799737768e-06
460,1.6604275107383728,2.0301966667175293,0.699617053867756,0.38184038592555564,30.85659757205047,0.0,3.5881853415081045e-06
461,1.5967465043067932,2.0302553176879883,0.6995659943834567,0.38173936828094873,30.878092495318256,0.0,3.41471856814656e-06
462,1.5978510081768036,2.030323028564453,0.6996681133520551,0.38166547368188936,30.899587418586044,0.0,3.2454767478877656e-06
463,1.604920744895935,2.030341863632202,0.6996681133520551,0.38166547368188936,30.899587418586044,0.0,3.08046728391721e-06
