timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936395.311493,0.0,0.0,0.0,13863088.0,107422.0,13970510.0,107267.0,11.908954584039748,521.5544221643358,0.0,0.0,0.0,73.65814099999999,1671.0,63.31766399999999,1671.0,346823589888.0,1671.0,21168432.0,1671.0,0.0,0.0,0.0
1784936395.5615551,1.0,0.0,0.0034184769005809468,13871190.0,107468.0,13978658.0,107313.0,11.908954584039748,521.5544221643358,0.0,0.0,0.0,73.69891899999999,1672.0,63.35461299999999,1672.0,347026489344.0,1672.0,21180816.0,1672.0,0.0,0.0,0.0
1784936395.8116152,0.0,0.0,0.0,13871190.0,107478.0,13978668.0,107323.0,11.915904365479946,521.8233559671789,0.0,0.0,0.0,73.69891899999999,1672.0,63.35461299999999,1672.0,347026489344.0,1672.0,21180816.0,1672.0,0.0,0.0,0.0
1784936396.0616817,1.0,0.0,0.003978343059635625,13880699.0,107484.0,13988183.0,107329.0,11.915904365479946,521.8233559671789,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936396.311745,1.0,0.0,0.00399810304171988,13880699.0,107534.0,13988233.0,107379.0,11.915904365479946,521.8233559671789,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936396.5618188,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936396.8118806,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936397.061953,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936397.3120134,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936397.5620725,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936397.8121462,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936398.0622058,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936398.312279,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936398.5623388,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936398.812413,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936399.0624788,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936399.3125381,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936399.5625982,0.0,0.0,0.0,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.74688199999999,1673.0,63.397555999999994,1673.0,347263991808.0,1673.0,21195312.0,1673.0,0.0,0.0,0.0
1784936399.8126657,0.0,1.0,0.003991516381025129,13880699.0,107551.0,13988250.0,107396.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936400.0627346,1.0,0.0,0.004011276363109384,13890236.0,107600.0,13997836.0,107445.0,11.923159114085138,522.182488036342,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936400.312808,0.0,0.0,0.0,13890236.0,107631.0,13997867.0,107476.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936400.5628822,0.0,0.0,0.0,13890236.0,107631.0,13997867.0,107476.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936400.8129506,0.0,0.0,0.0,13890236.0,107631.0,13997867.0,107476.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936401.0630205,0.0,0.0,0.0,13890236.0,107631.0,13997867.0,107476.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.79660499999999,1674.0,63.442063999999995,1674.0,347502280704.0,1674.0,21209856.0,1674.0,0.0,0.0,0.0
1784936401.313088,1.0,0.0,0.002963997312642408,13897280.0,107639.0,14004919.0,107484.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.83218799999999,1675.0,63.473848,1675.0,347679227904.0,1675.0,21220656.0,1675.0,0.0,0.0,0.0
1784936401.5631611,1.0,0.0,0.0029771706340319115,13897280.0,107691.0,14004971.0,107536.0,11.930188754573464,522.5768225705251,0.0,0.0,0.0,73.83218799999999,1675.0,63.473848,1675.0,347679227904.0,1675.0,21220656.0,1675.0,0.0,0.0,0.0
1784936401.81322,0.0,0.0,0.0,13897280.0,107697.0,14004977.0,107542.0,11.936922248452902,522.8902402976528,0.0,0.0,0.0,73.83218799999999,1675.0,63.473848,1675.0,347679227904.0,1675.0,21220656.0,1675.0,0.0,0.0,0.0
1784936402.0632904,1.0,0.0,0.003892716470603741,13906569.0,107718.0,14014287.0,107563.0,11.936922248452902,522.8902402976528,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936402.31335,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936402.5634103,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936402.8134844,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936403.063551,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936403.3136182,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936403.5636852,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936403.8137546,0.0,0.0,0.0,13906569.0,107747.0,14014316.0,107592.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.88139399999999,1676.0,63.515423999999996,1676.0,347911225344.0,1676.0,21234816.0,1676.0,0.0,0.0,0.0
1784936404.063833,1.0,0.0,0.003675356667676599,13915297.0,107790.0,14023087.0,107635.0,11.9438863908872,523.1340740658343,0.0,0.0,0.0,73.92493699999999,1677.0,63.555068,1677.0,348129460224.0,1677.0,21248136.0,1677.0,0.0,0.0,0.0
1784936404.3138967,0.0,0.0,0.0,13915297.0,107823.0,14023120.0,107668.0,11.950848013162613,523.5043206755072,0.0,0.0,0.0,73.92493699999999,1677.0,63.555068,1677.0,348129460224.0,1677.0,21248136.0,1677.0,0.0,0.0,0.0
1784936404.5639927,1.0,0.0,0.0032406370618224267,13922976.0,107860.0,14030836.0,107705.0,11.950848013162613,523.5043206755072,0.0,0.0,0.0,73.96347099999998,1678.0,63.589745,1678.0,348321349632.0,1678.0,21259848.0,1678.0,0.0,0.0,0.0
1784936404.8140109,0.0,0.0,0.0,13922976.0,107895.0,14030871.0,107740.0,11.95752017851919,523.8504073722288,0.0,0.0,0.0,73.96347099999998,1678.0,63.589745,1678.0,348321349632.0,1678.0,21259848.0,1678.0,0.0,0.0,0.0
1784936405.064091,1.0,0.0,0.003497516828918079,13931283.0,107936.0,14039219.0,107781.0,11.95752017851919,523.8504073722288,0.0,0.0,0.0,74.00516799999998,1679.0,63.627715,1679.0,348529360896.0,1679.0,21272544.0,1679.0,0.0,0.0,0.0
1784936405.3141637,0.0,0.0,0.0,13931283.0,107943.0,14039226.0,107788.0,11.963766297325492,524.0810952698812,0.0,0.0,0.0,74.00516799999998,1679.0,63.627715,1679.0,348529360896.0,1679.0,21272544.0,1679.0,0.0,0.0,0.0
1784936405.5642366,0.0,0.0,0.0,13931283.0,107943.0,14039226.0,107788.0,11.963766297325492,524.0810952698812,0.0,0.0,0.0,74.00516799999998,1679.0,63.627715,1679.0,348529360896.0,1679.0,21272544.0,1679.0,0.0,0.0,0.0
1784936405.814321,1.0,0.0,0.003023277258895285,13938442.0,107971.0,14046413.0,107816.0,11.963766297325492,524.0810952698812,0.0,0.0,0.0,74.04119099999998,1680.0,63.659991000000005,1680.0,348709060608.0,1680.0,21283512.0,1680.0,0.0,0.0,0.0
1784936406.064381,0.0,0.0,0.0,13938442.0,108017.0,14046459.0,107862.0,11.969996886327863,524.4339765002951,0.0,0.0,0.0,74.04119099999998,1680.0,63.659991000000005,1680.0,348709060608.0,1680.0,21283512.0,1680.0,0.0,0.0,0.0
1784936406.3144536,1.0,0.0,0.0035831434179499633,13946972.0,108034.0,14055006.0,107879.0,11.969996886327863,524.4339765002951,0.0,0.0,0.0,74.08408699999998,1681.0,63.69906900000001,1681.0,348922576896.0,1681.0,21296544.0,1681.0,0.0,0.0,0.0
1784936406.5645125,0.0,0.0,0.0,13946972.0,108066.0,14055038.0,107911.0,11.976588071323931,524.6706049302593,0.0,0.0,0.0,74.08408699999998,1681.0,63.69906900000001,1681.0,348922576896.0,1681.0,21296544.0,1681.0,0.0,0.0,0.0
1784936406.8145723,1.0,0.0,0.0032801570259909374,13954791.0,108068.0,14062859.0,107913.0,11.976588071323931,524.6706049302593,0.0,0.0,0.0,74.12289999999999,1682.0,63.73399500000001,1682.0,349118398464.0,1682.0,21308496.0,1682.0,0.0,0.0,0.0
1784936407.0647564,1.0,0.0,0.0032999170080751927,13954791.0,108118.0,14062909.0,107963.0,11.976588071323931,524.6706049302593,0.0,0.0,0.0,74.12289999999999,1682.0,63.73399500000001,1682.0,349118398464.0,1682.0,21308496.0,1682.0,0.0,0.0,0.0
1784936407.3147132,0.0,0.0,0.0,13954791.0,108121.0,14062912.0,107966.0,11.982826611027122,524.9338015699759,0.0,0.0,0.0,74.12289999999999,1682.0,63.73399500000001,1682.0,349118398464.0,1682.0,21308496.0,1682.0,0.0,0.0,0.0
1784936407.564772,0.0,0.0,0.0,13954791.0,108121.0,14062912.0,107966.0,11.982826611027122,524.9338015699759,0.0,0.0,0.0,74.12289999999999,1682.0,63.73399500000001,1682.0,349118398464.0,1682.0,21308496.0,1682.0,0.0,0.0,0.0
1784936407.8148339,0.0,0.0,0.0,13954791.0,108121.0,14062912.0,107966.0,11.982826611027122,524.9338015699759,0.0,0.0,0.0,74.12289999999999,1682.0,63.73399500000001,1682.0,349118398464.0,1682.0,21308496.0,1682.0,0.0,0.0,0.0
1784936408.064896,1.0,0.0,0.0030627972230637956,13962039.0,108165.0,14070204.0,108010.0,11.982826611027122,524.9338015699759,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936408.314955,0.0,0.0,0.0,13962039.0,108193.0,14070232.0,108038.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936408.565001,0.0,0.0,0.0,13962039.0,108193.0,14070232.0,108038.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936408.8150704,0.0,0.0,0.0,13962039.0,108193.0,14070232.0,108038.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936409.0651286,0.0,0.0,0.0,13962039.0,108193.0,14070232.0,108038.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936409.3151886,0.0,0.0,0.0,13962039.0,108193.0,14070232.0,108038.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.15834499999998,1683.0,63.76290100000001,1683.0,349299671040.0,1683.0,21319560.0,1683.0,0.0,0.0,0.0
1784936409.5652606,1.0,0.0,0.003556796775170956,13970492.0,108234.0,14078726.0,108079.0,11.989410596899688,525.277412830852,0.0,0.0,0.0,74.19928799999998,1684.0,63.79996500000001,1684.0,349511221248.0,1684.0,21332472.0,1684.0,0.0,0.0,0.0
1784936409.8153334,0.0,0.0,0.0,13970492.0,108257.0,14078749.0,108102.0,11.996162478812039,525.5878887074068,0.0,0.0,0.0,74.19928799999998,1684.0,63.79996500000001,1684.0,349511221248.0,1684.0,21332472.0,1684.0,0.0,0.0,0.0
1784936410.065409,1.0,0.0,0.003082557205148162,13977811.0,108268.0,14086079.0,108113.0,11.996162478812039,525.5878887074068,0.0,0.0,0.0,74.23624499999998,1685.0,63.83300200000001,1685.0,349694853120.0,1685.0,21343680.0,1685.0,0.0,0.0,0.0
1784936410.3154826,1.0,0.0,0.0031023171872324173,13977811.0,108319.0,14086130.0,108164.0,11.996162478812039,525.5878887074068,0.0,0.0,0.0,74.23624499999998,1685.0,63.83300200000001,1685.0,349694853120.0,1685.0,21343680.0,1685.0,0.0,0.0,0.0
1784936410.5655506,1.0,0.0,0.002779570813189136,13984381.0,108364.0,14092745.0,108209.0,12.003344925120473,525.967209842056,0.0,0.0,0.0,74.27004099999998,1686.0,63.862685000000006,1686.0,349860003840.0,1686.0,21353760.0,1686.0,0.0,0.0,0.0
1784936410.8156276,0.0,0.0,0.0,13984381.0,108406.0,14092787.0,108251.0,12.009572653099895,526.3215363342315,0.0,0.0,0.0,74.27004099999998,1686.0,63.862685000000006,1686.0,349860003840.0,1686.0,21353760.0,1686.0,0.0,0.0,0.0
1784936411.065687,0.0,0.0,0.0,13984381.0,108406.0,14092787.0,108251.0,12.009572653099895,526.3215363342315,0.0,0.0,0.0,74.27004099999998,1686.0,63.862685000000006,1686.0,349860003840.0,1686.0,21353760.0,1686.0,0.0,0.0,0.0
1784936411.3157644,1.0,0.0,0.004228636166036526,13994469.0,108432.0,14102901.0,108277.0,12.009572653099895,526.3215363342315,0.0,0.0,0.0,74.32161699999997,1687.0,63.90919900000001,1687.0,350111662080.0,1687.0,21369120.0,1687.0,0.0,0.0,0.0
1784936411.5658374,0.0,0.0,0.0,13994469.0,108465.0,14102934.0,108310.0,12.01648813392967,526.613059158437,0.0,0.0,0.0,74.32161699999997,1687.0,63.90919900000001,1687.0,350111662080.0,1687.0,21369120.0,1687.0,0.0,0.0,0.0
1784936411.8159091,1.0,0.0,0.003056210562369044,14001715.0,108493.0,14110208.0,108338.0,12.01648813392967,526.613059158437,0.0,0.0,0.0,74.35856399999997,1688.0,63.942313000000006,1688.0,350293327872.0,1688.0,21380208.0,1688.0,0.0,0.0,0.0
1784936412.0659926,0.0,0.0,0.0,14001715.0,108526.0,14110241.0,108371.0,12.022884990088642,526.9031899189577,0.0,0.0,0.0,74.35856399999997,1688.0,63.942313000000006,1688.0,350293327872.0,1688.0,21380208.0,1688.0,0.0,0.0,0.0
1784936412.316015,1.0,0.0,0.003833436524350864,14010870.0,108534.0,14119404.0,108379.0,12.022884990088642,526.9031899189577,0.0,0.0,0.0,74.40675599999997,1689.0,63.985527000000005,1689.0,350522179584.0,1689.0,21394176.0,1689.0,0.0,0.0,0.0
1784936412.5660746,1.0,0.0,0.0038531965064351192,14010870.0,108584.0,14119454.0,108429.0,12.022884990088642,526.9031899189577,0.0,0.0,0.0,74.40675599999997,1689.0,63.985527000000005,1689.0,350522179584.0,1689.0,21394176.0,1689.0,0.0,0.0,0.0
1784936412.8161373,0.0,0.0,0.0,14010870.0,108602.0,14119472.0,108447.0,12.029397015459836,527.2752444157377,0.0,0.0,0.0,74.40675599999997,1689.0,63.985527000000005,1689.0,350522179584.0,1689.0,21394176.0,1689.0,0.0,0.0,0.0
1784936413.0662057,1.0,0.0,0.0036424233642028403,14019535.0,108637.0,14128172.0,108482.0,12.029397015459836,527.2752444157377,0.0,0.0,0.0,74.45381699999997,1690.0,64.024806,1690.0,350738841600.0,1690.0,21407400.0,1690.0,0.0,0.0,0.0
1784936413.3162851,0.0,0.0,0.0,14019535.0,108668.0,14128203.0,108513.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.45381699999997,1690.0,64.024806,1690.0,350738841600.0,1690.0,21407400.0,1690.0,0.0,0.0,0.0
1784936413.56636,0.0,0.0,0.0,14019535.0,108668.0,14128203.0,108513.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.45381699999997,1690.0,64.024806,1690.0,350738841600.0,1690.0,21407400.0,1690.0,0.0,0.0,0.0
1784936413.8164341,0.0,0.0,0.0,14019535.0,108668.0,14128203.0,108513.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.45381699999997,1690.0,64.024806,1690.0,350738841600.0,1690.0,21407400.0,1690.0,0.0,0.0,0.0
1784936414.0665064,0.0,0.0,0.0,14019535.0,108668.0,14128203.0,108513.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.45381699999997,1690.0,64.024806,1690.0,350738841600.0,1690.0,21407400.0,1690.0,0.0,0.0,0.0
1784936414.316576,1.0,0.0,0.003023277258895285,14026719.0,108672.0,14135391.0,108517.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.49205699999997,1691.0,64.056581,1691.0,350918541312.0,1691.0,21418368.0,1691.0,0.0,0.0,0.0
1784936414.5666463,1.0,0.0,0.0030430372409795403,14026719.0,108724.0,14135443.0,108569.0,12.035822531208396,527.5960890315473,0.0,0.0,0.0,74.49205699999997,1691.0,64.056581,1691.0,350918541312.0,1691.0,21418368.0,1691.0,0.0,0.0,0.0
1784936414.816714,0.0,1.0,0.0030430372409795403,14026719.0,108735.0,14135454.0,108580.0,12.042206807993352,527.9154152851552,0.0,0.0,0.0,74.49205699999997,1691.0,64.056581,1691.0,350918541312.0,1691.0,21418368.0,1691.0,0.0,0.0,0.0
1784936415.066776,1.0,0.0,0.0030627972230637956,14033959.0,108785.0,14142744.0,108630.0,12.042206807993352,527.9154152851552,0.0,0.0,0.0,74.53297799999997,1692.0,64.088675,1692.0,351100207104.0,1692.0,21429456.0,1692.0,0.0,0.0,0.0
1784936415.3168514,0.0,1.0,0.0035172768110023345,14033959.0,108802.0,14142761.0,108647.0,12.048643843270838,528.2347223702818,0.0,0.0,0.0,74.57680399999997,1693.0,64.127307,1693.0,351310184448.0,1693.0,21442272.0,1693.0,0.0,0.0,0.0
1784936415.5669148,1.0,0.0,0.00353703679308659,14042352.0,108853.0,14151205.0,108698.0,12.048643843270838,528.2347223702818,0.0,0.0,0.0,74.57680399999997,1693.0,64.127307,1693.0,351310184448.0,1693.0,21442272.0,1693.0,0.0,0.0,0.0
1784936415.8169994,0.0,0.0,0.0,14042352.0,108860.0,14151212.0,108705.0,12.055363405495882,528.5145882377401,0.0,0.0,0.0,74.57680399999997,1693.0,64.127307,1693.0,351310184448.0,1693.0,21442272.0,1693.0,0.0,0.0,0.0
1784936416.0670679,1.0,0.0,0.0031220771693166727,14049774.0,108872.0,14158646.0,108717.0,12.055363405495882,528.5145882377401,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936416.3171344,1.0,0.0,0.003141837151400928,14049774.0,108923.0,14158697.0,108768.0,12.055363405495882,528.5145882377401,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936416.567203,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936416.8172688,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936417.067333,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936417.3174033,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936417.567469,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936417.8175306,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936418.0675976,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936418.317643,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936418.5677202,0.0,0.0,0.0,14049774.0,108929.0,14158703.0,108774.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.61538699999997,1694.0,64.160715,1694.0,351496175616.0,1694.0,21453624.0,1694.0,0.0,0.0,0.0
1784936418.8177948,1.0,0.0,0.0028586107415262685,14056537.0,108965.0,14165502.0,108810.0,12.061818300746381,528.844748926349,0.0,0.0,0.0,74.65096099999997,1695.0,64.18991799999999,1695.0,351666044928.0,1695.0,21463992.0,1695.0,0.0,0.0,0.0
1784936419.0678582,0.0,1.0,0.0027334641883257627,14056537.0,108984.0,14165521.0,108829.0,12.06824887637049,529.1041802596301,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936419.3179264,1.0,0.0,0.002753224170410129,14063023.0,109036.0,14172059.0,108881.0,12.06824887637049,529.1041802596301,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936419.568002,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936419.8180656,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936420.068134,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936420.318205,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936420.5682714,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936420.818337,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
