timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936354.7977612,0.0,0.0,0.0,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936355.0478225,0.0,0.0,0.0,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936355.297887,0.0,0.0,0.0,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936355.5479493,0.0,0.0,0.0,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936355.7980115,0.0,0.0,0.0,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936356.048087,1.0,0.0,0.0034250635612756986,13515899.0,1629.0,13517528.0,1629.0,1360.3080975152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936356.2981617,0.0,0.0,0.0030364505802847885,13523126.0,1630.0,13524756.0,1630.0,1360.7925881650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936356.5482597,0.0,0.0,0.0,13523126.0,1630.0,13524756.0,1630.0,1360.7925881650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936356.7983499,0.0,0.0,0.0,13523126.0,1630.0,13524756.0,1630.0,1360.7925881650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936357.048459,1.0,1.0,0.0025819709923462497,13523126.0,1630.0,13524756.0,1630.0,1360.7925881650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936357.2985497,1.0,1.0,0.0034250635612756986,13523126.0,1630.0,13524756.0,1630.0,1360.7925881650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936357.5486364,1.0,0.0,0.006026794535706315,13529849.0,1631.0,13531480.0,1631.0,1361.30543697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936357.7987099,1.0,1.0,0.0068698871046356524,13529849.0,1631.0,13531480.0,1631.0,1361.30543697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936358.048783,1.0,0.0,0.0057896747506949175,13537557.0,1632.0,13539189.0,1632.0,1362.1252494752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936358.2988489,1.0,0.0,0.006843540461856645,13537557.0,1632.0,13539189.0,1632.0,1362.1252494752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936358.5489318,0.0,0.0,0.0,13544886.0,1633.0,13546519.0,1633.0,1362.7929814038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936358.799023,1.0,0.0,0.0034250635612756986,13544886.0,1633.0,13546519.0,1633.0,1362.7929814038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936359.0490894,2.0,0.0,0.005124422020523989,13544886.0,1633.0,13546519.0,1633.0,1362.7929814038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936359.2991683,1.0,0.0,0.0068698871046356524,13553482.0,1634.0,13555116.0,1634.0,1363.4781759241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936359.5492413,1.0,0.0,0.007712979673565101,13553482.0,1634.0,13555116.0,1634.0,1363.4781759241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936359.799323,1.0,0.0,0.005967514589453438,13561555.0,1635.0,13563190.0,1635.0,1364.2479027099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936360.0493906,1.0,0.0,0.0034250635612756986,13561555.0,1635.0,13563190.0,1635.0,1364.2479027099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936360.2994654,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936360.5495362,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936360.7996063,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936361.0496676,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936361.299727,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936361.549787,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936361.7998464,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936362.0499082,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936362.2999682,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936362.5500286,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936362.8000882,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936363.0501473,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936363.3002074,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936363.550267,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936363.8003266,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936364.0503871,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936364.3004465,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936364.5505068,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936364.8005662,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936365.050625,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936365.3006837,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936365.5507433,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936365.8008037,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936366.0508666,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936366.3009267,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936366.5509944,0.0,0.0,0.0,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936366.8010554,1.0,1.0,0.0034250635612756986,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936367.051115,1.0,1.0,0.004268156130205147,13568606.0,1636.0,13570242.0,1636.0,1364.7200378915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936367.301193,1.0,0.0,0.006026794535706315,13578451.0,1637.0,13580088.0,1637.0,1365.4606429692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936367.5512533,2.0,0.0,0.007726152994954605,13578451.0,1637.0,13580088.0,1637.0,1365.4606429692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936367.801329,1.0,0.0,0.005348368484145882,13584886.0,1638.0,13586524.0,1638.0,1366.2046636920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936368.051385,1.0,0.0,0.004320849415763162,13584886.0,1638.0,13586524.0,1638.0,1366.2046636920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936368.3014545,1.0,0.0,0.004465755951047923,13584886.0,1638.0,13586524.0,1638.0,1366.2046636920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936368.5515447,1.0,0.0,0.006553727391287123,13594385.0,1639.0,13596024.0,1639.0,1367.172026567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936368.8016493,1.0,0.0,0.0034514102040547057,13594385.0,1639.0,13596024.0,1639.0,1367.172026567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936369.051734,1.0,0.0,0.0064483408201709835,13601574.0,1640.0,13603214.0,1640.0,1367.65359714441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936369.3018138,2.0,0.0,0.004281329451594651,13601574.0,1640.0,13603214.0,1640.0,1367.65359714441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936369.5518916,1.0,2.0,0.006026794535706315,13609162.0,1641.0,13610803.0,1641.0,1368.2832556515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936369.801963,2.0,1.0,0.004538209218690303,13609162.0,1641.0,13610803.0,1641.0,1368.2832556515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936370.0520215,1.0,1.0,0.006277087642107215,13616291.0,1642.0,13617933.0,1642.0,1369.108431241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936370.3021019,1.0,1.0,0.007120180211036664,13616291.0,1642.0,13617933.0,1642.0,1369.108431241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936370.552181,1.0,1.0,0.005862128018337298,13625010.0,1643.0,13626653.0,1643.0,1369.9633697699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936370.8022504,1.0,1.0,0.007548313156196085,13625010.0,1643.0,13626653.0,1643.0,1369.9633697699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936371.052328,1.0,0.0,0.005651354876104908,13633369.0,1644.0,13635013.0,1644.0,1370.83755243849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936371.3024,1.0,0.0,0.007337540013963695,13633369.0,1644.0,13635013.0,1644.0,1370.83755243849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936371.5524702,1.0,0.0,0.004676529093280313,13633369.0,1644.0,13635013.0,1644.0,1370.83755243849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936371.80255,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936372.052617,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936372.3026838,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936372.5527503,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936372.8028183,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936373.0528996,0.0,0.0,0.0,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936373.3029664,1.0,0.0,0.0034250635612756986,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936373.5530202,1.0,0.0,0.004808262307175459,13642604.0,1645.0,13644249.0,1645.0,1371.7610759846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936373.803099,0.0,0.0,0.0,13652472.0,1646.0,13654118.0,1646.0,1372.48520204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936374.0531666,0.0,0.0,0.0,13652472.0,1646.0,13654118.0,1646.0,1372.48520204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936374.3032308,0.0,0.0,0.0,13652472.0,1646.0,13654118.0,1646.0,1372.48520204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936374.5532942,0.0,0.0,0.0,13652472.0,1646.0,13654118.0,1646.0,1372.48520204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936374.8033533,1.0,0.0,0.0034250635612756986,13652472.0,1646.0,13654118.0,1646.0,1372.48520204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936375.0534298,0.0,0.0,0.002720290866936259,13658925.0,1647.0,13660572.0,1647.0,1372.911651354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936375.3034961,1.0,1.0,0.0034250635612756986,13658925.0,1647.0,13660572.0,1647.0,1372.911651354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936375.553563,1.0,1.0,0.004268156130205147,13658925.0,1647.0,13660572.0,1647.0,1372.911651354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936375.8036299,1.0,1.0,0.006020207875011563,13667420.0,1648.0,13669068.0,1648.0,1373.5929233450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936376.0536969,1.0,1.0,0.0077063930128703495,13667420.0,1648.0,13669068.0,1648.0,1373.5929233450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936376.3038168,2.0,0.0,0.004999275467323594,13667420.0,1648.0,13669068.0,1648.0,1373.5929233450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936376.5539453,1.0,1.0,0.006744740551435258,13677025.0,1649.0,13678674.0,1649.0,1374.500933162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936376.80406,1.0,2.0,0.0044130626654897975,13677025.0,1649.0,13678674.0,1649.0,1374.500933162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936377.0541773,2.0,1.0,0.00526932855580875,13677025.0,1649.0,13678674.0,1649.0,1374.500933162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936377.304308,1.0,1.0,0.007008206979225662,13687034.0,1650.0,13688684.0,1650.0,1375.5876634381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936377.5544062,2.0,0.0,0.004511862575911296,13687034.0,1650.0,13688684.0,1650.0,1375.5876634381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936377.804522,1.0,2.0,0.00625732766002296,13694929.0,1651.0,13696580.0,1651.0,1376.482427625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936378.054653,1.0,4.0,0.004630422468416939,13694929.0,1651.0,13696580.0,1651.0,1376.482427625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936378.3047688,2.0,3.0,0.005486688358735892,13694929.0,1651.0,13696580.0,1651.0,1376.482427625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936378.5549006,1.0,4.0,0.007225566782152804,13704187.0,1652.0,13705839.0,1652.0,1377.4961740067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936378.805011,2.0,3.0,0.005038795431492105,13704187.0,1652.0,13705839.0,1652.0,1377.4961740067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936379.0551248,1.0,3.0,0.0059411679466744305,13713254.0,1653.0,13714907.0,1653.0,1378.386737265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936379.3052316,1.0,5.0,0.007627353084533217,13713254.0,1653.0,13714907.0,1653.0,1378.386737265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936379.5553656,1.0,5.0,0.005578901608462528,13721172.0,1654.0,13722826.0,1654.0,1379.2551770806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936379.8054907,2.0,5.0,0.007265086746321314,13721172.0,1654.0,13722826.0,1654.0,1379.2551770806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936380.0555859,1.0,5.0,0.005684288179578667,13727694.0,1655.0,13729349.0,1655.0,1379.9470039978623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936380.305725,1.0,5.0,0.006527380748508116,13727694.0,1655.0,13729349.0,1655.0,1379.9470039978623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936380.555854,1.0,4.0,0.0055196216622096506,13735885.0,1656.0,13737541.0,1656.0,1380.7854406079277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936380.8059766,1.0,5.0,0.007205806800068548,13735885.0,1656.0,13737541.0,1656.0,1380.7854406079277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936381.0560932,1.0,5.0,0.005539381644294017,13743206.0,1657.0,13744863.0,1657.0,1381.6234282115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936381.3061957,1.0,5.0,0.007225566782152804,13743206.0,1657.0,13744863.0,1657.0,1381.6234282115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936381.5563104,2.0,4.0,0.004992688806628842,13743206.0,1657.0,13744863.0,1657.0,1381.6234282115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936381.8064346,1.0,5.0,0.006738153890740506,13751986.0,1658.0,13753644.0,1658.0,1382.4823558302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936382.0565538,2.0,4.0,0.004762155682312197,13751986.0,1658.0,13753644.0,1658.0,1382.4823558302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936382.3066926,1.0,5.0,0.006501034105729109,13759348.0,1659.0,13761007.0,1659.0,1383.3255741233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936382.5568085,1.0,4.0,0.005157355323997859,13766709.0,1660.0,13768369.0,1660.0,1384.0233095725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936382.806922,2.0,3.0,0.006843540461856645,13766709.0,1660.0,13768369.0,1660.0,1384.0233095725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936383.0570493,1.0,3.0,0.0054932750194306434,13773119.0,1661.0,13774780.0,1661.0,1384.7135600354522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936383.3071833,1.0,3.0,0.006336367588360092,13773119.0,1661.0,13774780.0,1661.0,1384.7135600354522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936383.5572984,2.0,2.0,0.005335195162756379,13773119.0,1661.0,13774780.0,1661.0,1384.7135600354522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936383.8074214,1.0,3.0,0.007074073586173291,13783192.0,1662.0,13784854.0,1662.0,1385.7400264916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936384.0575323,1.0,3.0,0.00791716615510274,13783192.0,1662.0,13784854.0,1662.0,1385.7400264916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936384.3076694,1.0,2.0,0.00544716839456727,13791902.0,1663.0,13793565.0,1663.0,1386.6648797737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
