timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:03:07.152, 69.68 W, 0 %, 74703 MiB
2025/05/13 02:03:07.164, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:07.175, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:07.186, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:03:07.199, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:07.210, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:03:07.239, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:03:07.250, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:07.511, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:07.511, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:07.511, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:07.512, 72.50 W, 0 %, 74727 MiB
2025/05/13 02:03:07.512, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:07.512, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:03:07.512, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:03:07.512, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:07.762, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:07.762, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:03:07.762, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:08.012, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:08.012, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:08.012, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:08.012, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:03:08.012, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:08.013, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:03:08.013, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:08.013, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:08.263, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:08.263, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:08.263, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:08.263, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:03:08.263, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:08.263, 68.29 W, 0 %, 74727 MiB
