timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:15:01.526, 89.74 W, 0 %, 74700 MiB
2025/05/12 11:15:01.537, 96.07 W, 0 %, 74727 MiB
2025/05/12 11:15:01.546, 90.40 W, 0 %, 74727 MiB
2025/05/12 11:15:01.556, 88.53 W, 0 %, 74727 MiB
2025/05/12 11:15:01.566, 93.36 W, 0 %, 74727 MiB
2025/05/12 11:15:01.576, 93.57 W, 0 %, 74727 MiB
2025/05/12 11:15:01.586, 85.89 W, 0 %, 74727 MiB
2025/05/12 11:15:01.596, 85.65 W, 0 %, 74759 MiB
2025/05/12 11:15:01.856, 89.14 W, 0 %, 74700 MiB
2025/05/12 11:15:01.857, 94.95 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 89.71 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 88.25 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 93.36 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 93.29 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 85.89 W, 0 %, 74727 MiB
2025/05/12 11:15:01.857, 85.38 W, 0 %, 74759 MiB
2025/05/12 11:15:02.107, 89.14 W, 0 %, 74700 MiB
2025/05/12 11:15:02.107, 94.58 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 89.71 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 87.98 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 93.46 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 93.29 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 85.57 W, 0 %, 74727 MiB
2025/05/12 11:15:02.107, 85.38 W, 0 %, 74759 MiB
2025/05/12 11:15:02.357, 88.77 W, 0 %, 74700 MiB
2025/05/12 11:15:02.357, 94.58 W, 0 %, 74727 MiB
2025/05/12 11:15:02.357, 89.71 W, 0 %, 74727 MiB
2025/05/12 11:15:02.357, 87.98 W, 0 %, 74727 MiB
2025/05/12 11:15:02.358, 92.91 W, 0 %, 74727 MiB
2025/05/12 11:15:02.358, 92.96 W, 0 %, 74727 MiB
2025/05/12 11:15:02.358, 85.57 W, 0 %, 74727 MiB
2025/05/12 11:15:02.358, 85.38 W, 0 %, 74759 MiB
2025/05/12 11:15:02.608, 88.86 W, 0 %, 74700 MiB
2025/05/12 11:15:02.608, 94.58 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 87.98 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 92.81 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 75.55 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 85.57 W, 0 %, 74727 MiB
2025/05/12 11:15:02.608, 85.38 W, 0 %, 74759 MiB
2025/05/12 11:15:02.858, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:15:02.858, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:15:02.858, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:02.858, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:15:02.858, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:15:02.858, 75.35 W, 0 %, 74727 MiB
2025/05/12 11:15:02.859, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:02.859, 70.40 W, 0 %, 74759 MiB
2025/05/12 11:15:03.109, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:15:03.109, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:03.109, 70.40 W, 0 %, 74759 MiB
2025/05/12 11:15:03.359, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:15:03.359, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 75.35 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:15:03.359, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:15:03.610, 72.32 W, 0 %, 74700 MiB
