timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:48:38.075, 67.34 W, 0 %, 74708 MiB
2025/05/13 03:48:38.087, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:38.099, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:38.111, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:38.122, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:38.134, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:38.146, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:38.157, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:38.419, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:38.419, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:38.419, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:38.669, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:38.669, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:38.670, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:38.920, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:38.920, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:38.920, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:39.170, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:39.170, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:39.170, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:39.170, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:39.171, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:39.171, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:39.171, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:39.171, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:39.421, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:39.421, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:39.421, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:39.671, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:39.671, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:39.671, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:39.922, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:39.922, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:39.922, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:40.172, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:40.172, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:40.172, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:40.422, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:40.422, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:40.423, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:40.673, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:40.673, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:40.673, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:40.923, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:40.923, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:40.923, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:41.174, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:41.174, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:41.174, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:41.424, 67.34 W, 0 %, 74708 MiB
2025/05/13 03:48:41.424, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:41.424, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:41.425, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:41.425, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:41.426, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:41.426, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:41.426, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:41.677, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:41.677, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:41.677, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:41.927, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:41.927, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:41.927, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:42.177, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:42.177, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:42.178, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:42.428, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:42.428, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:42.428, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:42.678, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:42.678, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.678, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.678, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:42.678, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:42.678, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:42.679, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:42.679, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:42.929, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:42.929, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:42.929, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:43.179, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:43.179, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:43.179, 65.47 W, 0 %, 74727 MiB
