timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:12:35.070, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:35.082, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:35.093, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:35.104, 72.23 W, 0 %, 74727 MiB
2025/05/13 05:12:35.116, 69.43 W, 0 %, 74727 MiB
2025/05/13 05:12:35.127, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:12:35.138, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:12:35.149, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:12:35.410, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:35.410, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 69.50 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:35.410, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:12:35.661, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:35.661, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 72.58 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 69.43 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:12:35.661, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:12:35.911, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:35.911, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 72.23 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 69.22 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:12:35.911, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:12:36.161, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:36.161, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:36.161, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:36.161, 72.23 W, 0 %, 74727 MiB
2025/05/13 05:12:36.162, 69.50 W, 0 %, 74727 MiB
2025/05/13 05:12:36.162, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:12:36.162, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:36.162, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:12:36.412, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:36.412, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 69.43 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:36.412, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:36.662, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:36.662, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:36.662, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:36.662, 71.90 W, 0 %, 74727 MiB
2025/05/13 05:12:36.662, 69.15 W, 0 %, 74727 MiB
2025/05/13 05:12:36.662, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:36.662, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:36.663, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:36.913, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:36.913, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 71.90 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 69.15 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:36.913, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:37.163, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:12:37.163, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 69.22 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:37.163, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:37.413, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:37.413, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:37.413, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:37.414, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:37.414, 69.15 W, 0 %, 74727 MiB
2025/05/13 05:12:37.414, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:37.414, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:37.414, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:37.664, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:37.664, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 69.22 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:37.664, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:37.914, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:37.914, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:37.914, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:37.914, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:37.914, 69.15 W, 0 %, 74727 MiB
2025/05/13 05:12:37.914, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:37.915, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:37.915, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:38.165, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:38.165, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 71.90 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:38.165, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:38.415, 69.36 W, 0 %, 74701 MiB
2025/05/13 05:12:38.415, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:38.416, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:38.416, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:12:38.416, 69.15 W, 0 %, 74727 MiB
2025/05/13 05:12:38.417, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:38.417, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:12:38.418, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:38.668, 69.43 W, 0 %, 74701 MiB
2025/05/13 05:12:38.668, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:38.668, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:38.918, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:38.919, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 71.57 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:38.919, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:39.169, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:39.169, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 71.57 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:39.169, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:39.419, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:39.419, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:39.419, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:39.419, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:39.419, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:39.420, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:39.420, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:39.420, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:39.670, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:39.670, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:39.670, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:39.920, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:39.920, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:39.920, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:40.171, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:40.171, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:40.171, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:40.421, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:40.421, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 71.57 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:40.421, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:12:40.671, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:40.671, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:40.671, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:40.672, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:12:40.672, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:40.672, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:40.672, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:40.672, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:40.922, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:40.922, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 67.61 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:40.922, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:41.172, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:41.172, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:41.172, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:41.172, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:41.172, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:12:41.172, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:41.173, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:41.173, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:41.423, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:41.423, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:41.423, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:41.673, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:41.673, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:12:41.673, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:41.924, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:41.924, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 67.34 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:41.924, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:42.174, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:42.174, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:42.174, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:42.424, 68.82 W, 0 %, 74701 MiB
2025/05/13 05:12:42.424, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:42.424, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:12:42.424, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:42.424, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:12:42.425, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:42.425, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:42.425, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:42.675, 69.15 W, 0 %, 74701 MiB
2025/05/13 05:12:42.675, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:12:42.675, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:12:42.925, 68.82 W, 0 %, 74701 MiB
2025/05/13 05:12:42.925, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:12:42.925, 67.27 W, 0 %, 74727 MiB
