epoch,train_loss,val_loss,lr
186.0,1.0314560589336215,0.6727686673402786,0.0005
187.0,1.0313788524695806,0.6671763733029366,0.0005
188.0,1.0318614499909537,0.6647343561053276,0.0005
189.0,1.033230612675349,0.6750633418560028,0.0005
190.0,1.0359099961462475,0.6639061495661736,0.0005
191.0,1.0338200571991147,0.6689868271350861,0.0005
192.0,1.0411075452963512,0.6613100916147232,0.0005
193.0,1.0311696188790458,0.6613366156816483,0.0005
194.0,1.0339837698709398,0.6728719398379326,0.0005
195.0,1.0353523336705708,0.6627165004611015,0.0005
196.0,1.041826260941369,0.6630003079771996,0.0005
197.0,1.0585789666289376,0.661477729678154,0.0005
198.0,1.0696078439553578,0.6748899072408676,0.0005
199.0,1.0602743029594421,0.6627183333039284,0.0005
200.0,1.045614827246893,0.6661448106169701,0.0005
201.0,1.0390313267707825,0.6727548390626907,0.0005
202.0,1.0409278557414101,0.6613068208098412,0.00025
203.0,1.030723316328866,0.6606363579630852,0.00025
204.0,1.0263435301326571,0.6577332317829132,0.00025
205.0,1.027611269837334,0.6602598130702972,0.00025
206.0,1.0268089785462333,0.6569916754961014,0.00025
207.0,1.0298336701733726,0.6599810868501663,0.00025
208.0,1.0274455604099093,0.6569444313645363,0.00025
209.0,1.0296281618731362,0.6600659415125847,0.00025
210.0,1.0271873289630526,0.6567829549312592,0.00025
211.0,1.0291641865457808,0.6599768772721291,0.00025
212.0,1.0266941147191184,0.6566086560487747,0.00025
213.0,1.0283370997224535,0.6597119271755219,0.00025
214.0,1.0260904204277765,0.6564593315124512,0.00025
215.0,1.027332643667857,0.6594300717115402,0.00025
216.0,1.0253814018908,0.65632763504982,0.00025
217.0,1.0262193523702168,0.6591442376375198,0.00025
218.0,1.02453636271613,0.656215526163578,0.00025
219.0,1.0250370303789775,0.6587924659252167,0.00025
220.0,1.0235416917573839,0.6561210229992867,0.00025
221.0,1.0238222423053922,0.6583189889788628,0.00025
222.0,1.022368120295661,0.6560522168874741,0.00025
223.0,1.0226393242677052,0.6576587930321693,0.00025
224.0,1.0210787724880945,0.6560570225119591,0.00025
225.0,1.0216016755217598,0.6567437499761581,0.00025
226.0,1.020490520057224,0.6563318371772766,0.00025
227.0,1.021205791405269,0.6559349596500397,0.00025
228.0,1.0211104779016404,0.6570989936590195,0.00025
229.0,1.020046333471934,0.6558274626731873,0.00025
230.0,1.0207164855230422,0.6556390002369881,0.00025
231.0,1.0194643778460366,0.6574007868766785,0.00025
232.0,1.0187556048234303,0.6557614281773567,0.00025
233.0,1.020273982059388,0.6553822830319405,0.00025
234.0,1.017921894788742,0.6576346531510353,0.00025
235.0,1.0174829534121923,0.6557033360004425,0.00025
236.0,1.0195859528723217,0.6552047878503799,0.00025
237.0,1.0166557629903157,0.6573731005191803,0.00025
238.0,1.016110217287427,0.6556403040885925,0.00025
239.0,1.019267881200427,0.6549655124545097,0.00025
240.0,1.016091077100663,0.6568261086940765,0.00025
241.0,1.0154491847469693,0.6557897925376892,0.00025
242.0,1.0155465758982158,0.6546737104654312,0.00025
243.0,1.016386262008122,0.6569723933935165,0.00025
244.0,1.0143290062745411,0.6554542109370232,0.00025
245.0,1.013940772839955,0.654400184750557,0.00025
246.0,1.0152769698983146,0.6569812968373299,0.00025
247.0,1.012798703852154,0.6558053195476532,0.00025
248.0,1.0155805391924722,0.6569457799196243,0.00025
249.0,1.0134422552017939,0.6553486585617065,0.00025
250.0,1.0165011173202878,0.6548247337341309,0.00025
251.0,1.0105948419797988,0.6546125710010529,0.00025
252.0,1.0122753183046977,0.6548015028238297,0.00025
253.0,1.0125909532819475,0.6547332033514977,0.00025
254.0,1.0100644415333158,0.6549263894557953,0.00025
255.0,1.00877655120123,0.6544099450111389,0.00025
256.0,1.007629767769859,0.6548899486660957,0.00025
257.0,1.0079955018702007,0.6546845361590385,0.00025
258.0,1.0103007838839577,0.6548972055315971,0.00025
259.0,1.0120329402741932,0.6541081666946411,0.00025
260.0,1.0124030794416154,0.6536132991313934,0.00025
261.0,1.0116498030367351,0.6538678333163261,0.00025
262.0,1.0125650791894822,0.6540356427431107,0.00025
263.0,1.0147519977319808,0.6537572965025902,0.00025
264.0,1.0143020820050013,0.6534370929002762,0.00025
265.0,1.0142959327924819,0.6531930938363075,0.00025
266.0,1.012664565018245,0.6533079817891121,0.00025
267.0,1.0144827323300498,0.6538043841719627,0.00025
268.0,1.013790549266906,0.6535693481564522,0.00025
269.0,1.0149476854574113,0.6535364985466003,0.00025
270.0,1.0163743666240148,0.6528041288256645,0.00025
271.0,1.0120891446159,0.6532121524214745,0.00025
272.0,1.0134559798808325,0.6528049781918526,0.00025
273.0,1.0145686609404427,0.6528782993555069,0.00025
274.0,1.0154105268773579,0.6532205864787102,0.00025
275.0,1.011602493978682,0.6517297327518463,0.00025
276.0,1.0098992869967507,0.65319012850523,0.00025
277.0,1.010165837549028,0.6534048616886139,0.00025
278.0,1.0122488353933607,0.6526730880141258,0.00025
279.0,1.0147906215417952,0.6523564532399178,0.00025
280.0,1.0132185092994146,0.6514681726694107,0.00025
281.0,1.010750495252155,0.6516363769769669,0.00025
282.0,1.0086964794567652,0.6520997658371925,0.00025
283.0,1.0096896219821203,0.652758926153183,0.00025
284.0,1.0148987457865761,0.6520211771130562,0.00025
285.0,1.0152812415645236,0.6521980985999107,0.00025
286.0,1.0258500675360362,0.6527276560664177,0.00025
287.0,1.0135212881224496,0.6524509340524673,0.00025
288.0,1.0082787431421734,0.6515992283821106,0.00025
289.0,1.0036448651836032,0.6542155519127846,0.00025
290.0,1.013149917125702,0.6541672423481941,0.00025
291.0,1.0131222605705261,0.6516501307487488,0.00025
292.0,1.0098614281132108,0.6517780274152756,0.00025
293.0,1.012515793244044,0.6508588194847107,0.00025
294.0,1.0052806422823952,0.6507996842265129,0.00025
295.0,1.0239173897675105,0.6540558710694313,0.00025
296.0,1.0115012242680503,0.6531431153416634,0.00025
297.0,1.006156230256671,0.6511160433292389,0.00025
298.0,1.0039210830415999,0.6519465819001198,0.00025
299.0,1.0010060909248533,0.652846522629261,0.00025
300.0,1.0184663463206518,0.651870109140873,0.00025
301.0,1.0045363377957117,0.6521004736423492,0.00025
302.0,1.0090449438208626,0.6533829346299171,0.00025
303.0,1.0021767375015078,0.6503353789448738,0.00025
304.0,0.9980781319595519,0.6525706797838211,0.00025
305.0,1.0132051209608715,0.6523316949605942,0.00025
306.0,1.0023278068928492,0.6514318659901619,0.00025
307.0,1.0175196500051589,0.6551913619041443,0.00025
308.0,1.003494109426226,0.6487483531236649,0.00025
309.0,0.9988419058777037,0.6487323343753815,0.00025
310.0,0.9969530460380372,0.6518892645835876,0.00025
311.0,1.0048221420674097,0.6520049124956131,0.00025
312.0,1.0253691432021914,0.6514348462224007,0.00025
313.0,1.003664228178206,0.6512680947780609,0.00025
314.0,1.0377697760150546,0.6501285061240196,0.00025
315.0,0.9943619625908988,0.6522497832775116,0.00025
316.0,0.9861702237810407,0.6533613279461861,0.00025
317.0,1.0115559824875422,0.6582250967621803,0.00025
318.0,0.9961736074515751,0.6497733220458031,0.00025
319.0,1.0052545297713507,0.6516974046826363,0.00025
320.0,0.9867836038271586,0.6524713113903999,0.00025
321.0,0.9850250638666607,0.6526045054197311,0.00025
322.0,0.9971605014233362,0.6514122188091278,0.00025
323.0,0.987738481589726,0.6504848375916481,0.00025
324.0,0.996450716540927,0.6510802805423737,0.00025
325.0,0.9843535877409435,0.6517405584454536,0.00025
326.0,0.9825834731260935,0.6515354439616203,0.00025
327.0,0.9872114459673563,0.650829017162323,0.00025
328.0,0.9803666018304371,0.6511000618338585,0.00025
329.0,0.9949670547530765,0.651411160826683,0.000125
330.0,0.974744690316064,0.6473823860287666,0.000125
331.0,0.9741084107330867,0.6499724835157394,0.000125
332.0,0.973394418046588,0.648251362144947,0.000125
333.0,0.9690667561122349,0.6484517529606819,0.000125
334.0,0.9729647097133455,0.6512460112571716,0.000125
335.0,0.9688240687052408,0.6482318863272667,0.000125
336.0,0.9711405776795887,0.6513989716768265,0.000125
337.0,0.9672220647335052,0.6480888724327087,0.000125
338.0,0.9689495591890245,0.6514854207634926,0.000125
339.0,0.9662666661398751,0.6482900157570839,0.000125
340.0,0.9666773563339597,0.6504310518503189,0.000125
341.0,0.9655916094779968,0.648513600230217,0.000125
342.0,0.9622429609298706,0.6487176865339279,0.000125
343.0,0.9659439665930611,0.6517937555909157,0.000125
344.0,0.9610333371730078,0.6484490111470222,0.000125
345.0,0.9650127149763561,0.652907483279705,0.000125
346.0,0.9592209060986837,0.6489327624440193,0.000125
347.0,0.9620577579452878,0.652682289481163,0.000125
348.0,0.956762555099669,0.6492163389921188,0.000125
349.0,0.9599971388067517,0.6524836793541908,0.000125
350.0,0.955275623571305,0.649340309202671,0.000125
351.0,0.9571906384967622,0.6522681042551994,6.25e-05
352.0,0.9521070562657856,0.6501295492053032,6.25e-05
353.0,0.9511094235238575,0.6501506641507149,6.25e-05
354.0,0.9509401917457581,0.6497429758310318,6.25e-05
355.0,0.9509274164835612,0.6499035432934761,6.25e-05
356.0,0.9500706579004016,0.649255245923996,6.25e-05
357.0,0.9504140899294898,0.6501355022192001,6.25e-05
358.0,0.9497113951614925,0.6492972820997238,6.25e-05
359.0,0.949840152547473,0.6500224098563194,6.25e-05
360.0,0.9491893975507646,0.6492433622479439,6.25e-05
361.0,0.9494079791364216,0.6499690264463425,6.25e-05
362.0,0.9486070232731956,0.6491706743836403,6.25e-05
363.0,0.948876488776434,0.6499878019094467,6.25e-05
364.0,0.9480516328698113,0.6491715684533119,6.25e-05
365.0,0.9482772988932473,0.6499628350138664,6.25e-05
366.0,0.9474762025333586,0.6491765230894089,6.25e-05
367.0,0.9477089913118453,0.6499234363436699,6.25e-05
368.0,0.9468557309536707,0.6491550356149673,6.25e-05
369.0,0.9471374026366642,0.6499158069491386,6.25e-05
370.0,0.9462173013460069,0.6491491049528122,6.25e-05
371.0,0.9465221634932927,0.6499146223068237,6.25e-05
372.0,0.9455744680904207,0.6491640880703926,3.125e-05
373.0,0.9441644152005514,0.6493476405739784,3.125e-05
374.0,0.9438879873071399,0.6492345407605171,3.125e-05
375.0,0.9436901325271243,0.6493928730487823,3.125e-05
376.0,0.943713611080533,0.649281308054924,3.125e-05
377.0,0.9436795115470886,0.6493480578064919,3.125e-05
378.0,0.943359394868215,0.6491597443819046,3.125e-05
379.0,0.9432274855318523,0.6493122950196266,3.125e-05
380.0,0.9430766999721527,0.6491801887750626,3.125e-05
