epoch,train_loss,val_loss,lr
50.0,0.8229866276184717,0.7100460231304169,0.001
51.0,0.8215980579455694,0.704453319311142,0.001
52.0,0.8186153322458267,0.7068683505058289,0.001
53.0,0.8126484304666519,0.7015068233013153,0.001
54.0,0.8112756758928299,0.7003805935382843,0.001
55.0,0.8073698282241821,0.6983897387981415,0.001
56.0,0.8058280398448309,0.6991426646709442,0.001
57.0,0.8053978284200033,0.7006265223026276,0.001
58.0,0.8017916331688563,0.6974732875823975,0.001
59.0,0.8014823893706003,0.6994938850402832,0.001
60.0,0.7976477195819219,0.6955567002296448,0.001
61.0,0.7977329045534134,0.6971415281295776,0.001
62.0,0.7940315455198288,0.6950328052043915,0.001
63.0,0.7957305858532587,0.6972625553607941,0.001
64.0,0.7908725589513779,0.6939066052436829,0.001
65.0,0.792910968263944,0.6964597404003143,0.001
66.0,0.7881548504034678,0.6928805708885193,0.001
67.0,0.7891973257064819,0.6945553123950958,0.001
68.0,0.7853139986594518,0.6922020018100739,0.001
69.0,0.7859364648660024,0.6936115622520447,0.001
70.0,0.7823943893114725,0.6913609802722931,0.001
71.0,0.7829761157433192,0.6928267180919647,0.001
72.0,0.7798377722501755,0.6904515326023102,0.001
73.0,0.7801688512166342,0.6918047964572906,0.001
74.0,0.7773844401041666,0.6895534694194794,0.001
75.0,0.7778047372897466,0.6910081207752228,0.001
76.0,0.7752469082673391,0.6887310743331909,0.001
77.0,0.7757851382096609,0.690350204706192,0.001
78.0,0.7730835030476252,0.6878307461738586,0.001
79.0,0.7738857567310333,0.6896475553512573,0.001
80.0,0.7712766875823339,0.6870722770690918,0.001
81.0,0.7721718549728394,0.6889698505401611,0.001
82.0,0.7693268060684204,0.686245858669281,0.001
83.0,0.7704735745986303,0.6882796883583069,0.001
84.0,0.7677949418624243,0.6856443583965302,0.001
85.0,0.7688611745834351,0.6875887215137482,0.001
86.0,0.7659484346707662,0.6848948895931244,0.001
87.0,0.7670149306456248,0.6867508888244629,0.001
88.0,0.7647018258770307,0.6844064295291901,0.001
89.0,0.7652127494414648,0.6859196424484253,0.001
90.0,0.7628798062602679,0.6836726069450378,0.001
91.0,0.7632308105627695,0.6850689649581909,0.001
92.0,0.7617473850647608,0.6832145750522614,0.001
93.0,0.7614796807368597,0.6843202412128448,0.001
94.0,0.7599353690942129,0.6824390888214111,0.001
95.0,0.7596404155095419,0.6835876405239105,0.001
96.0,0.7588541358709335,0.6819280385971069,0.001
97.0,0.7581160416205724,0.682954877614975,0.001
98.0,0.7571685140331587,0.6811457276344299,0.001
99.0,0.7565191239118576,0.6823229491710663,0.001
100.0,0.7560995345314344,0.6805992126464844,0.001
101.0,0.7551752676566442,0.6817626953125,0.001
102.0,0.7545220305522283,0.6798122227191925,0.001
103.0,0.7537605166435242,0.6811943650245667,0.001
104.0,0.7534539898236593,0.6792780160903931,0.001
105.0,0.7524207880099615,0.6805529892444611,0.001
106.0,0.7520065332452456,0.6786178946495056,0.001
107.0,0.7509958297014236,0.6799391210079193,0.001
108.0,0.7508492867151896,0.6781183779239655,0.001
109.0,0.7496893281737963,0.6793581247329712,0.001
110.0,0.7493993366758028,0.67755326628685,0.001
111.0,0.7483328729867935,0.6788047850131989,0.001
112.0,0.7481718013683955,0.6771208941936493,0.001
113.0,0.7470821862419447,0.6782810688018799,0.001
114.0,0.7467268804709116,0.6766408085823059,0.001
115.0,0.7458117455244064,0.677790492773056,0.001
116.0,0.745490292708079,0.6762739717960358,0.001
117.0,0.7446639190117518,0.6773343086242676,0.001
118.0,0.7440630197525024,0.6758565902709961,0.001
119.0,0.7435222268104553,0.6769135594367981,0.001
120.0,0.742877093454202,0.6755571067333221,0.001
121.0,0.7425415317217509,0.6765363812446594,0.001
122.0,0.7414570425947508,0.6751699149608612,0.001
123.0,0.7416230067610741,0.6762079894542694,0.001
124.0,0.7403552631537119,0.6749240756034851,0.001
125.0,0.7408742805322012,0.6759403347969055,0.001
126.0,0.7391503552595774,0.674526184797287,0.001
127.0,0.7398102357983589,0.6758259236812592,0.001
128.0,0.7389636486768723,0.6745264232158661,0.001
129.0,0.7389262467622757,0.6754153668880463,0.001
130.0,0.7374669561783472,0.6741537153720856,0.001
131.0,0.7380033085743586,0.6751984357833862,0.001
132.0,0.7373907193541527,0.674274355173111,0.001
133.0,0.7371337562799454,0.6749988496303558,0.001
134.0,0.7356067846218745,0.6737740635871887,0.001
135.0,0.7365892479817072,0.6750797629356384,0.001
136.0,0.7347148035963377,0.6735441088676453,0.001
137.0,0.7356541554133097,0.6749871373176575,0.001
138.0,0.7341030364235243,0.6736396849155426,0.001
139.0,0.7347335666418076,0.6747599840164185,0.001
140.0,0.7337454458077749,0.6737694144248962,0.001
141.0,0.7335369164745013,0.67414990067482,0.001
142.0,0.7361974244316419,0.6745727360248566,0.001
143.0,0.7339563245574633,0.6740099787712097,0.001
144.0,0.7320633431275686,0.6736499071121216,0.001
145.0,0.7328278670708338,0.6744611859321594,0.001
146.0,0.7313681617379189,0.6733158528804779,0.001
147.0,0.732840451101462,0.6745967268943787,0.001
148.0,0.7305388475457827,0.6736159920692444,0.001
149.0,0.7325435628493627,0.6745801270008087,0.001
150.0,0.7297587742408117,0.6733371317386627,0.001
151.0,0.7351707989970843,0.6749841868877411,0.001
152.0,0.7306629146138827,0.673455685377121,0.001
153.0,0.7311055014530817,0.6744096875190735,0.001
154.0,0.7281829913457235,0.6735105216503143,0.001
155.0,0.7320605789621671,0.6750099956989288,0.001
156.0,0.7288610165317854,0.6736583113670349,0.001
157.0,0.7286563316980997,0.6742919385433197,0.001
158.0,0.728463331858317,0.6738986670970917,0.001
159.0,0.7270266264677048,0.6742249429225922,0.001
160.0,0.7348839938640594,0.6751607358455658,0.001
161.0,0.7311043788989385,0.6732276380062103,0.001
162.0,0.7305537114540736,0.6734068691730499,0.001
163.0,0.7270021587610245,0.6728988587856293,0.001
164.0,0.7295700510342916,0.6755070984363556,0.001
165.0,0.7258075351516405,0.6743740439414978,0.001
166.0,0.7266531810164452,0.6742455065250397,0.001
167.0,0.7235804771383604,0.6735008955001831,0.001
168.0,0.7291466469566027,0.6749610304832458,0.001
169.0,0.7250945145885149,0.673171877861023,0.001
170.0,0.7255394930640856,0.6740896105766296,0.001
171.0,0.7235080798467001,0.6731801331043243,0.001
172.0,0.7282538190484047,0.6747867166996002,0.001
173.0,0.7248335282007853,0.6729815304279327,0.001
174.0,0.7257891992727915,0.6753746569156647,0.001
175.0,0.7215445140997568,0.6754469275474548,0.001
176.0,0.728536531329155,0.6757253706455231,0.001
177.0,0.7233116825421652,0.6730367541313171,0.001
178.0,0.7238869170347849,0.674593985080719,0.001
179.0,0.7209230984250704,0.6735618114471436,0.001
180.0,0.7283809011181196,0.6755241453647614,0.001
181.0,0.7229536920785904,0.6736003160476685,0.001
182.0,0.7236450413862864,0.6747148334980011,0.001
183.0,0.719794770081838,0.6738147437572479,0.001
184.0,0.7228530695041021,0.6751143932342529,0.0005
185.0,0.7157317126790682,0.6744504570960999,0.0005
186.0,0.7163137793540955,0.6744079887866974,0.0005
187.0,0.7156754831473032,0.6744565963745117,0.0005
188.0,0.715467726190885,0.674166738986969,0.0005
189.0,0.7151110569636027,0.6742520332336426,0.0005
190.0,0.7152985433737437,0.674326628446579,0.0005
191.0,0.7147831047574679,0.6741653084754944,0.0005
192.0,0.7152838880817095,0.6743118166923523,0.0005
193.0,0.7144303744037946,0.6741052865982056,0.0005
194.0,0.7154766966899236,0.6741927266120911,0.0005
195.0,0.714319941898187,0.6740170419216156,0.0005
196.0,0.7144817734758059,0.6738094985485077,0.0005
197.0,0.713972287873427,0.673762172460556,0.0005
198.0,0.7146168847878774,0.6738855242729187,0.0005
199.0,0.7136287043491999,0.6735996007919312,0.0005
200.0,0.7149436349670092,0.6737108826637268,0.0005
201.0,0.7135789891084036,0.6735478937625885,0.0005
202.0,0.7135402883092562,0.6732379198074341,0.0005
203.0,0.7134067590037981,0.6733278334140778,0.0005
204.0,0.713208960990111,0.6732881665229797,0.0005
205.0,0.7131278539697329,0.6732282936573029,0.00025
206.0,0.7110931798815727,0.6729645133018494,0.00025
207.0,0.7110354875524839,0.6732572317123413,0.00025
208.0,0.7109280452132225,0.6732861697673798,0.00025
209.0,0.7108753050367037,0.6732639968395233,0.00025
210.0,0.7107893079519272,0.6732670962810516,0.00025
211.0,0.7107398013273875,0.6732168793678284,0.00025
212.0,0.7106729224324226,0.6732060611248016,0.00025
213.0,0.7106029440959295,0.6731897294521332,0.00025
