epoch,train_loss,val_loss,lr
95.0,0.7287963802615801,0.6573962569236755,0.001
96.0,0.7488419761260351,0.6360987424850464,0.001
97.0,0.7307943801085154,0.7077926993370056,0.001
98.0,0.7503223245342573,0.5852468311786652,0.001
99.0,0.7418530434370041,0.6143257021903992,0.001
100.0,0.751335566242536,0.6865977346897125,0.001
101.0,0.7394594723979632,0.6246101558208466,0.001
102.0,0.7296676337718964,0.5729229748249054,0.001
103.0,0.7294972464442253,0.5917182564735413,0.001
104.0,0.721687376499176,0.6550085842609406,0.001
105.0,0.7314737240473429,0.6112935841083527,0.001
106.0,0.7323286756873131,0.6206066310405731,0.001
107.0,0.7276348645488421,0.563348650932312,0.001
108.0,0.7320361882448196,0.6061358451843262,0.001
109.0,0.7434843480587006,0.6275469958782196,0.001
110.0,0.7162604704499245,0.6007241308689117,0.001
111.0,0.7468574171264967,0.6823694407939911,0.001
112.0,0.7397773961226145,0.6524055004119873,0.001
113.0,0.7419281080365181,0.656468391418457,0.001
114.0,0.7267303590973219,0.6056892573833466,0.001
115.0,0.7249067028363546,0.5720016956329346,0.001
116.0,0.7125323861837387,0.5612990856170654,0.001
117.0,0.7228255818287531,0.5809217691421509,0.001
118.0,0.7078840831915537,0.5677187442779541,0.001
119.0,0.7201574395100275,0.5425736010074615,0.001
120.0,0.7043382575114568,0.5978412926197052,0.001
121.0,0.732001376648744,0.5342357605695724,0.001
122.0,0.7024800727764765,0.541264072060585,0.001
123.0,0.7332597747445107,0.5638111531734467,0.001
124.0,0.7064288730422655,0.5641345977783203,0.001
125.0,0.7297162810961405,0.5484355390071869,0.001
126.0,0.7091848254203796,0.5429898202419281,0.001
127.0,0.7188747550050417,0.5316025465726852,0.001
128.0,0.6997563143571218,0.5313895046710968,0.001
129.0,0.7104644179344177,0.5229886621236801,0.001
130.0,0.7022701700528463,0.5564813017845154,0.001
131.0,0.7116407950719198,0.5425881445407867,0.001
132.0,0.6957634165883064,0.5301015079021454,0.001
133.0,0.7105100303888321,0.5388917773962021,0.001
134.0,0.6972216814756393,0.5146997421979904,0.001
135.0,0.7022785544395447,0.5275366753339767,0.001
136.0,0.7081950480739275,0.6216211915016174,0.001
137.0,0.7124479487538338,0.6981740891933441,0.001
138.0,0.7366118108232816,0.8126069605350494,0.001
139.0,0.7434964329004288,0.5877464413642883,0.001
140.0,0.7561641459663709,0.6205238699913025,0.001
141.0,0.7747541715701421,0.5792881548404694,0.001
142.0,0.7271174987157186,0.5684074759483337,0.001
143.0,0.7325046037634214,0.5599328130483627,0.001
144.0,0.7233287567893664,0.5645772516727448,0.001
145.0,0.7423782423138618,0.571462094783783,0.001
146.0,0.7245541562636694,0.5660540163516998,0.001
147.0,0.7205490892132124,0.5465843379497528,0.001
148.0,0.7179054816563925,0.6137922704219818,0.001
149.0,0.7181889787316322,0.541009858250618,0.001
150.0,0.7045937478542328,0.53236123919487,0.001
151.0,0.6983332385619482,0.5271222591400146,0.001
152.0,0.6969160760442416,0.5241011679172516,0.001
153.0,0.692363960047563,0.5160096287727356,0.001
154.0,0.6953424190481504,0.5185725092887878,0.001
155.0,0.7016281907757124,0.5056874603033066,0.001
156.0,0.6875029901663462,0.5056000798940659,0.001
157.0,0.6986949170629183,0.5156950354576111,0.001
158.0,0.7058326080441475,0.6004574596881866,0.001
159.0,0.7050798262159029,0.5563159883022308,0.001
160.0,0.7144898052016894,0.5498898774385452,0.001
161.0,0.7090402394533157,0.5574161410331726,0.001
162.0,0.7532511974374453,0.5431697070598602,0.001
163.0,0.7110984896620115,0.5136528760194778,0.001
164.0,0.6980237811803818,0.5324334651231766,0.001
165.0,0.7151897350947062,0.5054032057523727,0.001
166.0,0.6983002349734306,0.5180868655443192,0.001
167.0,0.7155970856547356,0.5098632127046585,0.001
168.0,0.6955406119426092,0.5134570449590683,0.001
169.0,0.7019043217102686,0.49858860671520233,0.001
170.0,0.6903564358750979,0.5132877230644226,0.001
171.0,0.704320085545381,0.5020454227924347,0.001
172.0,0.6945885419845581,0.5023583918809891,0.001
173.0,0.695323313275973,0.499361127614975,0.001
174.0,0.6899924154082934,0.49987904727458954,0.001
175.0,0.6938633943597475,0.4987926036119461,0.001
176.0,0.7085251907507578,0.5108615309000015,0.001
177.0,0.6897255430618922,0.506878063082695,0.001
178.0,0.6936919838190079,0.5020168572664261,0.001
179.0,0.6871033534407616,0.5191584676504135,0.001
180.0,0.6898599565029144,0.4860539138317108,0.001
181.0,0.6812232037385305,0.4875492602586746,0.001
182.0,0.6859173451860746,0.475580558180809,0.001
183.0,0.6857228130102158,0.4782291501760483,0.001
184.0,0.6814888492226601,0.4793586879968643,0.001
185.0,0.6933414538701376,0.47086989879608154,0.001
186.0,0.6745025863250097,0.49162226915359497,0.001
187.0,0.6856589342157046,0.4662383198738098,0.001
188.0,0.674101618429025,0.4928581565618515,0.001
189.0,0.679948036869367,0.4656029939651489,0.001
190.0,0.6745774870117506,0.48081833124160767,0.001
191.0,0.6833820641040802,0.48972852528095245,0.001
192.0,0.6817588830987612,0.48235417902469635,0.001
193.0,0.6971664950251579,0.5010500848293304,0.001
194.0,0.7053594589233398,0.5131318867206573,0.001
195.0,0.6859692633152008,0.4962487667798996,0.001
196.0,0.7095756456255913,0.47631412744522095,0.001
197.0,0.693167487780253,0.4852227121591568,0.001
198.0,0.7138393272956213,0.4815428555011749,0.001
199.0,0.6784279743830363,0.4812508523464203,0.001
200.0,0.6821678355336189,0.4806944876909256,0.001
201.0,0.6782961115241051,0.4634971618652344,0.001
202.0,0.6755374322334925,0.45708754658699036,0.001
203.0,0.6688262100021044,0.45593293011188507,0.001
204.0,0.6718599672118822,0.4548325538635254,0.001
205.0,0.6689744864900907,0.4520612955093384,0.001
206.0,0.6695937986175219,0.45346084237098694,0.001
207.0,0.6685790618260702,0.4516901969909668,0.001
208.0,0.6679935355981191,0.4575321823358536,0.001
209.0,0.6739282210667928,0.45244793593883514,0.001
210.0,0.6665348584453265,0.4618316888809204,0.001
211.0,0.6755326290925344,0.44659964740276337,0.001
212.0,0.6692443738381068,0.4525034427642822,0.001
213.0,0.670409602423509,0.44898851215839386,0.001
214.0,0.6675197333097458,0.4466322660446167,0.001
215.0,0.6671160086989403,0.4516128897666931,0.001
216.0,0.6673855930566788,0.44627879559993744,0.001
217.0,0.6702688584725062,0.46338820457458496,0.001
218.0,0.6785990968346596,0.46343861520290375,0.001
219.0,0.6697480728228887,0.47350193560123444,0.001
220.0,0.6766926099856695,0.4632352590560913,0.001
221.0,0.6719247400760651,0.4810636639595032,0.001
222.0,0.6843647360801697,0.4658314287662506,0.001
223.0,0.7071763351559639,0.4611997902393341,0.001
224.0,0.6714106673995653,0.4572370797395706,0.001
225.0,0.6767770648002625,0.4630466550588608,0.001
226.0,0.6701730017860731,0.45499151945114136,0.001
227.0,0.6692960659662882,0.4484078139066696,0.001
228.0,0.6641301214694977,0.4466775506734848,0.001
229.0,0.6643616954485575,0.45093779265880585,0.001
230.0,0.6653744826714197,0.44644205272197723,0.001
231.0,0.6673316285014153,0.4587702751159668,0.001
232.0,0.6689998085300127,0.4494949281215668,0.001
233.0,0.6733930582801501,0.4646560847759247,0.001
234.0,0.6715235610802969,0.44715219736099243,0.001
235.0,0.6739382296800613,0.4530215263366699,0.001
236.0,0.6699272518356642,0.4537556320428848,0.001
237.0,0.6735140432914098,0.4496966302394867,0.0005
238.0,0.6611042891939481,0.4543163776397705,0.0005
239.0,0.6579606061180433,0.4420383870601654,0.0005
240.0,0.6540793230136236,0.44106681644916534,0.0005
241.0,0.6542772973577181,0.4410620182752609,0.0005
242.0,0.6532142708698908,0.44006940722465515,0.0005
243.0,0.6530909091234207,0.438929945230484,0.0005
244.0,0.6526179239153862,0.4385572373867035,0.0005
245.0,0.6523615444699923,0.43806037306785583,0.0005
246.0,0.652019314467907,0.43754035234451294,0.0005
247.0,0.6520537436008453,0.4366385042667389,0.0005
248.0,0.651510534187158,0.43727459013462067,0.0005
249.0,0.6516280869642893,0.4358878433704376,0.0005
250.0,0.6511757746338844,0.43578772246837616,0.0005
251.0,0.65127465625604,0.43569569289684296,0.0005
252.0,0.6508467321594557,0.4353783577680588,0.0005
253.0,0.6508247529466947,0.4344138205051422,0.0005
254.0,0.6505322655042013,0.43413756787776947,0.0005
255.0,0.6504246393839518,0.4350883215665817,0.0005
256.0,0.6504353905717531,0.43349963426589966,0.0005
257.0,0.6500408599774042,0.4333500266075134,0.0005
258.0,0.6498780349890391,0.43339647352695465,0.0005
259.0,0.6496385013063749,0.43276436626911163,0.0005
260.0,0.6495477656523386,0.43207786977291107,0.0005
261.0,0.6494001497824987,0.43197037279605865,0.0005
262.0,0.6491639440258344,0.43284161388874054,0.0005
263.0,0.6492825448513031,0.43116967380046844,0.0005
264.0,0.648844505349795,0.43104226887226105,0.0005
265.0,0.6489623710513115,0.4314994513988495,0.0005
266.0,0.6487507373094559,0.43148139119148254,0.0005
267.0,0.6487468009193739,0.43040333688259125,0.0005
268.0,0.6483836323022842,0.429770290851593,0.0005
269.0,0.6483024085561434,0.430891215801239,0.0005
270.0,0.6483118335405985,0.4306424707174301,0.0005
271.0,0.6482460473974546,0.42998698353767395,0.0005
272.0,0.6479135553042094,0.4288384020328522,0.0005
273.0,0.6475718021392822,0.4305941015481949,0.0005
274.0,0.6477032875021299,0.4282134920358658,0.0005
275.0,0.6471768692135811,0.42862480878829956,0.0005
276.0,0.6470968822638193,0.4287734180688858,0.0005
277.0,0.6469586690266927,0.42745158076286316,0.0005
278.0,0.6466771637399992,0.42739950120449066,0.0005
279.0,0.6468383346994718,0.4276513606309891,0.0005
280.0,0.6465990419189135,0.4300603121519089,0.0005
281.0,0.6470103388031324,0.42734579741954803,0.0005
282.0,0.6461895753939947,0.426503449678421,0.0005
283.0,0.6460987205306689,0.4277491718530655,0.0005
284.0,0.6460308531920115,0.42563939094543457,0.0005
285.0,0.6455622290571531,0.42609620094299316,0.0005
286.0,0.6458184321721395,0.42584145069122314,0.0005
287.0,0.6453655436635017,0.42752183973789215,0.0005
288.0,0.6456518024206161,0.4249696582555771,0.0005
289.0,0.6451067651311556,0.4250515103340149,0.0005
290.0,0.6451231266061465,0.42516113817691803,0.0005
291.0,0.6451679964860281,0.43121789395809174,0.0005
292.0,0.6453144749005636,0.42558805644512177,0.0005
293.0,0.6449794322252274,0.423764243721962,0.0005
294.0,0.6445136318604151,0.4252620041370392,0.0005
295.0,0.644509586195151,0.42583248019218445,0.0005
296.0,0.64456823716561,0.4244650602340698,0.0005
297.0,0.6443766976396242,0.4234810173511505,0.0005
298.0,0.6442176923155785,0.42408666014671326,0.0005
299.0,0.6445400069157282,0.43287159502506256,0.0005
300.0,0.6445419987042745,0.4246097505092621,0.0005
301.0,0.6442525486151377,0.4222300350666046,0.0005
302.0,0.6436178038517634,0.4240269660949707,0.0005
303.0,0.6436168551445007,0.4263322502374649,0.0005
304.0,0.6437446375687917,0.4233120530843735,0.0005
305.0,0.6435576130946478,0.4224996715784073,0.0005
306.0,0.6435357481241226,0.42327001690864563,0.0005
307.0,0.6438762048880259,0.42765139043331146,0.0005
308.0,0.6434727335969607,0.4240194708108902,0.0005
309.0,0.6434374526143074,0.42082691192626953,0.0005
310.0,0.642981231212616,0.42324915528297424,0.0005
311.0,0.6429332767923673,0.4209466725587845,0.0005
312.0,0.6426928490400314,0.43067440390586853,0.0005
313.0,0.6429024413228035,0.4211750477552414,0.0005
314.0,0.6426778063178062,0.42304058372974396,0.0005
315.0,0.6431635295351347,0.4209236800670624,0.0005
316.0,0.6428574472665787,0.4343722313642502,0.0005
317.0,0.6430250679453214,0.42043665051460266,0.0005
318.0,0.6422953406969706,0.4223559945821762,0.0005
319.0,0.6425975238283476,0.420272633433342,0.0005
320.0,0.6424218689401945,0.43606096506118774,0.0005
321.0,0.6424437686800957,0.41941751539707184,0.0005
322.0,0.6417415738105774,0.42132794857025146,0.0005
323.0,0.641718382636706,0.4191974699497223,0.0005
324.0,0.6416802853345871,0.4292522519826889,0.0005
325.0,0.6419719631473223,0.41983312368392944,0.0005
326.0,0.641428641974926,0.42060956358909607,0.0005
327.0,0.6414814566572508,0.4201332926750183,0.0005
328.0,0.6414440448085467,0.4256822466850281,0.0005
329.0,0.6414453635613123,0.41889792680740356,0.0005
330.0,0.6412717600663503,0.42088329792022705,0.0005
331.0,0.6411928435166677,0.4191451966762543,0.0005
332.0,0.6411375428239504,0.4341227412223816,0.0005
333.0,0.6409169137477875,0.41709497570991516,0.0005
334.0,0.6407742574810982,0.4199560582637787,0.0005
335.0,0.640535848836104,0.41715794801712036,0.0005
336.0,0.640141541759173,0.42987774312496185,0.0005
337.0,0.6402506207426389,0.41826675832271576,0.0005
338.0,0.6400590315461159,0.41930775344371796,0.0005
339.0,0.6401704922318459,0.4183751940727234,0.0005
340.0,0.6404521117607752,0.42258261144161224,0.0005
341.0,0.6403213863571485,0.41814400255680084,0.0005
342.0,0.6402640591065089,0.4189483970403671,0.0005
343.0,0.6398926228284836,0.424227312207222,0.0005
344.0,0.639791913330555,0.4182698130607605,0.0005
345.0,0.6390579044818878,0.41840843856334686,0.0005
346.0,0.6386923417448997,0.4162896126508713,0.0005
347.0,0.6379006976882616,0.415335014462471,0.0005
348.0,0.6379495412111282,0.4152623414993286,0.0005
349.0,0.6373653834064802,0.41501258313655853,0.0005
350.0,0.6374635150035223,0.4154408574104309,0.0005
351.0,0.6373635878165563,0.4155643582344055,0.0005
352.0,0.6374643966555595,0.4170222133398056,0.0005
353.0,0.637403684357802,0.4157995581626892,0.0005
354.0,0.6381089761853218,0.4169342815876007,0.0005
355.0,0.6376117120186487,0.4150918275117874,0.0005
356.0,0.637881820400556,0.41719312965869904,0.0005
357.0,0.6374773060282072,0.41505467891693115,0.0005
358.0,0.6384426777561506,0.4165806770324707,0.0005
359.0,0.6378615150849024,0.4135683476924896,0.0005
360.0,0.6378625432650248,0.41631659865379333,0.0005
361.0,0.6376035362482071,0.4136834442615509,0.0005
362.0,0.6376960699756941,0.41573864221572876,0.0005
363.0,0.6370443527897199,0.4140423536300659,0.0005
364.0,0.637500469883283,0.41526249051094055,0.0005
365.0,0.6371742362777392,0.41332174837589264,0.0005
366.0,0.6374620149532954,0.41703344881534576,0.0005
367.0,0.6370399172107378,0.41343216598033905,0.0005
368.0,0.6373342523972193,0.4178154319524765,0.0005
369.0,0.6362655808528265,0.4126950204372406,0.0005
370.0,0.6363659550746282,0.41682323813438416,0.0005
371.0,0.6350829849640528,0.41272957623004913,0.0005
372.0,0.6362301781773567,0.4140920042991638,0.0005
373.0,0.6351373692353567,0.41247424483299255,0.0005
374.0,0.6354431013266245,0.4152590036392212,0.0005
375.0,0.6350217585762342,0.41281887888908386,0.0005
376.0,0.635305347541968,0.4145481437444687,0.0005
377.0,0.6345654005805651,0.41104891896247864,0.0005
378.0,0.6358053311705589,0.41455578804016113,0.0005
379.0,0.6352703173955282,0.41200925409793854,0.0005
380.0,0.6348313763737679,0.42402133345603943,0.0005
381.0,0.6342256913582484,0.4120354503393173,0.0005
382.0,0.6358527094125748,0.4159674644470215,0.0005
383.0,0.6350720375776291,0.41218777000904083,0.0005
384.0,0.6340072179834048,0.41562339663505554,0.0005
385.0,0.6333049014210701,0.41215066611766815,0.0005
386.0,0.6331496213873228,0.4112737476825714,0.0005
387.0,0.632933090130488,0.4110702872276306,0.0005
388.0,0.6333150813976923,0.4122486263513565,0.0005
389.0,0.6338912124435107,0.41388218104839325,0.0005
390.0,0.6345762610435486,0.41015270352363586,0.0005
391.0,0.6339243228236834,0.41494978964328766,0.0005
392.0,0.6326643551389376,0.41034938395023346,0.0005
393.0,0.6324928179383278,0.41515323519706726,0.0005
394.0,0.6321971192955971,0.41007496416568756,0.0005
395.0,0.6324962774912516,0.414773166179657,0.0005
396.0,0.6319435636202494,0.4102877378463745,0.0005
397.0,0.6318629483381907,0.41414637863636017,0.0005
398.0,0.6310989658037821,0.4104361981153488,0.0005
399.0,0.6317013502120972,0.41344667971134186,0.0005
400.0,0.6310402899980545,0.41033294796943665,0.0005
401.0,0.6318143829703331,0.41476649045944214,0.0005
402.0,0.6380146568020185,0.4132716804742813,0.0005
403.0,0.6324692194660505,0.4135822057723999,0.0005
404.0,0.6341099689404169,0.42146459221839905,0.0005
405.0,0.634335624674956,0.40930691361427307,0.0005
406.0,0.6328350578745207,0.41259676218032837,0.0005
407.0,0.6315233334898949,0.4108571261167526,0.0005
408.0,0.6344078903396925,0.4144366532564163,0.0005
409.0,0.6334205692013105,0.41117578744888306,0.0005
410.0,0.6345815112193426,0.4188690036535263,0.0005
411.0,0.632819707194964,0.41116394102573395,0.0005
412.0,0.6329773763815562,0.4113610237836838,0.0005
413.0,0.6309979806343714,0.40907734632492065,0.0005
414.0,0.6332233746846517,0.40918081998825073,0.0005
415.0,0.6307062630852064,0.4114307463169098,0.0005
416.0,0.6301195621490479,0.40871912240982056,0.0005
417.0,0.6293456678589185,0.4104997217655182,0.0005
418.0,0.6315273319681486,0.41490769386291504,0.0005
419.0,0.6298924311995506,0.4157959520816803,0.0005
420.0,0.6298272212346395,0.4090910404920578,0.0005
421.0,0.6289639671643575,0.41223829984664917,0.0005
422.0,0.628243068854014,0.41110099852085114,0.0005
423.0,0.6288034717241923,0.4160398840904236,0.0005
424.0,0.6292869498332342,0.40756775438785553,0.0005
425.0,0.6309862186511358,0.4179413765668869,0.0005
426.0,0.6286010816693306,0.40842413902282715,0.0005
427.0,0.6287701452771822,0.4101971834897995,0.0005
428.0,0.6272040059169134,0.40890349447727203,0.0005
429.0,0.6280567099650701,0.41075319051742554,0.0005
430.0,0.6271644333998362,0.40959279239177704,0.0005
431.0,0.6277627398570379,0.4141511917114258,0.0005
432.0,0.6273952499032021,0.4118451178073883,0.0005
433.0,0.6290355573097864,0.4168507605791092,0.0005
434.0,0.6301241815090179,0.415570929646492,0.0005
435.0,0.6295120964447657,0.4146442711353302,0.0005
436.0,0.6278623417019844,0.4148767292499542,0.0005
437.0,0.6304484531283379,0.4095112085342407,0.0005
438.0,0.6286110853155454,0.4156191200017929,0.0005
439.0,0.6273383970061938,0.408410906791687,0.0005
440.0,0.6280301486452421,0.4059239625930786,0.0005
441.0,0.6278677682081858,0.4155355542898178,0.0005
442.0,0.6290491372346878,0.4133155792951584,0.0005
443.0,0.6368017519513766,0.41580986976623535,0.0005
444.0,0.6301086867849032,0.41381600499153137,0.0005
445.0,0.6284265965223312,0.41243621706962585,0.0005
446.0,0.6306851953268051,0.4064011126756668,0.0005
447.0,0.628153291841348,0.41489744186401367,0.0005
448.0,0.6269058560331663,0.4288390725851059,0.0005
449.0,0.6352703298131624,0.4162026345729828,0.0005
450.0,0.6306274657448133,0.4138358384370804,0.0005
451.0,0.627646783987681,0.4179629683494568,0.0005
452.0,0.6282184645533562,0.4119383245706558,0.0005
453.0,0.6261844212810198,0.40737661719322205,0.0005
454.0,0.6280939057469368,0.40978196263313293,0.0005
455.0,0.6263482669989268,0.4059964418411255,0.0005
456.0,0.6270863016446432,0.4113501161336899,0.0005
457.0,0.6272876287500063,0.406021311879158,0.0005
458.0,0.6262878552079201,0.4080055356025696,0.0005
459.0,0.6248698284228643,0.41001757979393005,0.0005
460.0,0.6265338758627573,0.4074823260307312,0.0005
461.0,0.6262607996662458,0.4177284985780716,0.00025
462.0,0.623899961511294,0.4117286503314972,0.00025
463.0,0.6228635186950365,0.4100870341062546,0.00025
464.0,0.6228355268637339,0.415425106883049,0.00025
465.0,0.6235823730627695,0.415692538022995,0.00025
466.0,0.6243399182955424,0.4154067486524582,0.00025
467.0,0.6229536781708399,0.4105280190706253,0.00025
468.0,0.6233592331409454,0.4130238890647888,0.00025
469.0,0.6237429082393646,0.4140196740627289,0.00025
470.0,0.6245368371407191,0.41582536697387695,0.00025
471.0,0.6246651882926623,0.4175245314836502,0.00025
472.0,0.6230636909604073,0.4118766784667969,0.00025
473.0,0.6225895409782728,0.4128454476594925,0.00025
474.0,0.6228282526135445,0.4135850965976715,0.00025
475.0,0.6230156396826109,0.41759921610355377,0.00025
476.0,0.6223975221316019,0.41303151845932007,0.00025
477.0,0.6226299355427424,0.4182222783565521,0.00025
478.0,0.6238109618425369,0.41608020663261414,0.00025
479.0,0.6235446110367775,0.41790905594825745,0.00025
480.0,0.6220055570205053,0.4116132855415344,0.00025
481.0,0.6216925407449404,0.4146876484155655,0.00025
482.0,0.6223412230610847,0.41343818604946136,0.000125
483.0,0.6228760530551275,0.41263018548488617,0.000125
484.0,0.6219593187173208,0.41317449510097504,0.000125
485.0,0.6209204569458961,0.4110434949398041,0.000125
486.0,0.620623009900252,0.4111819416284561,0.000125
487.0,0.6205170427759489,0.41030971705913544,0.000125
488.0,0.6204036374886831,0.4098619818687439,0.000125
489.0,0.6203329563140869,0.4097925126552582,0.000125
490.0,0.6202732721964518,0.40963223576545715,0.000125
