timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784656698.669001,3.0,0.0,0.171623345558922,514758.0,9138.0,523896.0,2569.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656698.9249241,3.0,0.0,0.17174294370913734,514758.0,9177.0,523935.0,2582.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656699.1797783,3.0,0.0,0.17186254185935257,514758.0,9219.0,523977.0,2596.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656699.4348605,3.0,0.0,0.17194227395949613,514758.0,9258.0,524016.0,2609.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656699.6897483,3.0,0.0,0.17206187210971136,514758.0,9297.0,524055.0,2622.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656699.943822,3.0,0.0,0.1721814702599267,514758.0,9339.0,524097.0,2636.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656700.198924,3.0,0.0,0.17222133630999836,514758.0,9378.0,524136.0,2649.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656700.4541574,3.0,0.0,0.1723409344602137,514758.0,9420.0,524178.0,2663.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656700.7098064,3.0,0.0,0.17246053261042893,514758.0,9459.0,524217.0,2676.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656700.9651375,3.0,0.0,0.1725402647105725,514758.0,9498.0,524256.0,2689.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656701.2202485,3.0,0.0,0.17265986286078772,514758.0,9540.0,524298.0,2703.0,53.260931502096355,190.9803570145741,0.0,0.0,0.0
1784656701.4766483,2.0,0.0,0.14144474565460052,514758.0,9573.0,524331.0,2715.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656701.732903,2.0,0.0,0.14144474565460052,514758.0,9573.0,524331.0,2715.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656701.988241,2.0,0.0,0.14144474565460052,514758.0,9573.0,524331.0,2715.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656702.2442746,3.0,0.0,0.16193589539148456,514758.0,9575.0,524333.0,2716.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656702.5001485,3.0,0.0,0.17309838941157707,527421.0,9584.0,537005.0,2719.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656702.75423,3.0,0.0,0.1732179875617924,527421.0,9626.0,537047.0,2733.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656703.0120926,3.0,0.0,0.1732578536118642,527421.0,9665.0,537086.0,2746.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656703.2679632,3.0,0.0,0.17337745176207942,527421.0,9707.0,537128.0,2760.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656703.523604,3.0,0.0,0.17345718386222297,527421.0,9746.0,537167.0,2773.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656703.7794135,3.0,0.0,0.1735767820124382,527421.0,9785.0,537206.0,2786.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656704.0350134,3.0,0.0,0.17369638016265343,527421.0,9827.0,537248.0,2800.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656704.289271,3.0,0.0,0.17381597831286877,527421.0,9866.0,537287.0,2813.0,54.2459458746016,193.72151445690542,0.0,0.0,0.0
1784656704.5468733,2.0,0.0,0.14200287035560522,527421.0,9896.0,537317.0,2826.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656704.8025374,2.0,0.0,0.14200287035560522,527421.0,9896.0,537317.0,2826.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656705.0598254,2.0,0.0,0.14200287035560522,527421.0,9896.0,537317.0,2826.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656705.3164384,3.0,0.0,0.1624142879923457,527421.0,9898.0,537319.0,2827.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656705.5739589,3.0,0.0,0.1744538351140169,540398.0,9904.0,550302.0,2829.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656705.8295083,3.0,0.0,0.1744538351140169,540398.0,9943.0,550341.0,2842.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656706.0882375,3.0,0.0,0.17457343326423214,540398.0,9985.0,550383.0,2856.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656706.344143,3.0,0.0,0.17469303141444747,540398.0,10024.0,550422.0,2869.0,55.255185417830944,195.6293365349993,0.0,0.0,0.0
1784656706.5995631,2.0,0.0,0.09978472332961252,540398.0,10043.0,550441.0,2877.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656706.8557742,2.0,0.0,0.09978472332961252,540398.0,10043.0,550441.0,2877.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656707.1103685,3.0,0.0,0.120196140966353,540398.0,10045.0,550443.0,2878.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656707.3683004,3.0,0.0,0.120196140966353,540398.0,10045.0,550443.0,2878.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656707.625803,3.0,0.0,0.120196140966353,540398.0,10045.0,550443.0,2878.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656707.8804972,3.0,0.0,0.1406075586030936,540398.0,10047.0,550445.0,2879.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656708.1364064,3.0,0.0,0.1406075586030936,540398.0,10047.0,550445.0,2879.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656708.390479,3.0,0.0,0.1406075586030936,540398.0,10047.0,550445.0,2879.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656708.6458416,3.0,0.0,0.1406075586030936,540398.0,10047.0,550445.0,2879.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656708.901076,3.0,0.0,0.1610189762398342,540398.0,10049.0,550447.0,2880.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656709.156443,3.0,0.0,0.1610189762398342,540398.0,10049.0,550447.0,2880.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656709.4106317,3.0,0.0,0.1610189762398342,540398.0,10049.0,550447.0,2880.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656709.6664915,3.0,0.0,0.1610189762398342,540398.0,10049.0,550447.0,2880.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656709.920934,3.0,0.0,0.17628767341731777,571052.0,10088.0,581140.0,2893.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656710.1785066,3.0,0.0,0.17632753946738955,571052.0,10130.0,581182.0,2907.0,58.396460112184286,230.27463969681412,0.0,0.0,0.0
1784656710.4357934,2.0,0.0,0.10911337904640406,571052.0,10169.0,581221.0,2921.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656710.6942184,2.0,0.0,0.10911337904640406,571052.0,10171.0,581223.0,2922.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656710.9500787,2.0,0.0,0.10911337904640406,571052.0,10171.0,581223.0,2922.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656711.2070472,3.0,0.0,0.12952479668314465,571052.0,10173.0,581225.0,2923.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656711.4634423,3.0,0.0,0.12952479668314465,571052.0,10173.0,581225.0,2923.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656711.718428,3.0,0.0,0.12952479668314465,571052.0,10173.0,581225.0,2923.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656711.9756901,3.0,0.0,0.1499760803699569,571052.0,10175.0,581227.0,2924.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656712.2310193,3.0,0.0,0.1499760803699569,571052.0,10175.0,581227.0,2924.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656712.485901,3.0,0.0,0.1499760803699569,571052.0,10175.0,581227.0,2924.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656712.7410173,3.0,0.0,0.1499760803699569,571052.0,10175.0,581227.0,2924.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656712.9974978,3.0,0.0,0.1703874980066975,571052.0,10177.0,581229.0,2925.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656713.2529552,3.0,0.0,0.17656673576782012,598095.0,10195.0,608290.0,2931.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656713.509939,3.0,0.0,0.17668633391803545,598095.0,10234.0,608329.0,2944.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656713.767378,3.0,0.0,0.17680593206825068,598095.0,10276.0,608371.0,2958.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656714.025748,3.0,0.0,0.17684579811832246,598095.0,10315.0,608410.0,2971.0,61.39312677457929,252.97101604007185,0.0,0.0,0.0
1784656714.2808628,2.0,0.0,0.14419550310955187,598095.0,10324.0,608419.0,2975.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656714.539045,2.0,0.0,0.14419550310955187,598095.0,10324.0,608419.0,2975.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656714.7946823,3.0,0.0,0.16460692074629246,598095.0,10326.0,608421.0,2976.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656715.0503366,3.0,0.0,0.16460692074629246,598095.0,10326.0,608421.0,2976.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656715.3047404,3.0,0.0,0.17720459256896826,611319.0,10353.0,621672.0,2985.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656715.5596554,3.0,0.0,0.1773241907191836,611319.0,10392.0,621711.0,2998.0,62.428915683180094,261.45423765294254,0.0,0.0,0.0
1784656715.8134336,2.0,0.0,0.10983096794769576,611319.0,10425.0,621744.0,3013.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656716.0692642,2.0,0.0,0.1099107000478392,611319.0,10457.0,621776.0,3029.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656716.3255725,2.0,0.0,0.10995056609791098,611319.0,10475.0,621794.0,3038.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656716.5804844,2.0,0.0,0.10995056609791098,611319.0,10475.0,621794.0,3038.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656716.8347812,3.0,0.0,0.13036198373465158,611319.0,10477.0,621796.0,3039.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656717.090028,3.0,0.0,0.13036198373465158,611319.0,10477.0,621796.0,3039.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656717.3442092,3.0,0.0,0.13036198373465158,611319.0,10477.0,621796.0,3039.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656717.5995824,3.0,0.0,0.15077340137139217,611319.0,10479.0,621798.0,3040.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656717.8555088,3.0,0.0,0.15077340137139217,611319.0,10479.0,621798.0,3040.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656718.110138,3.0,0.0,0.15077340137139217,611319.0,10479.0,621798.0,3040.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656718.364097,3.0,0.0,0.15077340137139217,611319.0,10479.0,621798.0,3040.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656718.6194031,3.0,0.0,0.17118481900813265,611319.0,10481.0,621800.0,3041.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656718.8737514,3.0,0.0,0.17118481900813265,611319.0,10481.0,621800.0,3041.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656719.129088,3.0,0.0,0.1782012438207622,638664.0,10511.0,649175.0,3051.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656719.3830628,3.0,0.0,0.17828097592090575,638664.0,10550.0,649214.0,3064.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656719.6386454,3.0,0.0,0.1784005740711211,638664.0,10589.0,649253.0,3077.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656719.8931422,3.0,0.0,0.17848030617126454,638664.0,10628.0,649292.0,3090.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656720.1484547,3.0,0.0,0.1785600382714081,638664.0,10670.0,649334.0,3104.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656720.4052954,3.0,0.0,0.17867963642162332,638664.0,10709.0,649373.0,3117.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656720.660825,3.0,0.0,0.17879923457183866,638664.0,10748.0,649412.0,3130.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656720.9181046,3.0,0.0,0.1788789666719821,638664.0,10787.0,649451.0,3143.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656721.1759398,3.0,0.0,0.17899856482219745,638664.0,10829.0,649493.0,3157.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656721.4308958,3.0,0.0,0.1790782969223409,638664.0,10868.0,649532.0,3170.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656721.688477,3.0,0.0,0.17915802902248446,638664.0,10907.0,649571.0,3183.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656721.9456573,3.0,0.0,0.17927762717269968,638664.0,10949.0,649613.0,3197.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656722.20015,3.0,0.0,0.17939722532291502,638664.0,10988.0,649652.0,3210.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656722.4569395,3.0,0.0,0.17947695742305847,638664.0,11027.0,649691.0,3223.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656722.712365,3.0,0.0,0.1795965555732738,638664.0,11069.0,649733.0,3237.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656722.969001,3.0,0.0,0.17967628767341737,638664.0,11108.0,649772.0,3250.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656723.2247322,3.0,0.0,0.17975601977356082,638664.0,11147.0,649811.0,3263.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656723.4798052,3.0,0.0,0.17987561792377615,638664.0,11186.0,649850.0,3276.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656723.7347608,3.0,0.0,0.17999521607399138,638664.0,11228.0,649892.0,3290.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656723.9898918,3.0,0.0,0.18007494817413494,638664.0,11267.0,649931.0,3303.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656724.2451727,3.0,0.0,0.18019454632435017,638664.0,11306.0,649970.0,3316.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656724.500417,3.0,0.0,0.18023441237442195,638664.0,11345.0,650009.0,3329.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656724.7571354,3.0,0.0,0.18035401052463718,638664.0,11387.0,650051.0,3343.0,65.12546510621905,263.9149434044957,0.0,0.0,0.0
1784656725.0121183,2.0,0.0,0.14654760006378564,638664.0,11417.0,650081.0,3354.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656725.2680953,2.0,0.0,0.14654760006378564,638664.0,11417.0,650081.0,3354.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656725.5238504,2.0,0.0,0.14654760006378564,638664.0,11417.0,650081.0,3354.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656725.7792025,3.0,0.0,0.16695901770052624,638664.0,11419.0,650083.0,3355.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656726.0352073,3.0,0.0,0.16695901770052624,638664.0,11419.0,650083.0,3355.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656726.2904065,3.0,0.0,0.18071280497528308,652323.0,11455.0,663778.0,3367.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656726.545679,3.0,0.0,0.1808324031254983,652323.0,11494.0,663817.0,3380.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656726.80011,3.0,0.0,0.1808324031254983,652323.0,11533.0,663856.0,3393.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656727.0558805,3.0,0.0,0.18095200127571365,652323.0,11572.0,663895.0,3406.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656727.310505,3.0,0.0,0.18107159942592888,652323.0,11611.0,663934.0,3419.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656727.5668204,3.0,0.0,0.1811911975761441,652323.0,11650.0,663973.0,3432.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656727.822549,3.0,0.0,0.18131079572635944,652323.0,11692.0,664015.0,3446.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656728.0793664,3.0,0.0,0.181390527826503,652323.0,11731.0,664054.0,3459.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656728.3344707,3.0,0.0,0.18143039387657467,652323.0,11770.0,664093.0,3472.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656728.5897307,3.0,0.0,0.18154999202679,652323.0,11809.0,664132.0,3485.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656728.8459673,3.0,0.0,0.18166959017700524,652323.0,11848.0,664171.0,3498.0,66.18466422427446,273.68312761746347,0.0,0.0,0.0
1784656729.100391,2.0,0.0,0.11246212725243188,652323.0,11881.0,664204.0,3510.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656729.357513,2.0,0.0,0.11246212725243188,652323.0,11881.0,664204.0,3510.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656729.614759,2.0,0.0,0.11246212725243188,652323.0,11881.0,664204.0,3510.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656729.8700228,3.0,0.0,0.13287354488917236,652323.0,11883.0,664206.0,3511.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656730.1260881,3.0,0.0,0.13287354488917236,652323.0,11883.0,664206.0,3511.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656730.3807642,3.0,0.0,0.13287354488917236,652323.0,11883.0,664206.0,3511.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656730.6360402,3.0,0.0,0.15328496252591295,652323.0,11885.0,664208.0,3512.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656730.8903623,3.0,0.0,0.15328496252591295,652323.0,11885.0,664208.0,3512.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656731.1465008,3.0,0.0,0.15328496252591295,652323.0,11885.0,664208.0,3512.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656731.4028559,3.0,0.0,0.17369638016265343,652323.0,11887.0,664210.0,3513.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656731.6590528,3.0,0.0,0.17369638016265343,652323.0,11887.0,664210.0,3513.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656731.9161003,3.0,0.0,0.18194865252750758,680194.0,11896.0,692090.0,3516.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656732.1707463,3.0,0.0,0.18202838462765114,680194.0,11935.0,692129.0,3529.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656732.4271517,3.0,0.0,0.18214798277786637,680194.0,11974.0,692168.0,3542.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656732.68332,3.0,0.0,0.1822675809280816,680194.0,12016.0,692210.0,3556.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656732.9387999,3.0,0.0,0.18230744697815338,680194.0,12055.0,692249.0,3569.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656733.1950777,3.0,0.0,0.18242704512836871,680194.0,12094.0,692288.0,3582.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656733.4504046,3.0,0.0,0.18250677722851216,680194.0,12133.0,692327.0,3595.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656733.7063606,3.0,0.0,0.1826263753787275,680194.0,12172.0,692366.0,3608.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656733.9616745,3.0,0.0,0.18274597352894273,680194.0,12214.0,692408.0,3622.0,68.9302059262991,283.73853108100593,0.0,0.0,0.0
1784656734.2183158,2.0,0.0,0.10456864933822352,680194.0,12248.0,692442.0,3636.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656734.4767,2.0,0.0,0.10464838143836708,680194.0,12280.0,692474.0,3652.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656734.7343903,2.0,0.0,0.10472811353851064,680194.0,12312.0,692506.0,3668.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656734.9907656,2.0,0.0,0.10480784563865408,680194.0,12344.0,692538.0,3684.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656735.248117,2.0,0.0,0.10488757773879764,680194.0,12376.0,692570.0,3700.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656735.5060613,2.0,0.0,0.1049673098389412,680194.0,12408.0,692602.0,3716.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656735.7611532,2.0,0.0,0.10504704193908465,680194.0,12440.0,692634.0,3732.0,72.13567752018571,308.1409550551325,0.0,0.0,0.0
1784656736.0185742,1.0,0.0,0.07008451602615218,680194.0,12451.0,692645.0,3740.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656736.2759116,1.0,0.0,0.07008451602615218,680194.0,12451.0,692645.0,3740.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656736.5306828,2.0,0.0,0.09049593366289266,680194.0,12452.0,692646.0,3741.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656736.7886686,2.0,0.0,0.09049593366289266,680194.0,12452.0,692646.0,3741.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656737.0448427,2.0,0.0,0.1058443629405198,694540.0,12454.0,706994.0,3742.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656737.300236,2.0,0.0,0.10592409504066336,694540.0,12486.0,707026.0,3758.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656737.556775,2.0,0.0,0.10600382714080692,694540.0,12518.0,707058.0,3774.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656737.8141925,2.0,0.0,0.10608355924095036,694540.0,12548.0,707088.0,3789.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656738.0709352,2.0,0.0,0.10616329134109392,694540.0,12580.0,707120.0,3805.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656738.3282647,2.0,0.0,0.10624302344123748,694540.0,12612.0,707152.0,3821.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656738.5860097,2.0,0.0,0.10632275554138093,694540.0,12644.0,707184.0,3837.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656738.8407338,2.0,0.0,0.10640248764152449,694540.0,12676.0,707216.0,3853.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656739.0987096,2.0,0.0,0.10648221974166805,694540.0,12708.0,707248.0,3869.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656739.3563507,2.0,0.0,0.1065619518418115,694540.0,12740.0,707280.0,3885.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656739.6105855,2.0,0.0,0.10664168394195506,694540.0,12772.0,707312.0,3901.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656739.8677726,2.0,0.0,0.1067214160420985,694540.0,12802.0,707342.0,3916.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656740.1253102,2.0,0.0,0.10680114814224206,694540.0,12834.0,707374.0,3932.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656740.381122,2.0,0.0,0.10688088024238562,694540.0,12866.0,707406.0,3948.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656740.6384592,2.0,0.0,0.10696061234252907,694540.0,12898.0,707438.0,3964.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656740.8967345,2.0,0.0,0.10704034444267263,694540.0,12930.0,707470.0,3980.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656741.157091,2.0,0.0,0.10712007654281619,694540.0,12962.0,707502.0,3996.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656741.4161754,2.0,0.0,0.10719980864295964,694540.0,12994.0,707534.0,4012.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656741.6713648,2.0,0.0,0.1072795407431032,694540.0,13026.0,707566.0,4028.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656741.9287064,2.0,0.0,0.10735927284324664,694540.0,13058.0,707598.0,4044.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656742.1860416,2.0,0.0,0.1074390049433902,694540.0,13090.0,707630.0,4060.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656742.4405491,2.0,0.0,0.10747887099346198,694540.0,13120.0,707660.0,4075.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656742.699031,2.0,0.0,0.10755860309360543,694540.0,13152.0,707692.0,4091.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656742.9560611,2.0,0.0,0.10763833519374899,694540.0,13184.0,707724.0,4107.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656743.2116504,2.0,0.0,0.10771806729389255,694540.0,13216.0,707756.0,4123.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656743.468972,2.0,0.0,0.107797799394036,694540.0,13248.0,707788.0,4139.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656743.7270658,2.0,0.0,0.10787753149417956,694540.0,13280.0,707820.0,4155.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656743.9834764,2.0,0.0,0.10795726359432312,694540.0,13312.0,707852.0,4171.0,73.24552623275667,317.87166118528694,0.0,0.0,0.0
1784656744.23953,1.0,0.0,0.036915962366448785,694540.0,13332.0,707872.0,4189.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656744.49692,1.0,0.0,0.03695582841652045,694540.0,13351.0,707891.0,4208.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656744.7534282,1.0,0.0,0.03699569446659223,694540.0,13370.0,707910.0,4227.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656745.010358,1.0,0.0,0.03707542656673579,694540.0,13389.0,707929.0,4246.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656745.2681,1.0,0.0,0.03711529261680757,694540.0,13408.0,707948.0,4265.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656745.525848,1.0,0.0,0.03715515866687924,694540.0,13427.0,707967.0,4284.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656745.781516,1.0,0.0,0.03719502471695102,694540.0,13446.0,707986.0,4303.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656746.0391135,1.0,0.0,0.0372348907670228,694540.0,13465.0,708005.0,4322.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656746.297631,1.0,0.0,0.03731462286716636,694540.0,13485.0,708025.0,4342.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656746.5541708,1.0,0.0,0.03735448891723803,694540.0,13504.0,708044.0,4361.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
