timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000972.5002017,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000972.7502642,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000973.0003445,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000973.2504256,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000973.5005083,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000973.7505882,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000974.000666,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000974.250731,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000974.5008125,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000974.7508943,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000975.0009775,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000975.2510555,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000975.501138,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000975.7512226,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000976.0013041,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000976.2513864,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000976.5014653,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000976.7515497,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000977.0016422,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000977.2517524,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000977.5018528,1.0,0.0,0.0034250635612756986,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000977.7519531,1.0,0.0,0.004268156130205147,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000978.002062,0.0,0.0,0.0037939165601823532,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000978.2521296,0.0,0.0,0.0,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000978.5022187,0.0,0.0,0.0,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000978.7523012,0.0,0.0,0.0,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000979.0023818,0.0,0.0,0.0,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000979.2524455,0.0,0.0,0.0,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000979.5025132,1.0,0.0,0.0034250635612756986,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000979.752595,1.0,0.0,0.004268156130205147,2719893.0,325.0,2720218.0,325.0,193.55010768119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000980.0026948,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000980.252784,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000980.5028524,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000980.7529318,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000981.0030043,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000981.253086,0.0,0.0,0.0,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000981.50317,1.0,0.0,0.0034250635612756986,2728528.0,326.0,2728854.0,326.0,194.16603984776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000981.753242,0.0,0.0,0.002838850759442013,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000982.0033085,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000982.253375,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000982.5034428,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000982.7535076,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000983.003589,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000983.2536726,0.0,0.0,0.0,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000983.5037725,1.0,0.0,0.0034250635612756986,2735267.0,327.0,2735594.0,327.0,194.61959353461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000983.7538755,0.0,0.0,0.0032208770797380604,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000984.003956,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000984.2540421,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000984.5041492,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000984.754231,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000985.0043116,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000985.2544277,0.0,0.0,0.0,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000985.5045316,1.0,0.0,0.0034250635612756986,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000985.7546165,1.0,0.0,0.004268156130205147,2742944.0,328.0,2743272.0,328.0,195.14451618120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000986.004697,0.0,0.0,0.0038531965064351192,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000986.2547758,0.0,0.0,0.0,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000986.5048559,0.0,0.0,0.0,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000986.7549355,0.0,0.0,0.0,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000987.005017,0.0,0.0,0.0,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000987.2550995,0.0,0.0,0.0,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000987.5051818,1.0,0.0,0.0034250635612756986,2752145.0,329.0,2752474.0,329.0,195.81226225662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000987.755255,0.0,0.0,0.002786157473883888,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000988.0053291,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000988.2554293,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000988.505498,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000988.7555773,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000989.005632,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000989.255712,0.0,0.0,0.0,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000989.5057836,1.0,0.0,0.0034250635612756986,2758766.0,330.0,2759096.0,330.0,196.25328589882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000989.7558515,0.0,0.0,0.003115490508621921,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000990.0059187,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000990.2559922,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000990.5060575,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000990.7561347,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000991.0062008,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000991.256288,0.0,0.0,0.0,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000991.5063546,1.0,0.0,0.0034250635612756986,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000991.7564378,1.0,0.0,0.004268156130205147,2766182.0,331.0,2766513.0,331.0,196.75578803755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000992.0065057,0.0,0.0,0.004215462844647022,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000992.2565835,0.0,0.0,0.0,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000992.506662,0.0,0.0,0.0,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000992.7567391,0.0,0.0,0.0,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000993.006816,0.0,0.0,0.0,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000993.2568963,0.0,0.0,0.0,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000993.506965,1.0,0.0,0.0034250635612756986,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000993.7570565,1.0,0.0,0.004268156130205147,2776267.0,332.0,2776599.0,332.0,197.50073376111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000994.00715,0.0,0.0,0.0039058897919932445,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000994.25722,0.0,0.0,0.0,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000994.5073297,0.0,0.0,0.0,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000994.7574358,0.0,0.0,0.0,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000995.0075393,0.0,0.0,0.0,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000995.2576442,0.0,0.0,0.0,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000995.5077024,1.0,0.0,0.0034250635612756986,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000995.7578092,1.0,0.0,0.004268156130205147,2785626.0,333.0,2785959.0,333.0,198.18174747470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000996.0079048,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000996.2580316,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000996.5081153,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000996.7582088,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000997.0083053,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000997.2584014,0.0,0.0,0.0,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000997.5084975,1.0,0.0,0.0034250635612756986,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000997.758591,1.0,0.0,0.004268156130205147,2793804.0,334.0,2794138.0,334.0,198.74515895731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000998.008689,0.0,0.0,0.004011276363109384,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000998.2587893,0.0,0.0,0.0,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000998.508883,0.0,0.0,0.0,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000998.7589767,0.0,0.0,0.0,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000999.0090718,0.0,0.0,0.0,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000999.2591486,0.0,0.0,0.0,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000999.5092347,1.0,0.0,0.0034250635612756986,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000999.7593014,1.0,0.0,0.004268156130205147,2803392.0,335.0,2803727.0,335.0,199.44636010285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001000.0094051,0.0,0.0,0.0038729564885194856,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001000.259477,0.0,0.0,0.0,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001000.5095434,0.0,0.0,0.0,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001000.759622,0.0,0.0,0.0,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001001.0097027,0.0,0.0,0.0,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001001.2597673,0.0,0.0,0.0,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001001.5098479,1.0,0.0,0.0034250635612756986,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001001.7599285,1.0,0.0,0.004268156130205147,2812647.0,336.0,2812983.0,336.0,200.11583665106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001002.0100238,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001002.2600887,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001002.5101662,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001002.7602456,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001003.0103266,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001003.2604089,0.0,0.0,0.0,2820878.0,337.0,2821215.0,337.0,200.69552221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
