timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001217.329217,0.0,0.0,0.0,3718357.0,114295.0,3832652.0,114295.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.43060999999996,444.0,18.857061999999996,444.0,93019963392.0,444.0,5677488.0,444.0,0.0,0.0,0.0
1785001217.5792987,0.0,0.0,0.0,3718357.0,114295.0,3832652.0,114295.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.43060999999996,444.0,18.857061999999996,444.0,93019963392.0,444.0,5677488.0,444.0,0.0,0.0,0.0
1785001217.8293762,0.0,0.0,0.0,3718357.0,114295.0,3832652.0,114295.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.43060999999996,444.0,18.857061999999996,444.0,93019963392.0,444.0,5677488.0,444.0,0.0,0.0,0.0
1785001218.0794501,1.0,0.0,0.0037609832567084833,3727328.0,114308.0,3841636.0,114308.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001218.3295426,1.0,0.0,0.0037807432387928497,3727328.0,114359.0,3841687.0,114359.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001218.5796335,1.0,0.0,0.003800503220877105,3727328.0,114409.0,3841737.0,114409.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001218.8297248,1.0,0.0,0.0038136765422666086,3727328.0,114460.0,3841788.0,114460.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001219.079817,1.0,0.0,0.0038466098457403675,3727328.0,114510.0,3841838.0,114510.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001219.3298984,1.0,0.0,0.003866369827824734,3727328.0,114561.0,3841889.0,114561.0,3.8183518229052424,560.1447373628616,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001219.579999,0.0,0.0,0.0,3727328.0,114567.0,3841895.0,114567.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001219.8300076,0.0,0.0,0.0,3727328.0,114567.0,3841895.0,114567.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.50833899999996,445.0,18.898395999999995,445.0,93244096512.0,445.0,5691168.0,445.0,0.0,0.0,0.0
1785001220.0800896,1.0,0.0,0.0032801570259909374,3735098.0,114607.0,3849705.0,114607.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001220.3301816,1.0,0.0,0.0032999170080751927,3735098.0,114658.0,3849756.0,114658.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001220.5802593,1.0,0.0,0.003319676990159559,3735098.0,114710.0,3849808.0,114710.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001220.8303368,1.0,0.0,0.0033394369722438144,3735098.0,114762.0,3849860.0,114762.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001221.0804164,1.0,0.0,0.0033591969543280698,3735098.0,114812.0,3849910.0,114812.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001221.330496,1.0,0.0,0.003385543597107188,3735098.0,114863.0,3849961.0,114863.0,3.8260153383016586,561.4882838595659,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001221.5805783,0.0,0.0,0.0,3735098.0,114887.0,3849985.0,114887.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001221.830667,0.0,0.0,0.0,3735098.0,114887.0,3849985.0,114887.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001222.0807402,0.0,0.0,0.0,3735098.0,114887.0,3849985.0,114887.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.58875699999996,446.0,18.935527999999994,446.0,93438738432.0,446.0,5703048.0,446.0,0.0,0.0,0.0
1785001222.330819,1.0,0.0,0.004195702862562767,3745098.0,114929.0,3860027.0,114929.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001222.580884,1.0,0.0,0.004215462844647022,3745098.0,114979.0,3860077.0,114979.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001222.8309512,1.0,0.0,0.0042352228267312775,3745098.0,115029.0,3860127.0,115029.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001223.0810184,1.0,0.0,0.004254982808815533,3745098.0,115078.0,3860176.0,115078.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001223.3310876,1.0,0.0,0.004281329451594651,3745098.0,115128.0,3860226.0,115128.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001223.5811534,1.0,0.0,0.004301089433678906,3745098.0,115178.0,3860276.0,115178.0,3.833241079002619,563.0457767667249,0.0,0.0,0.0,32.666781999999955,447.0,18.983155999999994,447.0,93687644160.0,447.0,5718240.0,447.0,0.0,0.0,0.0
1785001223.8312364,1.0,0.0,0.003056210562369044,3752372.0,115184.0,3867556.0,115184.0,3.840882205404341,564.5241552153602,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001224.0813184,1.0,0.0,0.0030759705444534102,3752372.0,115235.0,3867607.0,115235.0,3.840882205404341,564.5241552153602,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001224.3313951,1.0,0.0,0.0031023171872324173,3752372.0,115286.0,3867658.0,115286.0,3.840882205404341,564.5241552153602,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001224.5814743,1.0,0.0,0.0031220771693166727,3752372.0,115338.0,3867710.0,115338.0,3.840882205404341,564.5241552153602,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001224.831551,1.0,0.0,0.003141837151400928,3752372.0,115390.0,3867762.0,115390.0,3.840882205404341,564.5241552153602,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001225.0816312,0.0,0.0,0.0,3752372.0,115425.0,3867797.0,115425.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001225.3317332,0.0,0.0,0.0,3752372.0,115425.0,3867797.0,115425.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001225.581815,0.0,0.0,0.0,3752372.0,115425.0,3867797.0,115425.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001225.831883,0.0,0.0,0.0,3752372.0,115425.0,3867797.0,115425.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.73790099999996,448.0,19.020096999999993,448.0,93870096384.0,448.0,5729376.0,448.0,0.0,0.0,0.0
1785001226.0819628,1.0,0.0,0.0033921302578019397,3760419.0,115462.0,3875881.0,115462.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001226.3320415,1.0,0.0,0.003411890239886195,3760419.0,115513.0,3875932.0,115513.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001226.582135,1.0,0.0,0.0034316502219704503,3760419.0,115564.0,3875983.0,115564.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001226.8322108,1.0,0.0,0.0034514102040547057,3760419.0,115615.0,3876034.0,115615.0,3.8482508342713118,565.6960173044354,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001227.0822895,0.0,0.0,0.0,3760419.0,115626.0,3876045.0,115626.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001227.3323848,0.0,0.0,0.0,3760419.0,115626.0,3876045.0,115626.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001227.5824678,0.0,0.0,0.0,3760419.0,115626.0,3876045.0,115626.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001227.8325489,0.0,0.0,0.0,3760419.0,115626.0,3876045.0,115626.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001228.0826247,0.0,0.0,0.0,3760419.0,115626.0,3876045.0,115626.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.80208299999996,449.0,19.057480999999992,449.0,94071029760.0,449.0,5741640.0,449.0,0.0,0.0,0.0
1785001228.3327048,1.0,0.0,0.004287916112289403,3770636.0,115666.0,3886302.0,115666.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001228.5827827,1.0,0.0,0.004307676094373658,3770636.0,115715.0,3886351.0,115715.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001228.83286,1.0,0.0,0.004327436076457913,3770636.0,115765.0,3886401.0,115765.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001229.08294,1.0,0.0,0.00434719605854228,3770636.0,115814.0,3886450.0,115814.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001229.3330352,1.0,0.0,0.004366956040626535,3770636.0,115864.0,3886500.0,115864.0,3.855985188856721,566.6744851162657,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001229.5831156,0.0,0.0,0.0,3770636.0,115865.0,3886501.0,115865.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001229.8331947,0.0,0.0,0.0,3770636.0,115865.0,3886501.0,115865.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.89859499999996,450.0,19.11353799999999,450.0,94325833728.0,450.0,5757192.0,450.0,0.0,0.0,0.0
1785001230.083268,1.0,0.0,0.0036094900607289704,3779231.0,115892.0,3895123.0,115892.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001230.333345,1.0,0.0,0.0036358367035080885,3779231.0,115943.0,3895174.0,115943.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001230.5834215,1.0,0.0,0.003655596685592344,3779231.0,115993.0,3895224.0,115993.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001230.8335,1.0,0.0,0.003675356667676599,3779231.0,116044.0,3895275.0,116044.0,3.864585774950683,567.8734308527783,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001231.0835767,0.0,0.0,0.0,3779231.0,116095.0,3895326.0,116095.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001231.3336713,0.0,0.0,0.0,3779231.0,116095.0,3895326.0,116095.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001231.5837572,0.0,0.0,0.0,3779231.0,116095.0,3895326.0,116095.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001231.833826,0.0,0.0,0.0,3779231.0,116095.0,3895326.0,116095.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,32.95945999999996,451.0,19.15523099999999,451.0,94540922880.0,451.0,5770320.0,451.0,0.0,0.0,0.0
1785001232.083905,1.0,0.0,0.003444823543359954,3787417.0,116132.0,3903549.0,116132.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001232.3340163,1.0,0.0,0.003471170186139072,3787417.0,116183.0,3903600.0,116183.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001232.5840921,1.0,0.0,0.0034909301682233274,3787417.0,116234.0,3903651.0,116234.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001232.8341684,1.0,0.0,0.0035106901503075827,3787417.0,116285.0,3903702.0,116285.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001233.084246,1.0,0.0,0.003530450132391838,3787417.0,116336.0,3903753.0,116336.0,3.8713853172957897,569.0025708191097,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001233.33434,0.0,0.0,0.0,3787417.0,116350.0,3903767.0,116350.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001233.5844214,0.0,0.0,0.0,3787417.0,116350.0,3903767.0,116350.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.02408099999996,452.0,19.19926899999999,452.0,94745788416.0,452.0,5782824.0,452.0,0.0,0.0,0.0
1785001233.8344867,0.0,1.0,0.003174770454874798,3787417.0,116350.0,3903767.0,116350.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001234.084564,1.0,0.0,0.003207703758348557,3795001.0,116401.0,3911402.0,116401.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001234.3346453,1.0,0.0,0.003227463740432923,3795001.0,116453.0,3911454.0,116453.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001234.5847058,1.0,0.0,0.0032472237225171785,3795001.0,116504.0,3911505.0,116504.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001234.8347828,1.0,0.0,0.003266983704601434,3795001.0,116555.0,3911556.0,116555.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001235.0848622,1.0,0.0,0.003293330347380441,3795001.0,116607.0,3911608.0,116607.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001235.3349411,1.0,0.0,0.0033130903294648073,3795001.0,116658.0,3911659.0,116658.0,3.87840498611331,570.2476643593982,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001235.5850232,0.0,0.0,0.0,3795001.0,116665.0,3911666.0,116665.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001235.8351002,0.0,1.0,0.0033065036687700555,3795001.0,116665.0,3911666.0,116665.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.08405499999996,453.0,19.23679599999999,453.0,94935318528.0,453.0,5794392.0,453.0,0.0,0.0,0.0
1785001236.0852,1.0,0.0,0.003326263650854311,3802879.0,116712.0,3919591.0,116712.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001236.3352957,1.0,0.0,0.003346023632938566,3802879.0,116763.0,3919642.0,116763.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001236.585391,1.0,0.0,0.0033657836150228215,3802879.0,116814.0,3919693.0,116814.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001236.8354862,1.0,0.0,0.003385543597107188,3802879.0,116866.0,3919745.0,116866.0,3.885951738804579,571.7753353575245,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001237.0855823,0.0,0.0,0.0,3802879.0,116873.0,3919752.0,116873.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001237.3356795,0.0,0.0,0.0,3802879.0,116873.0,3919752.0,116873.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001237.5857751,0.0,0.0,0.0,3802879.0,116873.0,3919752.0,116873.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001237.8358557,0.0,1.0,0.0032208770797380604,3802879.0,116873.0,3919752.0,116873.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.14357699999996,454.0,19.27908999999999,454.0,95132712960.0,454.0,5806440.0,454.0,0.0,0.0,0.0
1785001238.0859482,1.0,0.0,0.0032472237225171785,3810575.0,116917.0,3927492.0,116917.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001238.336025,1.0,0.0,0.003266983704601434,3810575.0,116968.0,3927543.0,116968.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001238.5861225,1.0,0.0,0.003293330347380441,3810575.0,117020.0,3927595.0,117020.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001238.8362172,1.0,0.0,0.0033130903294648073,3810575.0,117071.0,3927646.0,117071.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001239.0863109,1.0,0.0,0.0033328503115490626,3810575.0,117122.0,3927697.0,117122.0,3.893404974602163,572.7855024645105,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001239.3364084,0.0,0.0,0.0,3810575.0,117156.0,3927731.0,117156.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001239.5865045,0.0,0.0,0.0,3810575.0,117156.0,3927731.0,117156.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001239.8365982,0.0,0.0,0.0,3810575.0,117156.0,3927731.0,117156.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.21226899999996,455.0,19.31574499999999,455.0,95324995584.0,455.0,5818176.0,455.0,0.0,0.0,0.0
1785001240.086694,1.0,0.0,0.003767569917403235,3819548.0,117178.0,3936726.0,117178.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001240.3367908,1.0,0.0,0.0037873298994876015,3819548.0,117228.0,3936776.0,117228.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001240.5868874,1.0,0.0,0.003807089881571857,3819548.0,117279.0,3936827.0,117279.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001240.8369675,1.0,0.0,0.003826849863656112,3819548.0,117329.0,3936877.0,117329.0,3.9007187504321337,574.1593874208629,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001241.087056,0.0,0.0,0.0,3819548.0,117364.0,3936912.0,117364.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001241.3371625,0.0,0.0,0.0,3819548.0,117364.0,3936912.0,117364.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001241.587235,0.0,0.0,0.0,3819548.0,117364.0,3936912.0,117364.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001241.8373022,0.0,0.0,0.0,3819548.0,117364.0,3936912.0,117364.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.25721199999996,456.0,19.356659999999987,456.0,95549128704.0,456.0,5831856.0,456.0,0.0,0.0,0.0
1785001242.0873928,0.0,1.0,0.004241809487426029,3819548.0,117364.0,3936912.0,117364.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001242.3374336,1.0,0.0,0.004261569469510396,3829700.0,117413.0,3947113.0,117413.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001242.5875008,1.0,0.0,0.004281329451594651,3829700.0,117463.0,3947163.0,117463.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001242.837566,1.0,0.0,0.004301089433678906,3829700.0,117512.0,3947212.0,117512.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001243.0876317,1.0,0.0,0.004320849415763162,3829700.0,117562.0,3947262.0,117562.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
