epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
225,0.748184485927872,0.8742551133036613,0.7614688335733388,0.5039546787473249,0.5643776824034334,0.0,0.0008697129457685681
226,0.7940133748495061,1.1087621673941612,0.7274737708290475,0.4128498074868951,0.7494635193133047,0.0,0.0008686041942110813
227,0.7312604729896006,1.0450906492769718,0.7284509360213948,0.42783577203864476,0.7188841201716738,0.0,0.000867491466336381
228,0.7266043256158414,1.0505152493715286,0.7146163340876363,0.41636504330760776,0.746244635193133,0.0,0.0008663747743130812
229,0.7636128385429797,1.08579720556736,0.7283480765274635,0.4155670262425714,0.7449034334763949,0.0,0.0008652541303531466
230,0.7428758160575576,0.9615119341760874,0.7528286360831105,0.4831124062903181,0.6292918454935622,0.0,0.0008641295467117605
231,0.7449390399067298,1.0109052397310734,0.7305595556469863,0.46630289690494126,0.6601394849785408,0.0,0.0008630010356871892
232,0.7525329094218172,0.9943441115319729,0.7099876568607283,0.4499502808982652,0.677038626609442,0.0,0.0008618686096206485
233,0.7387266256239103,1.0964656062424183,0.7218679284097922,0.4150351045518333,0.7465128755364807,0.0,0.0008607322808961684
234,0.7462958071542822,1.1422425247728825,0.7286566550092574,0.41081961618893464,0.7585836909871244,0.0,0.0008595920619404576
235,0.7200014821213224,0.9000121634453535,0.7682061304258383,0.5043272201761306,0.5718884120171673,0.0,0.0008584479652227684
236,0.7358097670518834,0.9937831908464432,0.7124562847150792,0.45620905795732614,0.6732832618025751,0.0,0.0008573000032547585
237,0.7329319647472837,0.8934323769062757,0.7687204278954948,0.5055786833984167,0.5785944206008584,0.0,0.0008561481885903568
238,0.80804677825907,1.0178541969507933,0.7282452170335322,0.4506033017647086,0.6848175965665236,0.0,0.0008549925338256233
239,0.7422774155502734,1.1543098352849483,0.7233593910717959,0.40804833454095446,0.7636802575107297,0.0,0.000853833051598614
240,0.7250895364129025,0.8383595980703831,0.7548343962147707,0.5097288069174413,0.5641094420600858,0.0,0.0008526697545892399
241,0.7401036953796511,1.0445173680782318,0.7357539600905163,0.43481082486342654,0.6952789699570815,0.0,0.0008515026555191317
242,0.850733269167983,1.139836000278592,0.7228965233491051,0.407080874967697,0.7679721030042919,0.0,0.0008503317671514971
243,0.7510976758988007,0.9222111664712429,0.7316910100802304,0.4867160841222831,0.615343347639485,0.0,0.0008491571022909841
244,0.736753975243672,0.8995951693505049,0.7736576836041966,0.5048801926327525,0.5775214592274678,0.0,0.0008479786737835394
245,0.7363033433971198,1.0612541064620018,0.7340567784406501,0.4167409418714368,0.7481223175965666,0.0,0.0008467964945162679
246,0.7279122500963833,1.0834405571222305,0.7311252828636083,0.42074562609248173,0.7467811158798283,0.0,0.0008456105774172932
247,0.7446782099811927,0.8491771817207336,0.7492285537955153,0.5050706678750143,0.5716201716738197,0.0,0.0008444209354556144
248,0.7459447228390238,1.0338236633688211,0.7198621682781321,0.4222286186822674,0.7229077253218884,0.0,0.0008432275816409659
249,0.7129743099212646,1.059205001220107,0.7356511005965851,0.41827556473976735,0.7416845493562232,0.0,0.0008420305290236733
250,0.7529712734015092,0.9804612435400486,0.731022423369677,0.44190172910057046,0.6773068669527897,0.0,0.000840829790694512
251,0.7423655727635259,0.9078916050493717,0.7503600082287595,0.4976759437537639,0.5890557939914163,0.0,0.0008396253797845646
252,0.7245828674539275,0.9994273837655783,0.7182164163752315,0.4377292867225979,0.7041309012875536,0.0,0.0008384173094650755
253,0.7303698292892912,1.0444674510508776,0.7242851265171776,0.4202702713236723,0.743293991416309,0.0,0.0008372055929473085
254,0.7750229194112446,1.0737149026244879,0.7299423986833985,0.4159534959361577,0.7569742489270386,0.0,0.0008359902434824008
255,0.7144024883923323,1.0105773862451315,0.715233491051224,0.4413474855472453,0.6923283261802575,0.0,0.0008347712743612199
256,0.7072719044011572,0.8846717644482851,0.7545772474799424,0.5059536210156511,0.5777896995708155,0.0,0.0008335486989142163
257,0.7241683437124543,0.9023209065198898,0.7536000822875951,0.5018096783202957,0.5866416309012875,0.0,0.0008323225305112799
258,0.7043806392213573,1.0659109838306904,0.7292738119728451,0.4147571357565534,0.7524141630901288,0.0,0.0008310927825615912
259,0.7154445032710615,0.9037199448794127,0.7654289240896934,0.5037078131952352,0.5844957081545065,0.0,0.0008298594685134774
260,0.7178814268630483,0.8647490106523037,0.748559967084962,0.5053020857803318,0.5764484978540773,0.0,0.000828622601854263
261,0.7154226235073545,0.989874817430973,0.7121477062332854,0.4305131302054663,0.7025214592274678,0.0,0.0008273821961101236
262,0.7401742309979771,0.8982849400490522,0.7573030240691215,0.5048284373771411,0.5912017167381974,0.0,0.0008261382648459375
263,0.7243427818884021,1.0458942372351885,0.7205307549886855,0.41576107488175434,0.7427575107296137,0.0,0.000824890821665138
264,0.709823131237341,0.9996585175395012,0.7221765068915861,0.43711818592487556,0.6976931330472103,0.0,0.0008236398802095643
265,0.7049681952466136,0.867135426029563,0.7492285537955153,0.5098958530534955,0.569206008583691,0.0,0.0008223854541593107
266,0.7090170049796933,0.8894276581704617,0.7666118082699033,0.517099603271765,0.5767167381974249,0.0,0.0008211275572325801
267,0.7047791069616443,1.061368077993393,0.6969245011314544,0.40947944586264234,0.7422210300429185,0.0,0.0008198662031855318
268,0.7033023137761198,1.0706882774829865,0.7276794898169101,0.41951431974706926,0.7347103004291845,0.0,0.0008186014058121314
269,0.737892166427944,1.0660455506294966,0.7062332853322362,0.41392435103862435,0.7459763948497854,0.0,0.0008173331789440008
270,0.708923156818618,0.9718856886029243,0.6970787903723513,0.4450527649581682,0.6708690987124464,0.0,0.0008160615364502653
271,0.7361049827026285,1.1398701258003712,0.7224336556264144,0.40824257367360167,0.7553648068669528,0.0,0.0008147864922374035
272,0.706623224136622,0.8513642977923155,0.7520057601316602,0.5069091900882459,0.5633047210300429,0.0,0.0008135080602490949
273,0.7338255193570385,1.0693198516964912,0.720016457519029,0.4122155887925409,0.7550965665236051,0.0,0.0008122262544660669
274,0.7116167273210443,0.8598769158124924,0.7520571898786258,0.507870407092411,0.5619635193133047,0.0,0.0008109410889059418
275,0.7207010696115701,0.9924116022884846,0.7228450936021394,0.435945238743266,0.7062768240343348,0.0,0.0008096525776230846
276,0.7312065175046092,0.963808624073863,0.7028389220325036,0.44980899796745133,0.6574570815450643,0.0,0.0008083607347084482
277,0.7061915604964547,1.0660855136811733,0.7306624151409175,0.4171216657998596,0.7593884120171673,0.0,0.0008070655742894196
278,0.7431225825263106,1.0226995944976807,0.7183192758691628,0.42097621715274497,0.746244635193133,0.0,0.0008057671105296658
279,0.7097765754746355,1.0765857882797718,0.7151820613042584,0.4113649508030159,0.7521459227467812,0.0,0.0008044653576289785
280,0.7321177737220473,0.9092185460031033,0.7290166632380168,0.47989545853835885,0.6078326180257511,0.0,0.0008031603298231186
281,0.719261606750281,1.0248985458165407,0.7116334087636289,0.4253643583502302,0.7449034334763949,0.0,0.0008018520413836617
282,0.7031947973629703,1.010185008868575,0.694815881505863,0.4232363082650905,0.739538626609442,0.0,0.0008005405066178396
283,0.6969577002784481,0.8972566109150648,0.7511828841802098,0.49886167075937626,0.5861051502145923,0.0,0.0007992257398683871
284,0.6941292920838231,0.9757121037691832,0.7000617156963588,0.43860720302936035,0.7065450643776824,0.0,0.0007979077555133826
285,0.7013710915394451,1.1192486211657524,0.7219193581567579,0.410416212796723,0.7454399141630901,0.0,0.0007965865679660919
286,0.7023869415988093,1.0291521977633238,0.7120962764863197,0.41435457027744166,0.7505364806866953,0.0,0.0007952621916748098
287,0.7455439195036888,1.0004660449922085,0.7106562435712817,0.43213217431882933,0.7094957081545065,0.0,0.0007939346411227039
288,0.7076697563347609,1.1292345710098743,0.7313310018514709,0.41121360672985,0.7478540772532188,0.0,0.000792603930827654
289,0.692077660366245,0.9993323758244514,0.7113762600288006,0.4227020418010292,0.7384656652360515,0.0,0.0007912700753420947
290,0.7126864172194315,1.093399478122592,0.7254680106973874,0.41473128675876475,0.7540236051502146,0.0,0.0007899330892528566
291,0.7006584788146226,1.0850459095090628,0.7182164163752315,0.4112947978878894,0.7508047210300429,0.0,0.0007885929871810041
292,0.7166094002516373,0.9905016850680113,0.7325138860316808,0.4380757852018547,0.7030579399141631,0.0,0.0007872497837816798
293,0.7120811712482701,0.9603362567722797,0.7245422752520058,0.45806511331773975,0.6896459227467812,0.0,0.0007859034937439402
294,0.696850270356821,0.9079614039510489,0.7549886854556676,0.4981153082447965,0.589324034334764,0.0,0.0007845541317905979
295,0.7218685885486396,1.1005317196249962,0.7069018720427895,0.40780717131947425,0.7497317596566524,0.0,0.0007832017126780586
296,0.7058938871259275,0.9963762201368809,0.7286566550092574,0.44463761716163597,0.6950107296137339,0.0,0.0007818462511961615
297,0.711836657770302,1.006080148741603,0.7163135157375026,0.44245252753369063,0.7156652360515021,0.0,0.0007804877621680162
298,0.7152884259172108,0.8627436701208353,0.7391483233902489,0.5013517017301142,0.5700107296137339,0.0,0.0007791262604498406
299,0.6895128099814706,1.0427344553172588,0.7316395803332647,0.4222085550964308,0.7534871244635193,0.0,0.0007777617609307998
300,0.6844471323749294,1.0439947340637445,0.7243365562641432,0.41805482617137496,0.7644849785407726,0.0,0.0007763942785328416
301,0.7073998379966487,1.0314650107175112,0.7184735651100597,0.4301243470461833,0.7422210300429185,0.0,0.0007750238282105347
302,0.6942434061480605,1.0545984152704477,0.7044846739354043,0.41166588938501064,0.7593884120171673,0.0,0.0007736504249509042
303,0.6858417715715326,1.010752622038126,0.7288109442501542,0.4387281850304305,0.7277360515021459,0.0,0.0007722740837732678
304,0.701447096855744,0.993381604552269,0.7044332441884386,0.43737428450480315,0.7376609442060086,0.0,0.0007708948197290724
305,0.6844147343350493,0.9135532863438129,0.7450113145443324,0.49657747227241966,0.6027360515021459,0.0,0.0007695126479017287
306,0.7046139214349829,0.8967190850526094,0.7055646986216828,0.4771837039212801,0.6220493562231759,0.0,0.0007681275834064459
307,0.690205008763334,1.113052288070321,0.7082390454638963,0.4095694847024313,0.7591201716738197,0.0,0.0007667396413900681
308,0.6811750236412754,0.9206273127347231,0.7252622917095248,0.47987286120139544,0.6107832618025751,0.0,0.0007653488370309063
309,0.6957159006725187,1.0488665848970413,0.6999588562024275,0.41811331212317215,0.7644849785407726,0.0,0.0007639551855385746
310,0.7083630224932795,0.9767528604716063,0.7013988891174655,0.44257685122231544,0.6998390557939914,0.0,0.0007625587021538218
311,0.698393944164981,0.9759199768304825,0.7282966467804979,0.4508488797700081,0.7135193133047211,0.0,0.0007611594021483668
312,0.6900374594589939,1.0543456058949232,0.7130734416786669,0.4192570499180556,0.7615343347639485,0.0,0.0007597573008247306
313,0.716948875590511,0.8879491426050663,0.7372968524994857,0.4929934546988644,0.5871781115879828,0.0,0.0007583524135160679
314,0.6816838318886964,0.9585925247520208,0.7166220942192965,0.4510928883195149,0.7084227467811158,0.0,0.0007569447555860017
315,0.7145841147588647,1.01745811291039,0.7174963999177124,0.4256347088714296,0.7572424892703863,0.0,0.0007555343424284535
316,0.6920880020960517,1.05695179104805,0.7141020366179799,0.41493222718387096,0.7475858369098712,0.0,0.000754121189467476
317,0.694689196412978,0.9132198933511972,0.7229479530960707,0.4791066171334107,0.6193669527896996,0.0,0.0007527053121570828
318,0.684921697753927,0.9465103894472122,0.7273709113351162,0.47097569768233755,0.6523605150214592,0.0,0.0007512867259810822
319,0.6778734517486199,1.0023879799991846,0.7065418638140301,0.43549258938729746,0.7508047210300429,0.0,0.0007498654464529044
320,0.6981856696631598,1.0435211025178432,0.7077247479942399,0.4164215848625064,0.756706008583691,0.0,0.0007484414891154355
321,0.6974408918100855,1.0220454763621092,0.7056161283686484,0.43124094643131466,0.7489270386266095,0.0,0.0007470148695408442
322,0.6855875386492066,0.9288464840501547,0.7251594322155935,0.4773054860591897,0.6303648068669528,0.0,0.0007455856033304138
323,0.701067788121493,1.049626374617219,0.7055646986216828,0.4147301077886914,0.7548283261802575,0.0,0.0007441537061143708
324,0.7010348173587219,1.120374834164977,0.7251080024686278,0.4106756977887276,0.7516094420600858,0.0,0.0007427191935517134
325,0.6858075630405674,0.8953879196196795,0.744651306315573,0.4952888551162114,0.5879828326180258,0.0,0.0007412820813300412
326,0.6816206056138744,1.049662409350276,0.7114791195227319,0.4176065802909045,0.7508047210300429,0.0,0.0007398423851653835
327,0.6789910219933676,0.9040191192179918,0.7509257354453817,0.49559486510687006,0.5957618025751072,0.0,0.0007384001208020266
328,0.6865403535573379,1.1684762295335531,0.7180621271343345,0.4098203287052982,0.7516094420600858,0.0,0.0007369553040123426
329,0.7034458472676899,0.957530077546835,0.704947541658095,0.44310039003414303,0.7175429184549357,0.0,0.0007355079505966165
330,0.6862914918557458,1.0658055301755667,0.7183707056161284,0.41938343183397314,0.76931330472103,0.0,0.0007340580763828734
331,0.6762430629004603,0.9197625517845154,0.7398169101008023,0.48727381633188366,0.6078326180257511,0.0,0.0007326056972267051
332,0.6780878745991251,0.9517440292984247,0.7225365151203456,0.47104023076014784,0.6528969957081545,0.0,0.0007311508290110978
333,0.6749744888233102,1.0461135972291231,0.7002160049372557,0.4138995872059649,0.7550965665236051,0.0,0.000729693487646257
334,0.6881343997690988,1.060184856876731,0.7306109853939519,0.42474033927007165,0.7545600858369099,0.0,0.0007282336890694343
335,0.681702957853027,1.004343707114458,0.7203250360008229,0.4406787294844959,0.739538626609442,0.0,0.0007267714492447529
336,0.6786266746728317,1.0892623104155064,0.7157477885208805,0.4165962517473521,0.7550965665236051,0.0,0.000725306784163034
337,0.6790905186663503,0.9893074091523886,0.6996502777206336,0.43909908701068967,0.7290772532188842,0.0,0.0007238397098416192
338,0.6795433775886245,0.9596175085753202,0.7232565315778646,0.4574584803389536,0.6955472103004292,0.0,0.0007223702423241992
339,0.6752160726034123,1.0894876066595316,0.7131763011725982,0.4111289678957251,0.7516094420600858,0.0,0.0007208983976806348
340,0.6819794113221376,1.038876686245203,0.7234622505657272,0.4274157540570125,0.7668991416309013,0.0,0.0007194241920067834
341,0.6801788330726002,1.0597631223499775,0.6918329561818556,0.4099159825344199,0.7486587982832618,0.0,0.0007179476414243219
342,0.6915442473862482,1.084526363760233,0.7214050606871014,0.4155876521067432,0.756706008583691,0.0,0.000716468762080571
343,0.6764678226216979,1.055719355121255,0.7142048961119112,0.41896053954909457,0.7647532188841202,0.0,0.0007149875701483186
344,0.6698748702588289,0.9478600602596998,0.7323081670438182,0.47168357447629927,0.6531652360515021,0.0,0.0007135040818256416
345,0.6713254976531734,1.0183984376490116,0.7082390454638963,0.4315237139947525,0.7575107296137339,0.0,0.0007120183133357311
346,0.6721375484181487,1.0393294021487236,0.6923472536515121,0.41956171061648867,0.759656652360515,0.0,0.0007105302809267137
347,0.6686103256500285,1.130685392767191,0.7326681752725777,0.4128892573753861,0.7534871244635193,0.0,0.0007090400008714726
348,0.6859413994395215,0.9277606140822172,0.7384283069327299,0.47855153626569374,0.6368025751072961,0.0,0.000707547489467472
349,0.6746046572275783,0.9397188797593117,0.7068504422958239,0.4612190621859484,0.6703326180257511,0.0,0.0007060527630365777
350,0.6828643485255863,1.0161237977445126,0.7091647809092779,0.43517715342402075,0.755901287553648,0.0,0.0007045558379248783
351,0.6703831968100175,1.091193426400423,0.7193478708084756,0.41686581342030155,0.7591201716738197,0.0,0.000703056730502507
352,0.6769106067393137,0.9159351959824562,0.741308372762806,0.48929051934686707,0.6040772532188842,0.0,0.0007015554571634622
353,0.6755152062877364,1.0600765738636255,0.7032503600082287,0.4133927571019824,0.7526824034334764,0.0,0.0007000520343254292
354,0.680210178313048,0.9982148353010416,0.7197078790372351,0.43971745874449936,0.743293991416309,0.0,0.0006985464784295986
355,0.6730870708175327,0.9401269238442183,0.7314852910923678,0.4726079990837115,0.6574570815450643,0.0,0.0006970388059404891
356,0.6750453525911206,1.0823904238641262,0.7170335321950216,0.41946308634127344,0.7505364806866953,0.0,0.0006955290333457651
357,0.7427728347804236,0.9636552184820175,0.7171878214359185,0.46246692214849605,0.691255364806867,0.0,0.000694017177156058
358,0.669962161908979,0.9834974203258753,0.7183707056161284,0.4542429749484145,0.7199570815450643,0.0,0.0006925032539047844
359,0.6678190069354099,1.0822022445499897,0.7082390454638963,0.4136421725763673,0.753755364806867,0.0,0.0006909872801479668
360,0.6749089842905169,1.0828194599598646,0.720582184735651,0.4161538224048533,0.7561695278969958,0.0,0.0006894692724640515
361,0.6785602271556854,0.9978649038821459,0.7074675992594116,0.44013758571298295,0.7561695278969958,0.0,0.0006879492474537272
362,0.6784167616911556,1.067293019965291,0.705976136597408,0.4156373644088038,0.7599248927038627,0.0,0.0006864272217397436
363,0.6681625191932139,0.9859570395201445,0.7107076733182472,0.4425254306588076,0.7475858369098712,0.0,0.0006849032119667302
364,0.692367916845757,1.1276596393436193,0.7251594322155935,0.41175388867307444,0.7561695278969958,0.0,0.000683377234801014
365,0.6677257982285126,1.027476454153657,0.7155934992799835,0.4269583692434619,0.7652896995708155,0.0,0.0006818493069304363
366,0.6843478763880937,1.028625562787056,0.7099876568607283,0.4243722798533243,0.7762875536480687,0.0,0.0006803194450641721
367,0.6671085189218107,1.0705918688327074,0.7079304669821025,0.4160373401405906,0.762607296137339,0.0,0.0006787876659325453
368,0.6715036902738654,0.9087549429386854,0.7387368854145238,0.4874575813462447,0.6239270386266095,0.0,0.0006772539862868467
369,0.6704423168431157,1.0921743102371693,0.7108619625591442,0.4103612614549991,0.7599248927038627,0.0,0.0006757184228991522
370,0.6716645638579908,1.1116755343973637,0.7290166632380168,0.4176735795808572,0.7542918454935622,0.0,0.0006741809925621359
371,0.6809249439317248,0.9303235579282045,0.7287595145031887,0.47337878483695367,0.6596030042918455,0.0,0.0006726417120888903
372,0.665256353824035,1.0390068050473928,0.7097819378728657,0.42257166979875627,0.7599248927038627,0.0,0.00067110059831274
373,0.673549520580665,0.9912294168025255,0.7124562847150792,0.4451785309347965,0.7344420600858369,0.0,0.0006695576680870579
374,0.6680842952235885,1.1756629180163145,0.6990331207570458,0.4042676025858662,0.7636802575107297,0.0,0.0006680129382850825
375,0.6731379508324291,0.9974818602204323,0.6982616745525612,0.43374025863240123,0.7542918454935622,0.0,0.0006664664257997305
376,0.6703239287371221,0.9480258841067553,0.7244394157580745,0.4703370496330266,0.66818669527897,0.0,0.0006649181475434157
377,0.6728494390845299,1.0672217290848494,0.7060275663443736,0.41320515336675284,0.7510729613733905,0.0,0.0006633681204478601
378,0.6708612422580305,0.9840600546449423,0.7274223410820819,0.4597353351933145,0.7009120171673819,0.0,0.0006618163614639123
379,0.6681562610294508,1.0592918172478676,0.7096276486319687,0.4204202282995079,0.7634120171673819,0.0,0.0006602628875613596
380,0.6703773183019265,1.1222953461110592,0.7084447644517589,0.4104032087931308,0.7577789699570815,0.0,0.0006587077157287439
381,0.6629400927087535,1.0464436411857605,0.7050504011520263,0.42080570081773416,0.7591201716738197,0.0,0.0006571508629731751
382,0.6708120415392129,0.9723403379321098,0.7177535486525406,0.462843503526587,0.680793991416309,0.0,0.0006555923463201458
383,0.667194728942021,0.9710138086229563,0.7219193581567579,0.4629512557048117,0.6896459227467812,0.0,0.0006540321828133438
384,0.6668055890047032,1.071727329865098,0.7095247891380374,0.4140391788458653,0.7532188841201717,0.0,0.0006524703895144679
385,0.6809584485447925,1.076112475246191,0.7141020366179799,0.4220935785700963,0.779774678111588,0.0,0.0006509069835030389
386,0.6682247341327046,1.074929365888238,0.7013988891174655,0.41968662693245284,0.7859442060085837,0.0,0.0006493419818762149
387,0.6684642903830694,0.9324253238737583,0.7206850442295824,0.47656471698332026,0.6381437768240343,0.0,0.0006477754017486028
388,0.6699327858893768,0.9545085597783327,0.7264451758897347,0.4696737383529083,0.6692596566523605,0.0,0.0006462072602520716
389,0.6775353725837625,0.9912327863276005,0.7061818555852705,0.4371765770102025,0.7634120171673819,0.0,0.0006446375745355656
390,0.6893845265326293,0.9911683220416307,0.7250565727216622,0.4569355458562408,0.720225321888412,0.0,0.0006430663617649166
391,0.6632695998186651,0.9320959281176329,0.710604813824316,0.467332058529325,0.6703326180257511,0.0,0.0006414936391226553
392,0.6760713739887528,1.0782609283924103,0.7151306315572927,0.41706353262701756,0.7524141630901288,0.0,0.0006399194238078248
393,0.6751742518466451,0.9363470952957869,0.73724542275252,0.48143166327637554,0.6335836909871244,0.0,0.000638343733035792
394,0.6707003748287326,1.0362451951950788,0.7071590207776177,0.4278459531641161,0.778969957081545,0.0,0.0006367665840380577
395,0.6716954536412073,0.9660058617591858,0.7153877802921209,0.4619133368751278,0.693401287553648,0.0,0.0006351879940620715
396,0.6675780447928802,1.0839364510029554,0.7110162518000411,0.4227836761076622,0.7899678111587983,0.0,0.0006336079803710402
397,0.6698607873657475,1.0057201776653528,0.7104505245834191,0.44001859146499506,0.7615343347639485,0.0,0.0006320265602437403
398,0.6653050495230634,0.9386179465800524,0.7165192347253652,0.46839610006049565,0.6722103004291845,0.0,0.0006304437509743292
399,0.6650026119921518,0.9636164121329784,0.7278852088047727,0.4657887516387436,0.6842811158798283,0.0,0.0006288595698721551
400,0.66520739087592,1.0528684183955193,0.7087533429335527,0.41935143649666334,0.7655579399141631,0.0,0.0006272740342615691
401,0.6628411998567374,0.9317319188266993,0.7293766714667764,0.4783510271809764,0.641362660944206,0.0,0.0006256871614817343
402,0.6672264603169068,0.9560366813093424,0.7264966056367003,0.4691319809659253,0.6636266094420601,0.0,0.0006240989688864373
403,0.7399409967272178,1.0000993739813566,0.703507508743057,0.44038893233230575,0.7508047210300429,0.0,0.0006225094738438983
404,0.6668032242552094,1.0616417918354273,0.7069533017897552,0.4227218339798567,0.7808476394849786,0.0,0.0006209186937365795
405,0.6655858392300813,1.0908467043191195,0.7028903517794692,0.41501026839020966,0.7591201716738197,0.0,0.000619326645960998
406,0.6696940155132957,0.9447314143180847,0.7228965233491051,0.46952090135676444,0.6762339055793991,0.0,0.000617733347927533
407,0.6690656400245169,1.0701260790228844,0.7057189878625797,0.41915684588183316,0.7722639484978541,0.0,0.0006161388170602366
408,0.6650311778420988,1.0112875271588564,0.7048961119111294,0.4372155889990541,0.7685085836909872,0.0,0.000614543070796643
409,0.6662055866225906,0.9643798153847456,0.7219193581567579,0.4668905756930921,0.6743562231759657,0.0,0.0006129461265875774
410,0.6681802130263784,1.0371319763362408,0.6968730713844888,0.4249367241578042,0.779774678111588,0.0,0.0006113480018969658
411,0.6607060620318288,0.9618444759398699,0.716827813207159,0.4651505317393321,0.6845493562231759,0.0,0.0006097487142016439
412,0.6690753050472426,1.007310539484024,0.7022731948158815,0.43361918587460563,0.7674356223175965,0.0,0.000608148280991166
413,0.6658371891016546,1.09291404299438,0.7068504422958239,0.41555427018814567,0.7470493562231759,0.0,0.0006065467197676129
414,0.673734469258267,1.1459604762494564,0.7153363505451553,0.4119710152144184,0.7609978540772532,0.0,0.0006049440480454014
415,0.6696053944204164,1.0160775240510702,0.7040732359596791,0.43315131690224895,0.7642167381974249,0.0,0.0006033402833510932
416,0.6628119809472043,1.034505220130086,0.6981588150586299,0.4260670440075745,0.7800429184549357,0.0,0.0006017354432232017
417,0.6594926714897156,1.1494393479079008,0.7109648220530755,0.412530977129364,0.7620708154506438,0.0,0.0006001295452120012
418,0.6739702030368473,1.0309577323496342,0.7128677226908043,0.43349324292784625,0.7658261802575107,0.0,0.0005985226068793358
419,0.6657473571274591,0.9917576313018799,0.7026846327916066,0.44373961474758644,0.7481223175965666,0.0,0.000596914645798425
420,0.6624485121473022,0.9309731442481279,0.7284509360213948,0.48144092513893916,0.6357296137339056,0.0,0.0005953056795536739
421,0.6618699230577635,1.0263544246554375,0.7108619625591442,0.44343181343387866,0.7618025751072961,0.0,0.0005936957257404795
422,0.6688353620145632,1.0493701007217169,0.7091647809092779,0.4296844748621138,0.76931330472103,0.0,0.0005920848019650384
423,0.66535441868979,0.9582384135574102,0.7300452581773298,0.47453626489255263,0.6494098712446352,0.0,0.0005904729258441556
424,0.6636157871588416,1.0540726017206907,0.7056675581156141,0.42308321125920223,0.7706545064377682,0.0,0.0005888601150050495
425,0.662783044187919,1.0031387694180012,0.7023246245628472,0.4360015643971554,0.7609978540772532,0.0,0.0005872463870851613
426,0.6651731272754462,1.0003262739628553,0.7114791195227319,0.44525675929740943,0.7518776824034334,0.0,0.0005856317597319609
427,0.6638559598637663,1.017709206789732,0.7067475828018926,0.43772351286266264,0.7722639484978541,0.0,0.0005840162506027546
428,0.658602061478988,1.0184528063982725,0.7014503188644312,0.43069162841409386,0.7736051502145923,0.0,0.0005823998773644912
429,0.6690378406125567,0.9675731882452965,0.7341082081876157,0.47284175706833004,0.6550429184549357,0.0,0.0005807826576935694
430,0.6576996086084325,1.1248673144727945,0.7040218062127135,0.4088428512961258,0.7575107296137339,0.0,0.0005791646092756445
431,0.670393421922041,1.0420374274253845,0.7062847150792018,0.42935245865398747,0.7685085836909872,0.0,0.0005775457498054351
432,0.6642537457139596,0.9782337546348572,0.7213022011931701,0.4638871975718757,0.6880364806866953,0.0,0.0005759260969865284
433,0.6695277545115222,1.0128763429820538,0.7128162929438387,0.4414882920990452,0.7701180257510729,0.0,0.0005743056685311884
434,0.6642872856363006,0.9831577613949776,0.7148220530754988,0.4577902564275292,0.7167381974248928,0.0,0.0005726844821601611
435,0.6596457064151764,1.0477323811501265,0.7060789960913393,0.4267160086869859,0.7762875536480687,0.0,0.000571062555602481
436,0.6628417541151461,1.0186102744191885,0.7081361859699651,0.4461280377484109,0.7510729613733905,0.0,0.000569439906595277
437,0.6578637996445531,0.9199608247727156,0.7157992182678461,0.4722395756464959,0.6550429184549357,0.0,0.0005678165528835787
438,0.6624507058573805,1.0130334589630365,0.718576424603991,0.45643846932280246,0.7274678111587983,0.0,0.0005661925122201221
439,0.6593146230215612,0.987603385001421,0.7092676404032092,0.45329247001049944,0.7282725321888412,0.0,0.0005645678023651556
440,0.659680846268716,0.9751541409641504,0.727833779057807,0.46835814500009865,0.6832081545064378,0.0,0.0005629424410862464
441,0.656904409437076,1.0666648168116808,0.6998559967084962,0.42346006481740767,0.7886266094420601,0.0,0.0005613164461580844
442,0.6573702207078105,1.0273477770388126,0.702633203044641,0.4320375572581687,0.7725321888412017,0.0,0.00055968983536229
443,0.6699221548826798,0.9815614856779575,0.7121477062332854,0.45423836515440713,0.7223712446351931,0.0,0.0005580626264872181
444,0.6590376285755116,0.8869014251977205,0.7362168278132072,0.4924093893721542,0.6115879828326181,0.0,0.0005564348373277643
445,0.6743433520845745,1.1705736760050058,0.7158506480148118,0.41342198608962116,0.7556330472103004,0.0,0.0005548064856851701
446,0.6647119852511779,1.0500495471060276,0.7044332441884386,0.42947831715097373,0.7711909871244635,0.0,0.0005531775893668283
447,0.6656999921669131,0.9488509595394135,0.727113762600288,0.47846138711951075,0.6456545064377682,0.0,0.0005515481661860879
448,0.6583250929480013,1.0145855601876974,0.7099362271137626,0.4436617189050156,0.753755364806867,0.0,0.0005499182339620596
449,0.6553724738566772,1.1248774770647287,0.6986216827813208,0.417312092214195,0.7921137339055794,0.0,0.0005482878105194213
450,0.6546091398467189,1.040171805769205,0.7011417403826373,0.43211431261159045,0.779774678111588,0.0,0.0005466569136882225
451,0.6566633980559267,0.945981414988637,0.7253651512034561,0.47612571231886847,0.6502145922746781,0.0,0.0005450255613036897
452,0.6605385862614798,1.1429538931697607,0.71291915243777,0.4193142613983494,0.7808476394849786,0.0,0.000543393771206031
453,0.6575768868560377,0.966424398124218,0.7108105328121785,0.459119562266704,0.7119098712446352,0.0,0.0005417615612402417
454,0.6649250955037449,1.0239859335124493,0.7198107385311664,0.4529036458948146,0.7352467811158798,0.0,0.0005401289492559082
455,0.6560591080266497,1.0714190918952227,0.698724542275252,0.42366291222643016,0.7886266094420601,0.0,0.000538495953107014
