epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
229,0.43492563473789586,2.3340601194649935,0.7179078378934376,0.4193641180619611,0.532725321888412,0.12621250405519613,0.0008652541303531466
230,0.4332034832433514,2.437421964481473,0.7036103682369883,0.41511810559810103,0.529774678111588,0.0,0.0008641295467117605
231,0.4358752122067887,2.3373261438682675,0.7295309607076733,0.4167014664373589,0.5236051502145923,0.3384726586063528,0.0008630010356871892
232,0.44496695357172383,2.2762276995927095,0.7150277720633614,0.41678598394020067,0.5372854077253219,0.0,0.0008618686096206485
233,0.44502532174405846,2.621218916028738,0.7149763423163958,0.4180800533854945,0.523068669527897,0.12324349710408733,0.0008607322808961684
234,0.4387658989947775,2.237818888388574,0.7174449701707467,0.4173436474748187,0.5346030042918455,0.10673425355558397,0.0008595920619404576
235,0.43433999788501987,2.1038498440757394,0.7070047315367208,0.4205710641954856,0.5391630901287554,0.09090998551652008,0.0008584479652227684
236,0.4486362221448318,2.360366068780422,0.7242336967702119,0.42200796736523644,0.5447961373390557,0.233752301341706,0.0008573000032547585
237,0.4390900948125383,2.2410039668902755,0.7139477473770829,0.419762069219789,0.526824034334764,0.08740408687163326,0.0008561481885903568
238,0.42215547062780545,2.475334986113012,0.711324830281835,0.4139748481243062,0.5359442060085837,0.08791384063552621,0.0008549925338256233
239,0.4433238554907882,2.4373869821429253,0.7311767126105739,0.41621216265652256,0.5099248927038627,0.18397695204248532,0.000853833051598614
240,0.43374166265130043,2.581436539068818,0.7105533840773504,0.4110706411653638,0.5506974248927039,0.14282617647258278,0.0008526697545892399
241,0.4245694362274978,2.478293091058731,0.7200678872659947,0.4161470319351635,0.5252145922746781,0.13855480828224087,0.0008515026555191317
242,0.4345744773745537,2.160933678969741,0.7078276074881712,0.41771193732827977,0.5608905579399142,0.21366462307202394,0.0008503317671514971
243,0.44991099186565564,2.170867897570133,0.7142563258588768,0.4409952469846543,0.598175965665236,0.2069549449751753,0.0008491571022909841
244,0.4314452085805976,2.32578656822443,0.7150277720633614,0.4196528015825234,0.5439914163090128,0.12951360841594284,0.0008479786737835394
245,0.42780019569656125,2.7655745670199394,0.7149249125694301,0.41539109318517103,0.5316523605150214,0.12141693423072908,0.0008467964945162679
246,0.42706000027449237,2.0388223975896835,0.7197593087842008,0.4205870861008704,0.5799356223175965,0.33426640124618456,0.0008456105774172932
247,0.4342613727178263,2.625461251474917,0.7163649454844682,0.41576617548421213,0.526824034334764,0.15655068708918085,0.0008444209354556144
248,0.4372793832874816,2.175725666806102,0.7121477062332854,0.41443187000701087,0.5724248927038627,0.15617457002980406,0.0008432275816409659
249,0.4586546284996945,2.5994467847049236,0.5974079407529315,0.39529220739807047,0.5571351931330472,0.3580421002255588,0.0008420305290236733
250,0.4228460254228633,2.2372896913439035,0.7165706644723308,0.4231596910233921,0.5708154506437768,0.2568636675608649,0.000840829790694512
251,0.4206114144104978,2.466799955815077,0.7204278954947542,0.4233413334579293,0.5313841201716738,0.18028711321057633,0.0008396253797845646
252,0.419953648486863,2.0760065196081996,0.713639168895289,0.42480663537700747,0.5697424892703863,0.2240888254213086,0.0008384173094650755
253,0.409242266546125,2.6981421979144216,0.7192450113145443,0.4185906459308897,0.5260193133047211,0.1773509635947419,0.0008372055929473085
254,0.426207489779462,2.333027321845293,0.7261365974079408,0.4236251703662702,0.5182403433476395,0.3463663845848952,0.0008359902434824008
255,0.4380078124611274,2.0653029875829816,0.6896214770623329,0.4195089010195107,0.5823497854077253,0.0,0.0008347712743612199
256,0.44543528087113216,2.862532810308039,0.7078276074881712,0.4163157887428277,0.5252145922746781,0.1129264444615895,0.0008335486989142163
257,0.4418215939532156,2.299682017415762,0.7193993005554412,0.421689526665584,0.5367489270386266,0.20993754697682776,0.0008323225305112799
258,0.41940663997893746,2.5483856173232198,0.709010491668381,0.41618560373943764,0.535675965665236,0.14961363989170795,0.0008310927825615912
259,0.41905809161455737,2.756975925527513,0.7154392100390866,0.4179714418067671,0.5300429184549357,0.19631688951753357,0.0008298594685134774
260,0.4232979070233262,2.236032336950302,0.7179078378934376,0.4195009025403483,0.5472103004291845,0.335499690366293,0.000828622601854263
261,0.413538398626058,2.4947097841650248,0.7192450113145443,0.4220225654997604,0.5292381974248928,0.17058678768014068,0.0008273821961101236
262,0.4226165408997432,2.5478042270988226,0.7006274429129808,0.41403988767564637,0.5244098712446352,0.1024371203697314,0.0008261382648459375
263,0.4205616498770921,2.257833095267415,0.7171363916889529,0.42070130079428875,0.5413090128755365,0.1731515221657638,0.000824890821665138
264,0.4081476348573747,2.45886832755059,0.7231536720839333,0.419774869269486,0.5388948497854077,0.32917082157368327,0.0008236398802095643
265,0.40161004273787787,2.4846265260130167,0.7325138860316808,0.42624769314841543,0.5217274678111588,0.2772570607856699,0.0008223854541593107
266,0.40476617038897844,2.6317485701292753,0.7167249537132278,0.4181272050285794,0.5324570815450643,0.26825727084460316,0.0008211275572325801
267,0.41036991353916086,2.44108185172081,0.7235651100596585,0.42198471840670565,0.533530042918455,0.32467089778466585,0.0008198662031855318
268,0.4019026808116747,2.4280197881162167,0.7205307549886855,0.4238956045233428,0.5477467811158798,0.25887157420446083,0.0008186014058121314
269,0.40039416273003037,2.6078796396031976,0.7359082493314133,0.41552243748914974,0.5128755364806867,0.41732813569010707,0.0008173331789440008
270,0.4012882986470409,2.6572062941268086,0.7152849207981897,0.420316496114889,0.5209227467811158,0.27232918603694,0.0008160615364502653
271,0.3946641877941463,2.595798287540674,0.7243879860111089,0.42083979657521403,0.5324570815450643,0.35876073758727645,0.0008147864922374035
272,0.39017285989678424,2.576571201905608,0.7234622505657272,0.4253240672609808,0.5249463519313304,0.38009060742594214,0.0008135080602490949
273,0.3960431849826937,2.3825791385024786,0.7209936227113762,0.42081650507852425,0.5517703862660944,0.29123646169735506,0.0008122262544660669
274,0.4081471599638462,2.787782992236316,0.7322053075498869,0.4145436341187339,0.5008047210300429,0.32854661524724105,0.0008109410889059418
275,0.4117470317236755,2.449487599544227,0.7415655214976342,0.4254847409596853,0.5313841201716738,0.5227315095367749,0.0008096525776230846
276,0.39955555922959163,2.6502026114612818,0.7154392100390866,0.41936153401328463,0.5391630901287554,0.31376185814276325,0.0008083607347084482
277,0.4013199385093606,2.6596858827397227,0.7464513474593705,0.42346227601195796,0.5276287553648069,0.5525945587347485,0.0008070655742894196
278,0.4009102046813654,2.8088689167052507,0.7256737296852499,0.41938380681085463,0.5278969957081545,0.3328972180586256,0.0008057671105296658
279,0.3965609656727832,2.737518895417452,0.7272166220942193,0.42202512283974697,0.5155579399141631,0.37674322707927976,0.0008044653576289785
280,0.3995018528531427,2.694270458072424,0.7343139271754783,0.42345656169126594,0.5257510729613734,0.4369205781158352,0.0008031603298231186
281,0.4014125681765702,2.778439560905099,0.7247479942398684,0.420446272039773,0.5217274678111588,0.307477674139759,0.0008018520413836617
282,0.39995905335830606,2.7518682526424527,0.7360625385723102,0.42239828129490364,0.5284334763948498,0.4301154664371005,0.0008005405066178396
283,0.393551393047623,2.7322911601513624,0.73086813412878,0.4206104260414061,0.5182403433476395,0.47923110332051233,0.0007992257398683871
284,0.38561000432009285,2.5744896549731493,0.7133820201604608,0.42229324696438714,0.5563304721030042,0.29520521605766814,0.0007979077555133826
285,0.3928608593085538,2.5765145141631365,0.7297881094425015,0.42302913530807046,0.5464055793991416,0.49361439083573566,0.0007965865679660919
286,0.39591052690925804,2.6321878768503666,0.7339024891997531,0.4251788653276518,0.5295064377682404,0.46583197333964466,0.0007952621916748098
287,0.3810817234865997,2.7557661943137646,0.7262908866488377,0.4141850376165625,0.5305793991416309,0.4022754909194698,0.0007939346411227039
288,0.3782434758284818,2.5041047390550375,0.7288109442501542,0.42127215369671495,0.5413090128755365,0.4926701222244553,0.000792603930827654
289,0.3820816764365072,2.821610601618886,0.7267023246245629,0.41895436152108506,0.5265557939914163,0.40327022784479405,0.0007912700753420947
290,0.3863524122406607,2.800985261797905,0.7265994651306316,0.4223919233720233,0.533530042918455,0.38080876358610716,0.0007899330892528566
291,0.3776790958059871,2.8369864663109183,0.7351882328738942,0.4192152728431475,0.5217274678111588,0.48467447900531635,0.0007885929871810041
292,0.3800021113584871,2.779157994315028,0.7156449290269492,0.4217443014798028,0.5370171673819742,0.28433367657159025,0.0007872497837816798
293,0.39745462102734525,2.4438908994197845,0.7228965233491051,0.4191328231154597,0.528969957081545,0.4373155112100553,0.0007859034937439402
294,0.39753864689365676,2.4695521518588066,0.7264451758897347,0.4249814701764105,0.572961373390558,0.39431436542701515,0.0007845541317905979
295,0.40004259623263194,2.857544945552945,0.7238222587944867,0.42267174807571134,0.5405042918454935,0.22007864899755702,0.0007832017126780586
296,0.3920431389756825,2.7345731519162655,0.7312281423575396,0.42095850576965366,0.5179721030042919,0.37898971248675273,0.0007818462511961615
297,0.38538765421380167,2.65587742254138,0.7167763834601933,0.41753616527131254,0.5622317596566524,0.36447216290640005,0.0007804877621680162
298,0.40808185821642046,3.4283750923350453,0.7256737296852499,0.40665565805934895,0.5214592274678111,0.2515219874829049,0.0007791262604498406
299,0.4075548033351484,2.3187262816354632,0.721456490434067,0.42658710963516705,0.5772532188841202,0.38641880157916375,0.0007777617609307998
300,0.37974493254138075,2.990448127500713,0.7217136391688953,0.41377984590514866,0.5292381974248928,0.22571916863871389,0.0007763942785328416
301,0.3962828333935012,2.5923749366775155,0.7417712404854968,0.4238964162037114,0.535675965665236,0.4720212823638962,0.0007750238282105347
302,0.382611738598865,2.7042927257716656,0.7301481176712611,0.42232225242769567,0.5321888412017167,0.30165080123154386,0.0007736504249509042
303,0.37297889282521995,2.7724423399195075,0.7336967702118905,0.4187431206455033,0.5399678111587983,0.42826164514505594,0.0007722740837732678
304,0.3754981923038545,2.7357609253376722,0.7291195227319481,0.42179337494384844,0.5209227467811158,0.47123705046252984,0.0007708948197290724
305,0.3752703422113605,2.8235820485278964,0.7290680929849825,0.4222576853998234,0.5447961373390557,0.399313051493166,0.0007695126479017287
306,0.3844929776437905,2.672519790008664,0.7199135980250977,0.41680080460734475,0.5447961373390557,0.37124960888814995,0.0007681275834064459
307,0.3695395119164301,2.8589009307324886,0.7153877802921209,0.4166364424477856,0.5472103004291845,0.39627488136552536,0.0007667396413900681
308,0.3830279060032057,2.800221361219883,0.7334396214770623,0.4200857484017859,0.5337982832618026,0.49672977468273427,0.0007653488370309063
309,0.37561409839469456,2.759896115399897,0.7209936227113762,0.4228717529403412,0.5313841201716738,0.4245504795083077,0.0007639551855385746
310,0.3733825732184493,2.7603359846398234,0.7297366796955359,0.42122240628755114,0.5179721030042919,0.47530789754840364,0.0007625587021538218
311,0.3661644965734171,2.8499096361920238,0.7320510183089899,0.42198190924524787,0.5276287553648069,0.41327572315367445,0.0007611594021483668
312,0.36757497716209164,2.722146153450012,0.7246965644929027,0.42045487246053903,0.5321888412017167,0.3702259445810735,0.0007597573008247306
313,0.3905348455452401,2.6125717582181096,0.7046903929232669,0.4209076343580169,0.5391630901287554,0.251117074351927,0.0007583524135160679
314,0.39967065385502315,2.3858262496069074,0.7411026537749434,0.4298627977296192,0.5616952789699571,0.47432888494912584,0.0007569447555860017
315,0.37642302250732546,2.9906119387596846,0.7233079613248303,0.41652129224033935,0.5488197424892703,0.2917985017008189,0.0007555343424284535
316,0.36669066467362904,2.7983292806893587,0.7306109853939519,0.42559271241408986,0.5367489270386266,0.4085953440262875,0.000754121189467476
317,0.3702783681776213,2.7876106528565288,0.7256737296852499,0.4202326881675116,0.5482832618025751,0.4115119561068866,0.0007527053121570828
318,0.36229462500499643,2.719170480966568,0.7377082904752109,0.42544488358945287,0.5300429184549357,0.47037852949146675,0.0007512867259810822
319,0.3777226792729419,2.774444269016385,0.7290166632380168,0.4273163170459051,0.5313841201716738,0.4263921729911272,0.0007498654464529044
320,0.37807482626775035,2.7086317921057343,0.7332339024891997,0.420483132000168,0.5450643776824035,0.32951620713279106,0.0007484414891154355
321,0.3654982829871385,2.9783216128125787,0.7326681752725777,0.42021380562294036,0.5388948497854077,0.4081960917404507,0.0007470148695408442
322,0.36438243398847786,2.722397024743259,0.7345196461633409,0.4240392693358386,0.546137339055794,0.5096695145631895,0.0007455856033304138
323,0.36511607662491175,2.99515687674284,0.7249022834807652,0.41617484360887724,0.5410407725321889,0.37688925128689266,0.0007441537061143708
324,0.36058650894657424,2.6252015195786953,0.7231022423369677,0.4243419894279044,0.5517703862660944,0.4726900447629161,0.0007427191935517134
325,0.37171179963194806,2.8852568175643682,0.7282966467804979,0.4198922430980103,0.5485515021459227,0.5092574573602822,0.0007412820813300412
326,0.36943336252285086,2.6275317296385765,0.7404340670643901,0.42583048558568937,0.5388948497854077,0.4383693790100237,0.0007398423851653835
327,0.36153868099917535,2.9590161200612783,0.7233593910717959,0.41993197148389155,0.5523068669527897,0.2899507796534311,0.0007384001208020266
328,0.3618205249633478,2.801708864979446,0.734931084139066,0.42684182469042575,0.5383583690987125,0.4107908484256777,0.0007369553040123426
329,0.35923325804912526,2.7371760150417686,0.7249022834807652,0.4257878355925339,0.5464055793991416,0.4466088561693625,0.0007355079505966165
330,0.36363250907996425,3.0009146369993687,0.7378111499691421,0.4201159121421587,0.5337982832618026,0.4538356014978113,0.0007340580763828734
331,0.3572572448655315,2.534341448917985,0.7289138037440855,0.42594152390769685,0.5531115879828327,0.5099108402850396,0.0007326056972267051
332,0.36152633781666343,2.7158277947455645,0.7188335733388191,0.4268163565283982,0.5447961373390557,0.4262235629143707,0.0007311508290110978
333,0.3500026616713275,3.0334333926439285,0.7235651100596585,0.4186449053374394,0.5388948497854077,0.31522999504583116,0.000729693487646257
334,0.361956845159116,2.945936898700893,0.7452684632791606,0.42551156695065745,0.533530042918455,0.5245905016711974,0.0007282336890694343
335,0.3542836800865505,3.1450125072151423,0.7046389631763011,0.41372441354878103,0.5579399141630901,0.23066337884432198,0.0007267714492447529
336,0.3811893756298915,2.872749009169638,0.740588356305287,0.41937773528631367,0.5244098712446352,0.5581061691195854,0.000725306784163034
337,0.3702302466592063,2.9350667148828506,0.7345196461633409,0.4226540064965456,0.5418454935622318,0.4792996853519095,0.0007238397098416192
338,0.4015349878565125,2.8235597535967827,0.7250051429746965,0.4243017122867587,0.5244098712446352,0.4160024661167411,0.0007223702423241992
339,0.3536965715820375,2.69473457057029,0.7312281423575396,0.42308341475417466,0.5281652360515021,0.5745170917551456,0.0007208983976806348
340,0.35738163716767146,2.8790185237303376,0.7364739765480354,0.4209356216268811,0.5160944206008584,0.528188843359541,0.0007194241920067834
341,0.35291591497219127,2.984002912417054,0.7300966879242954,0.42329038453067946,0.5150214592274678,0.49617571780163416,0.0007179476414243219
342,0.35223454155999684,2.7223309921100736,0.7337996297058218,0.42508788436831324,0.5348712446351931,0.5283171472769487,0.000716468762080571
343,0.3432634330314139,3.4488873668015003,0.7342624974285127,0.4161630556208253,0.5085836909871244,0.44150748547244956,0.0007149875701483186
344,0.3526291034143904,2.9657759331166744,0.7289652334910512,0.419473343734668,0.5152896995708155,0.4397300159728845,0.0007135040818256416
345,0.3631205832504708,2.713835402391851,0.7403826373174244,0.427540338708926,0.5278969957081545,0.544462646794017,0.0007120183133357311
346,0.3510113429764043,2.9097094535827637,0.7148220530754988,0.4206879137277755,0.5233369098712446,0.2970431255759831,0.0007105302809267137
347,0.353177418689365,2.9777520233765244,0.7357025303435507,0.4187846893118336,0.5236051502145923,0.40899935950725397,0.0007090400008714726
348,0.35105815092506615,2.8850559052079916,0.7287595145031887,0.42392032230932314,0.5329935622317596,0.4645551852564943,0.000707547489467472
349,0.34584396332502365,2.976620700210333,0.7297366796955359,0.4204847397797275,0.535675965665236,0.5354144156712637,0.0007060527630365777
350,0.34811878495890164,2.793699013069272,0.7443941575807447,0.42751366141576014,0.5536480686695279,0.54747119003883,0.0007045558379248783
351,0.34282163401012833,3.0128366108983755,0.7357025303435507,0.418039691091824,0.5249463519313304,0.5467208582172738,0.000703056730502507
352,0.3430457432632861,2.8039287189021707,0.7334396214770623,0.423485163625684,0.54318669527897,0.5373678690721396,0.0007015554571634622
353,0.36267603253540787,3.026849200949073,0.7378111499691421,0.4194183244591672,0.5372854077253219,0.407921245139652,0.0007000520343254292
354,0.3512874911336795,2.8222928596660495,0.7414626620037029,0.4259763669009389,0.5147532188841202,0.629156656285569,0.0006985464784295986
355,0.3728848943567794,2.961933834478259,0.7324624562847151,0.41509890941467714,0.5434549356223176,0.4965653452180745,0.0006970388059404891
356,0.3418683767642664,2.9742953330278397,0.727988068298704,0.42305973822572046,0.5281652360515021,0.4474628423133027,0.0006955290333457651
357,0.344347124028465,2.9807916283607483,0.7172392511828842,0.41175998340985337,0.5488197424892703,0.508825642815697,0.000694017177156058
358,0.3409821651875973,3.0257723070681095,0.7378625797161078,0.4169077413806496,0.5426502145922747,0.6376994195491028,0.0006925032539047844
359,0.35413843944020895,2.885092366486788,0.7210964822053075,0.4157832686093499,0.5759120171673819,0.4183707101648183,0.0006909872801479668
360,0.3371930595325387,3.1932805627584457,0.7272680518411849,0.41863401402534967,0.5348712446351931,0.4583622980799227,0.0006894692724640515
361,0.34022874952010485,3.0284998985007405,0.7130220119317013,0.4166803186760432,0.5504291845493562,0.3584144613986604,0.0006879492474537272
362,0.3450600653886795,3.137470256537199,0.7419769594733594,0.419858006705506,0.5375536480686696,0.5806402237655621,0.0006864272217397436
363,0.35412608232835063,2.925565983168781,0.7331824727422341,0.42664532663522614,0.5364806866952789,0.49993621196701377,0.0006849032119667302
364,0.33562858775258064,2.997594278305769,0.7289652334910512,0.419388063337825,0.5402360515021459,0.5356303485271251,0.000683377234801014
365,0.33512877154609433,3.066123967990279,0.7352910923678255,0.41706302848845417,0.5421137339055794,0.44388536522251965,0.0006818493069304363
366,0.3303525943471038,2.9113871222361922,0.7305081259000206,0.42686263545558467,0.5445278969957081,0.48980492498938855,0.0006803194450641721
367,0.3529910965134268,3.1567133413627744,0.7229479530960707,0.41366157453128705,0.5238733905579399,0.4918912984458008,0.0006787876659325453
368,0.34588620795503905,3.113212493248284,0.7259823081670438,0.4194037713253376,0.532725321888412,0.5096205653149862,0.0006772539862868467
369,0.32627695588314015,3.0900113247334957,0.7226908043612426,0.42263638207805226,0.5496244635193133,0.4215861882610965,0.0006757184228991522
370,0.3391579477035481,2.9484100891277194,0.7356511005965851,0.4194005965847076,0.5418454935622318,0.6280863085146342,0.0006741809925621359
371,0.3275291573094285,3.101081564091146,0.7296852499485702,0.42334433632021695,0.535675965665236,0.49993941684254006,0.0006726417120888903
372,0.32969309162834415,3.057660532183945,0.7280909277926353,0.41877802518315327,0.5466738197424893,0.5775869051347489,0.00067110059831274
373,0.32490880933144817,3.2246362725272775,0.72886237399712,0.41963474464723677,0.5380901287553648,0.5006375900875146,0.0006695576680870579
374,0.3330689950481705,3.358853786252439,0.7343139271754783,0.4193367824589089,0.5225321888412017,0.494391840696631,0.0006680129382850825
375,0.34517293293838913,2.8026725174859166,0.7392511828841802,0.428185887372428,0.5630364806866953,0.615354994351364,0.0006664664257997305
376,0.32465266727882885,2.9648653250187635,0.7329253240074058,0.4235772212515689,0.5525751072961373,0.6055915073051101,0.0006649181475434157
377,0.3283823080684828,3.133384087122977,0.728708084756223,0.4179190355928411,0.555793991416309,0.5138685480068743,0.0006633681204478601
378,0.32514068403321766,2.9729892360046506,0.7276794898169101,0.4270992047645246,0.5351394849785408,0.5015309513026676,0.0006618163614639123
379,0.3371936442411464,3.2033015843480825,0.7266508948775972,0.4209280617085429,0.526824034334764,0.37979023815418045,0.0006602628875613596
380,0.3330361365300158,3.1170847341418266,0.7256222999382843,0.4195029551108562,0.5383583690987125,0.34173420192096904,0.0006587077157287439
381,0.33070974845601164,3.208861934952438,0.7292223822258794,0.41837369708798317,0.5541845493562232,0.5766459103782938,0.0006571508629731751
382,0.3260908389221067,3.1257428443059325,0.7261880271549064,0.41989819070710627,0.5493562231759657,0.5435379137134047,0.0006555923463201458
383,0.31903593323152996,3.195090594701469,0.7384797366796956,0.4200577383936419,0.5391630901287554,0.5733373001199482,0.0006540321828133438
384,0.31888830937121226,3.268530479632318,0.71929644106151,0.41380076059591797,0.5391630901287554,0.4782486704820975,0.0006524703895144679
385,0.31938730585186376,3.260222215205431,0.7409483645340464,0.4217029634908464,0.5464055793991416,0.6587481406613969,0.0006509069835030389
386,0.3365433956293956,3.2333981869742274,0.7207879037235136,0.4169733118228062,0.539431330472103,0.42919112276450677,0.0006493419818762149
387,0.36456231173613796,3.2979952041059732,0.7262394569018721,0.4121184014318177,0.546137339055794,0.4442126485564307,0.0006477754017486028
388,0.3341329308307689,3.184267063625157,0.7393540423781115,0.4188805571194522,0.54318669527897,0.4987354113141498,0.0006462072602520716
389,0.3475007555730965,3.201705134473741,0.7295309607076733,0.4208288256514106,0.5380901287553648,0.5489098253301146,0.0006446375745355656
390,0.3332353911322096,2.999655157327652,0.7357025303435507,0.41873592879940963,0.5756437768240343,0.6774991289234988,0.0006430663617649166
391,0.3493901319477869,3.228912129998207,0.7265994651306316,0.41832271070404614,0.5388948497854077,0.5311397490957002,0.0006414936391226553
392,0.34464932022535283,3.2126805633306503,0.7204793252417198,0.4185731251395684,0.535675965665236,0.3505559438116336,0.0006399194238078248
393,0.3317767140334067,3.4079560320824385,0.7156963587739148,0.4135216989194084,0.5351394849785408,0.3738023202915115,0.000638343733035792
394,0.3323753597619741,3.1808643294498324,0.7408455050401151,0.4218406607776351,0.5337982832618026,0.557499940877427,0.0006367665840380577
395,0.3193422040861586,3.010460786521435,0.724799423986834,0.41797764892384714,0.5584763948497854,0.5328229843891348,0.0006351879940620715
396,0.31830862974343094,3.169483045116067,0.7192450113145443,0.41983406070240714,0.5313841201716738,0.5366114247197492,0.0006336079803710402
397,0.3144883348242096,3.2779397573322058,0.7354453816087225,0.4140705913670771,0.5287017167381974,0.6440395871653036,0.0006320265602437403
398,0.3154399448438831,3.2883049622178078,0.7345196461633409,0.41974822742474305,0.5311158798283262,0.5432284577921949,0.0006304437509743292
399,0.32103290214486746,3.3694659890607,0.7302509771651924,0.41728475749056754,0.528969957081545,0.50802948315787,0.0006288595698721551
400,0.30874059673236764,3.2496848767623305,0.7377082904752109,0.41994749687890937,0.5300429184549357,0.6279031176818781,0.0006272740342615691
401,0.3351644688974256,3.269881964661181,0.7271651923472536,0.4191775973193286,0.5238733905579399,0.4843317649667309,0.0006256871614817343
402,0.3309613090494405,3.3857898423448205,0.7371939930055544,0.42312703596050266,0.5134120171673819,0.5319836261427291,0.0006240989688864373
403,0.31127002705698426,2.913180461153388,0.7336967702118905,0.4256773350713368,0.5606223175965666,0.5861981469842499,0.0006225094738438983
404,0.32065540908471396,3.2813423722982407,0.7345196461633409,0.4190203247921074,0.5391630901287554,0.6381515983767094,0.0006209186937365795
405,0.31923744033860124,3.1265063136816025,0.7283995062744292,0.4213457627832878,0.5429184549356223,0.4829391463718521,0.000619326645960998
406,0.32322705828625226,3.2688532611355186,0.7225365151203456,0.41901209080609,0.5555257510729614,0.5089361422159715,0.000617733347927533
407,0.33527512880771054,3.0769178671762347,0.732771034766509,0.41980942823866013,0.5523068669527897,0.6101911172725392,0.0006161388170602366
408,0.330372152445109,3.376049119979143,0.7262908866488377,0.4197437765099889,0.5396995708154506,0.49610742828664256,0.000614543070796643
409,0.32253256197208946,3.329018515534699,0.7383254474387986,0.4143549391832966,0.546137339055794,0.6678266112181532,0.0006129461265875774
410,0.308669404167196,3.2054573576897383,0.7341596379345814,0.4207165964388589,0.5539163090128756,0.6901035665805317,0.0006113480018969658
411,0.3171683499670547,3.4836540892720222,0.7272680518411849,0.41427817461157784,0.5415772532188842,0.5576151768614969,0.0006097487142016439
412,0.31197999579750973,3.3101329216733575,0.745062744291298,0.4207782440123559,0.5426502145922747,0.7370490936453653,0.000608148280991166
413,0.30919682104950363,3.274941638112068,0.7172906809298498,0.41731710216768075,0.5340665236051502,0.39456618603149873,0.0006065467197676129
414,0.30900457954925037,3.3130218302831054,0.7209421929644106,0.4181840257551734,0.5472103004291845,0.5255241408732684,0.0006049440480454014
415,0.30121170049128326,3.3640862572938204,0.7338510594527875,0.4197317423932043,0.5405042918454935,0.6702999007649946,0.0006033402833510932
416,0.31227434572318324,3.40248422883451,0.7138963176301173,0.4170172760526661,0.5354077253218884,0.43172935411197644,0.0006017354432232017
417,0.30603599402567616,3.4180092299357057,0.73086813412878,0.4184484181942682,0.5458690987124464,0.5652294557219626,0.0006001295452120012
418,0.30984987577666406,3.6210108175873756,0.7283480765274635,0.41575813210118806,0.51931330472103,0.5209337979697427,0.0005985226068793358
419,0.3151016282322614,3.3504463536664844,0.7409997942810121,0.4206486100357935,0.5399678111587983,0.6291408514211041,0.000596914645798425
420,0.3128108343352442,3.237858726643026,0.7363196873071385,0.42014026823451056,0.5399678111587983,0.6249703533569946,0.0005953056795536739
421,0.3085580045438331,3.3229451486840844,0.7341082081876157,0.41698092433368966,0.5348712446351931,0.6173003145535639,0.0005936957257404795
422,0.3127442081661328,3.518837542273104,0.7300966879242954,0.4185911967162717,0.5313841201716738,0.540029268917269,0.0005920848019650384
423,0.31893841339194257,3.3608162198215723,0.7213022011931701,0.4145155970091521,0.5410407725321889,0.5512259013901941,0.0005904729258441556
424,0.3066361834821494,3.5142105855047703,0.7333881917300967,0.41894500757778363,0.5287017167381974,0.5011499406924994,0.0005888601150050495
425,0.3001680837377258,3.3862505489960313,0.7316910100802304,0.4215239707700354,0.546137339055794,0.5724207296273764,0.0005872463870851613
426,0.29885614226045815,3.684016816318035,0.7349825138860316,0.41532185744343897,0.5241416309012875,0.5641133973791279,0.0005856317597319609
427,0.3039129637181759,3.4790226938202977,0.726393746142769,0.418800704821696,0.523068669527897,0.5263695586640555,0.0005840162506027546
428,0.3008208503217801,3.430508096702397,0.7295309607076733,0.41960339963090626,0.5437231759656652,0.5652717357629202,0.0005823998773644912
429,0.2970788234277912,3.475100231356919,0.7365768360419667,0.41943998597133864,0.5362124463519313,0.6557446963244669,0.0005807826576935694
430,0.32843698221056356,3.3306214697659016,0.7266508948775972,0.41594229617559714,0.5555257510729614,0.6613600494674485,0.0005791646092756445
431,0.2986413267967494,3.4965140456333756,0.7240279777823493,0.4147350471974997,0.5388948497854077,0.5734912245706864,0.0005775457498054351
432,0.3019011190728001,3.4264976661652327,0.7311252828636083,0.4185536794344473,0.5456008583690987,0.663111341498825,0.0005759260969865284
433,0.30133267735009606,3.5275423685088754,0.7315881505862991,0.42258007974444073,0.5300429184549357,0.5491402103603031,0.0005743056685311884
434,0.29716843544788984,3.468265764415264,0.7313824315984365,0.4176202675732774,0.5362124463519313,0.6374819010259805,0.0005726844821601611
435,0.29968150786083675,3.4480929654091597,0.7448055955564699,0.42663404923429354,0.5386266094420601,0.6728104781547699,0.000571062555602481
436,0.2957954264205435,3.748310450464487,0.7330796132483028,0.4154891248630503,0.5123390557939914,0.5783636184161848,0.000569439906595277
437,0.3004271826990273,3.311502722091973,0.7261880271549064,0.4231318148038296,0.5635729613733905,0.629718389932703,0.0005678165528835787
438,0.2993603842737882,3.6754029858857393,0.7356511005965851,0.4182877069097195,0.5233369098712446,0.48440154030813254,0.0005661925122201221
439,0.3025277864349925,3.438346354290843,0.72886237399712,0.4221482322893882,0.532725321888412,0.5935768530254186,0.0005645678023651556
440,0.312002152690421,3.3983600847423077,0.7272680518411849,0.4187385574307448,0.5509656652360515,0.5887772006734251,0.0005629424410862464
441,0.3079744051008121,3.5567298624664545,0.7243879860111089,0.4136693283346904,0.5265557939914163,0.5366697053782861,0.0005613164461580844
442,0.29980179764654324,3.6309224562719464,0.7330281835013371,0.4141956012598414,0.533530042918455,0.6179197965087166,0.00055968983536229
