epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
219,0.825432230596957,1.0518892295658588,0.5896420489611192,0.40693514609403625,0.9246244635193133,0.004429240629525211,0.00043814063825266817
220,0.8265414024176805,1.059818558394909,0.5986936844270726,0.4083591374682481,0.927038626609442,0.12498334043175918,0.0004375983179738193
221,0.8710033012473065,1.0470907874405384,0.7110162518000411,0.40297376106810767,0.6966201716738197,0.08706104982016505,0.0004370539734894206
222,0.8155477610619172,1.0760042183101177,0.7276280600699444,0.40023176919848397,0.6888412017167382,0.5107965495194866,0.0004365076107523358
223,0.8206546079853306,1.068127118051052,0.725519440444353,0.4016140075421391,0.6982296137339056,0.4124400578501243,0.00043595923573750057
224,0.9170431481755298,1.062949476763606,0.7305595556469863,0.40184500104461834,0.7033261802575107,0.47078241740974547,0.00043540885444185617
225,0.8402799303117006,1.0518347099423409,0.7296338202016046,0.4037648919852939,0.7046673819742489,0.4201232177733809,0.00043485647288428404
226,0.8153503912946453,1.0512225087732077,0.7195021600493725,0.40159253156660757,0.6963519313304721,0.27154255413010675,0.00043430209710554064
227,0.8174422584150148,1.0404145512729883,0.727113762600288,0.40628637143851193,0.7035944206008584,0.384152165817203,0.0004337457331681905
228,0.8181453314812287,1.0248592402786016,0.7050504011520263,0.40502870685038284,0.7043991416309013,0.0,0.0004331873871565406
229,0.8166545519362325,1.0718358848243952,0.742902694918741,0.40504309827540225,0.7170064377682404,0.5399167472118628,0.0004326270651765733
230,0.8210350035325341,1.00865120254457,0.7096276486319687,0.41020811192719947,0.7178111587982833,0.0,0.00043206477335588027
231,0.8717963870452798,1.0217469912022352,0.7141534663649455,0.4071674168039334,0.717274678111588,0.0,0.0004315005178435946
232,0.8216951269170513,1.0332867205142975,0.7172906809298498,0.4040653437080264,0.7153969957081545,0.08397761240633739,0.00043093430481032423
233,0.8164147864217344,1.0513252653181553,0.7340053486936844,0.40357542500451,0.7196888412017167,0.4205159438521262,0.0004303661404480842
234,0.8156455638615981,1.06832667440176,0.7342624974285127,0.4019759119901994,0.7245171673819742,0.5111076753311633,0.0004297960309702288
235,0.8132171890010005,1.038325035944581,0.6034766508948776,0.4191554936437887,0.9200643776824035,0.08022317365254861,0.0004292239826113842
236,0.8172993426737578,1.0449231676757336,0.7307138448878832,0.40411973203353524,0.7226394849785408,0.4391400226853397,0.00042865000162737926
237,0.8117781657239665,1.03886067122221,0.7311252828636083,0.40649932977745795,0.7271995708154506,0.3909967837907118,0.0004280740942951784
238,0.8144182964511539,1.051274025812745,0.7289652334910512,0.4032789029350101,0.7277360515021459,0.41813610354651376,0.00042749626691281165
239,0.8185570544522741,1.0392873864620924,0.7231536720839333,0.40338028803292075,0.7274678111587983,0.26503408980539733,0.000426916525799307
240,0.8056498850169389,1.0428455471992493,0.7273194815881506,0.4062250624989294,0.717274678111588,0.42561370503440343,0.0004263348772946199
241,0.8144828683656195,1.0399377271533012,0.724799423986834,0.4072840308232409,0.7266630901287554,0.2853350734726128,0.00042575132775956584
242,0.8632524272669917,1.0583477690815926,0.7355996708496194,0.40412154772965764,0.7301502145922747,0.4658312079444126,0.00042516588357574856
243,0.8145883770092673,1.0438890401273966,0.7177535486525406,0.40148271006252517,0.7239806866952789,0.2120408237344451,0.00042457855114549204
244,0.8062770710043285,1.0617982596158981,0.7245937049989714,0.40086674083742496,0.720225321888412,0.46541311324765966,0.0004239893368917697
245,0.8079215877729914,1.046222995966673,0.7256222999382843,0.4041245488735697,0.7277360515021459,0.3143665086517764,0.00042339824725813396
246,0.8032277343065842,1.048159420490265,0.7292223822258794,0.40447130968986467,0.7314914163090128,0.38424067869542744,0.0004228052887086466
247,0.8016172317059144,1.059965806081891,0.6042995268463279,0.40689666619826736,0.9519849785407726,0.3830172348527545,0.0004222104677278072
248,0.8638816968254421,1.0551351122558117,0.7227422341082081,0.4016737686500606,0.7215665236051502,0.35920568579716317,0.00042161379082048293
249,0.8154771807401077,1.0475310925394297,0.7252108619625591,0.40336951566155893,0.7339055793991416,0.2227080227440953,0.00042101526451183665
250,0.8208150772944741,1.0474975686520338,0.7377597202221765,0.4081808520231904,0.7298819742489271,0.38017113734894614,0.000420414895347256
251,0.8042751608983331,1.0390476118773222,0.718422135363094,0.40287598931540924,0.7296137339055794,0.1505494323932094,0.0004198126898922823
252,0.8121897338525109,1.0385321713984013,0.6001851470890763,0.4101793998913166,0.9409871244635193,0.12610044256993802,0.00041920865473253773
253,0.8150831979254017,1.032913539558649,0.5933449907426456,0.40933929714736017,0.9415236051502146,0.0,0.00041860279647365424
254,0.8620991739241973,1.0657602455466986,0.7348796543921003,0.40759738336101825,0.7290772532188842,0.5289780349615687,0.0004179951217412004
255,0.7991044887382052,1.0440335869789124,0.7100905163546596,0.4018446518088333,0.7255901287553648,0.04020576388255315,0.00041738563718060997
256,0.8131673472083133,1.0412517990916967,0.6013166015223205,0.4166467893819357,0.9358905579399142,0.1595234366755396,0.0004167743494571081
257,0.8604173621405726,1.0316374246031046,0.698570253034355,0.4022646100229989,0.720225321888412,0.0,0.00041616126525563995
258,0.804752518625363,1.0872788950800896,0.7343139271754783,0.4034097656296716,0.73068669527897,0.5245861662021467,0.0004155463912807956
259,0.8023833315009656,1.0262090153992176,0.5866076938901461,0.4124671758648539,0.9345493562231759,0.0,0.0004149297342567387
260,0.8075840133039848,1.055171724408865,0.7175992594116437,0.40258683706253034,0.7325643776824035,0.22973569851737896,0.0004143113009271315
261,0.7986109519134397,1.0496328379958868,0.601830898991977,0.41233566913631403,0.9458154506437768,0.20162968847241813,0.0004136910980550618
262,0.8623081834419913,1.0522399060428143,0.7236679695535898,0.4034633006967659,0.7298819742489271,0.23502110913393848,0.00041306913242296876
263,0.8145878438068472,1.0701574552804232,0.7348282246451348,0.40432958342814196,0.7360515021459227,0.4340551753946086,0.000412445410832569
264,0.8054337990672692,1.0517691150307655,0.7306624151409175,0.40531436844899593,0.740343347639485,0.2766501520193547,0.00041181994010478217
265,0.804892003212286,1.0521646980196238,0.7209421929644106,0.40388356851464396,0.7298819742489271,0.1898819344464867,0.00041119272707965533
266,0.8032066715152367,1.0636608358472586,0.6081053281217856,0.41132556877273235,0.9463519313304721,0.3249948776953705,0.00041056377861629006
267,0.8550005804585374,1.0424807015806437,0.7089076321744497,0.4016912808456028,0.7325643776824035,0.0,0.0004099331015927659
268,0.7948991079693255,1.0790096558630466,0.7333881917300967,0.40376709736351396,0.7331008583690987,0.442519742873021,0.0004093007029060657
269,0.8068001014382943,1.0506105292588472,0.5974593704998972,0.4104898570537639,0.9476931330472103,0.07027690599040404,0.0004086665894720004
270,0.796415636072988,1.058472065255046,0.6023451964616334,0.4102383140183461,0.9584227467811158,0.30658237322551396,0.00040803076822513263
271,0.849193239989488,1.067614460363984,0.7220222176506892,0.4024374324427738,0.7365879828326181,0.2908266004551946,0.00040739324611870173
272,0.7994288047370703,1.06913654319942,0.7322053075498869,0.4045145636394188,0.7376609442060086,0.37161645012482913,0.00040675403012454744
273,0.8054502813712411,1.0297480523586273,0.5836761983131042,0.4143834416878607,0.9299892703862661,0.0,0.00040611312723303345
274,0.7942139133810997,1.0503187291324139,0.5966364945484468,0.4095181243800668,0.9498390557939914,0.13083175829143945,0.0004054705444529709
275,0.8530624269143395,1.0492009930312634,0.7226393746142769,0.40500258187161836,0.7454399141630901,0.14952022090407469,0.0004048262888115423
276,0.8153410165206246,1.0562623795121908,0.7002160049372557,0.3987830279919315,0.7379291845493562,0.0,0.0004041803673542241
277,0.8001799411747766,1.0627179481089115,0.6069738736885415,0.4154018095604721,0.9396459227467812,0.32624150281142117,0.0004035327871447098
278,0.8594519904126292,1.0947465747594833,0.726959473359391,0.40062838352258145,0.7805793991416309,0.43209191323047436,0.0004028835552648329
279,0.79973671099414,1.0338593740016222,0.7095247891380374,0.4023346671958925,0.7406115879828327,0.0,0.00040223267881448925
280,0.8019452911356221,1.0369517803192139,0.7148734828224645,0.4035014776127366,0.7392703862660944,0.0,0.0004015801649115593
281,0.789716780833576,1.0506736226379871,0.730456696153055,0.4057409199398571,0.7473175965665236,0.21958602210756217,0.00040092602069183086
282,0.7945280104227688,1.0401015374809504,0.5816190084344786,0.40743032721528194,0.9565450643776824,0.0,0.0004002702533089198
283,0.8534834679702054,1.0533132515847683,0.7275766303229788,0.40474709347122273,0.7459763948497854,0.1649579605794349,0.00039961286993419356
284,0.7914624042485071,1.049612296745181,0.7217136391688953,0.4042308371770515,0.7497317596566524,0.09487279231025658,0.0003989538777566913
285,0.7981223567672397,1.1207213122397661,0.7369882740176918,0.4008479566361966,0.7618025751072961,0.46405459818103956,0.00039829328398304593
286,0.8018300679066906,1.0479716267436743,0.5856305286977989,0.40973634248957685,0.9670064377682404,0.0,0.0003976310958374049
287,0.7882036080826884,1.075889714062214,0.6028594939312899,0.4092647324688881,0.950107296137339,0.22635978038420812,0.00039696732056135195
288,0.8479042736732442,1.0771877113729715,0.7314852910923678,0.40234716548997457,0.7577789699570815,0.3626704065400004,0.000396301965413827
289,0.791557985479417,1.0276082698255777,0.7068504422958239,0.40190058041048177,0.7467811158798283,0.0,0.00039563503767104736
290,0.7912892236009889,1.0596938263624907,0.7257765891791812,0.4019592497413907,0.756706008583691,0.268120792864184,0.0003949665446264283
291,0.837834762490314,1.0976322311908007,0.7275766303229788,0.39860558386885553,0.7687768240343348,0.369305482080181,0.00039429649359050206
292,0.7972119806901269,1.0528962258249521,0.5958650483439621,0.4096169943329766,0.9498390557939914,0.0,0.0003936248918908399
293,0.8417483182704967,1.0922708753496408,0.7222793663855174,0.3978824331385655,0.7752145922746781,0.3010904716510989,0.0003929517468719701
294,0.7907858889388002,1.0601272024214268,0.7219193581567579,0.401676714747268,0.7540236051502146,0.13072196377106027,0.00039227706589529894
295,0.7972662785778875,1.0726166795939207,0.606459576218885,0.41360265716739036,0.9243562231759657,0.21566545809132898,0.0003916008563390293
296,0.7957949226965075,1.0741362050175667,0.6054309812795721,0.40790165928537664,0.9530579399141631,0.28162297479984877,0.00039092312559808076
297,0.7824578074657399,1.0556999035179615,0.5944250154289241,0.4086074743224561,0.9578862660944206,0.0,0.0003902438810840081
298,0.7903023313568986,1.0652781520038843,0.6002365768360419,0.4072027272194092,0.960568669527897,0.11185827175161278,0.0003895631302249203
299,0.8443896825546804,1.0941241569817066,0.6054309812795721,0.4086550509152192,0.9648605150214592,0.3345845396898455,0.0003888808804653999
300,0.7889907492891602,1.0526493787765503,0.5887163135157375,0.4073649815251142,0.9514484978540773,0.0,0.0003881971392664208
301,0.8417237611568492,1.0907703712582588,0.7272680518411849,0.3996217209609365,0.7556330472103004,0.31810443352809836,0.00038751191410526733
302,0.7949835178644761,1.071588795632124,0.5900020571898786,0.40939285372000517,0.9898068669527897,0.0,0.0003868252124754521
303,0.7857409258899481,1.0810458958148956,0.603990948364534,0.4067829805239096,0.9750536480686696,0.24348893030880192,0.0003861370418866339
304,0.7977075307913448,1.0519326273351908,0.5861962559144209,0.4054328044913032,0.9581545064377682,0.0,0.0003854474098645362
305,0.8453301832727764,1.0644658338278532,0.603990948364534,0.4138392308455634,0.9683476394849786,0.2126309709887212,0.00038475632395086433
306,0.7921317365506421,1.0590399019420147,0.5959164780909278,0.40658618443181066,0.960568669527897,0.0,0.00038406379170322297
307,0.78455441866232,1.0849464759230614,0.6008023040526641,0.4070396586115308,0.9871244635193133,0.24339267881735405,0.00038336982069503406
308,0.8426146954298019,1.077670693397522,0.6065110059658506,0.4073593606566554,0.9369635193133047,0.27609405972759316,0.00038267441851545314
309,0.8012627217432727,1.0716320183128119,0.6026537749434273,0.4068991305020809,0.953862660944206,0.20285506342285087,0.0003819775927692873
310,0.7830923653167227,1.0747556760907173,0.6045566755811561,0.40811496214460147,0.9804184549356223,0.23238891593054933,0.0003812793510769109
311,0.8317664362814116,1.068942703306675,0.5997222793663856,0.4076220183671062,0.9611051502145923,0.18049194646916134,0.0003805797010741834
312,0.7947243341933126,1.053873810917139,0.5946821641637523,0.40738833491492077,0.9863197424892703,0.0,0.0003798786504123653
313,0.8530701136459475,1.0883076079189777,0.6008023040526641,0.40792785340886256,0.9138948497854077,0.12123817864562048,0.00037917620675803393
314,0.7889043815110041,1.039964845404029,0.5832647603373792,0.40614603400099974,0.9667381974248928,0.0,0.00037847237779300085
315,0.7911904645354851,1.0804259404540062,0.6010080230405267,0.40405037826981943,0.9938304721030042,0.21023059766162155,0.00037776717121422676
316,0.8436643270694691,1.094780633226037,0.6117568401563465,0.4083017656252983,0.8849248927038627,0.29467957799029665,0.000377060594733738
317,0.7887274033349493,1.0476338230073452,0.581413289446616,0.4014069637671345,0.9675429184549357,0.0,0.0003763526560785414
318,0.8276019773405531,1.0752248652279377,0.5885105945278749,0.3979313716230602,1.0228004291845494,0.07093059130900425,0.0003756433629905411
319,0.7842039734773014,1.1039541605859995,0.6088253445793047,0.40285906885182055,0.9616416309012875,0.3214025751188697,0.0003749327232264522
320,0.8419835518883623,1.066811840981245,0.597047932524172,0.40502017878641666,0.9825643776824035,0.0823376218319215,0.00037422074455771776
321,0.8421728300011676,1.102024083957076,0.6010080230405267,0.4037790613365089,0.9112124463519313,0.2259149424889827,0.0003735074347704221
322,0.7979006776991098,1.0558760967105627,0.581259000205719,0.3996818033518863,0.9857832618025751,0.0,0.0003727928016652069
323,0.885653808389021,1.0916701089590788,0.7126620037029417,0.3979309619144864,0.7792381974248928,0.014967844608728131,0.0003720768530571854
324,0.7901636368554571,1.0931978709995747,0.5979736679695535,0.4000399745213196,0.8822424892703863,0.09933273093756267,0.0003713595967758567
325,0.7809023005159005,1.0800358597189188,0.6053795515326065,0.41045149249496965,0.9640557939914163,0.2523219097363564,0.0003706410406650206
326,0.8252183328504148,1.0638664662837982,0.7181135568813002,0.40090935946894807,0.7878218884120172,0.03753591361612352,0.00036992119258269176
327,0.7831967016277106,1.0670401882380247,0.5976650894877598,0.40499726639359873,0.941255364806867,0.13968560948312436,0.0003692000604010133
328,0.8327949247930361,1.0780263133347034,0.7240279777823493,0.4022294536107783,0.822156652360515,0.27664497243294417,0.0003684776520061713
329,0.793884980937709,1.0554811004549265,0.5952993211273401,0.4062641377853928,0.9417918454935622,0.044481371977017625,0.0003677539752983083
330,0.8293822417440622,1.0686282999813557,0.5924706850442296,0.4042867916785975,1.0080472103004292,0.0,0.0003670290381914367
331,0.7879100979670234,1.0950206238776445,0.6062024274840567,0.4076351020166839,0.881706008583691,0.20576811007338291,0.00036630284861335254
332,0.8187402661727823,1.0485961325466633,0.5879448673112528,0.4085964866790344,0.9535944206008584,0.0,0.0003655754145055489
333,0.7828816554468611,1.0728241726756096,0.6010594527874923,0.40908766026311666,0.9777360515021459,0.1906511022492211,0.0003648467438231285
334,0.7739897263438805,1.0849141720682383,0.6040938078584653,0.4062118459293446,0.9651287553648069,0.24643782900627875,0.00036411684453471716
335,0.7762247453565183,1.3223054520785809,0.4681649866282658,0.3720533542094801,1.002145922746781,0.1897191271435924,0.00036338572462237646
336,0.8259166692909987,1.1033429205417633,0.7153363505451553,0.39728944934156923,0.8299356223175965,0.1200339559705128,0.000362653392081517
337,0.7778978723546733,1.0744114201515913,0.6012137420283892,0.40745656343188114,0.9487660944206009,0.15394397174337326,0.0003619198549208096
338,0.8276411324091579,1.0658214539289474,0.5950936021394775,0.4087721369140891,0.9951716738197425,0.0,0.0003611851211620996
339,0.8240728229284286,1.085821446031332,0.7151306315572927,0.39901998243551456,0.8116952789699571,0.06835355368963203,0.0003604491988403174
340,0.7814970019718875,1.055684793740511,0.5992594116436947,0.4148053410032088,0.9804184549356223,0.02847999966614778,0.0003597120960033917
341,0.772906851509343,1.0969587452709675,0.6064081464719193,0.40973754192658496,0.9868562231759657,0.32843861265228635,0.00035897382071216094
342,0.8778636465254037,1.0618263110518456,0.5909792223822259,0.40745039090268026,0.9959763948497854,0.01832799098292781,0.0003582343810402855
343,0.7759915447753408,1.0592590048909187,0.5972022217650689,0.41223701819661995,0.9627145922746781,0.02518081780776571,0.0003574937850741593
344,0.8258763360588447,1.0791638158261776,0.5980765274634848,0.4127975501005919,0.9208690987124464,0.00033274107264580355,0.0003567520409128208
345,0.7740556351516558,1.0819861646741629,0.6074367414112323,0.41380645332076366,0.8736587982832618,0.11039520814110271,0.00035600915666786554
346,0.769836901322655,1.2897996231913567,0.4812795721045052,0.38086618315495796,0.9881974248927039,0.24376759799120773,0.00035526514046335683
347,0.873040754833947,1.1256747841835022,0.7262908866488377,0.4000308405587016,0.8023068669527897,0.2898506358846459,0.0003545200004357363
348,0.776926138802715,1.0849204771220684,0.71929644106151,0.401623828525664,0.7671673819742489,0.022771164213767126,0.000353773744733736
349,0.7684046496515688,1.2966138385236263,0.46538778029212097,0.38087756343812273,0.9415236051502146,0.0,0.00035302638151828885
350,0.8148557909804842,1.0825916901230812,0.5915963793458137,0.4070149371607353,1.0107296137339057,0.0,0.00035227791896243915
351,0.7829190852201503,1.3099217526614666,0.46682781320715905,0.3786228137144784,1.0257510729613735,0.10677414499400328,0.0003515283652512535
352,0.8316223478835562,1.0600146129727364,0.5915963793458137,0.413836291252327,1.0168991416309012,0.0,0.0003507777285817311
353,0.7700045241609864,1.2754252050071955,0.4661592264966056,0.3807774187691699,0.9425965665236051,0.0,0.0003500260171627146
354,0.858910174149534,1.098351564258337,0.7215079201810327,0.40067425356909164,0.8074034334763949,0.18828075958364165,0.0003492732392147993
355,0.8180146411709164,1.0358042381703854,0.5998251388603169,0.4270496234362411,0.9334763948497854,0.0,0.00034851940297024456
356,0.7705205086132755,1.122367963194847,0.7293766714667764,0.4007335898357111,0.7988197424892703,0.278744566882539,0.00034776451667288256
357,0.7790873941519986,1.3012109957635403,0.46492491256943014,0.3812856447932776,0.9887339055793991,0.0,0.000347008588578029
358,0.8766818762473438,1.170681420713663,0.7242851265171776,0.39323909140666813,0.8267167381974249,0.31090514996952856,0.0003462516269523922
359,0.7922711181251899,1.0559407770633698,0.5955050401152027,0.4214162358318734,0.9771995708154506,0.0,0.0003454936400739834
360,0.811010814231375,1.0690885540097952,0.7262908866488377,0.4046340812122284,0.7540236051502146,0.11908668914440534,0.00034473463623202575
361,0.7679944333174954,1.0721973516047,0.6213742028389221,0.4356250054734556,0.8403969957081545,0.2651807642404539,0.0003439746237268636
362,0.7712468453075575,1.092600367963314,0.721456490434067,0.40109957323031126,0.841469957081545,0.2132006918967434,0.0003432136108698718
363,0.7938545770619226,1.0617527440190315,0.6083624768566138,0.4316365413037464,0.8975321888412017,0.1143177076794406,0.0003424516059833651
364,0.7677227074037427,1.0477274730801582,0.5934478502365769,0.42095650880385715,0.9777360515021459,0.0,0.000341688617400507
365,0.7672617882490158,1.0465192180126905,0.6003908660769389,0.4239582156570296,0.901824034334764,0.0,0.0003409246534652181
366,0.811989823113317,1.068932132795453,0.6095453610368237,0.42326981165684346,0.921137339055794,0.09187250585411155,0.00034015972253208606
367,0.771921311383662,1.0549389719963074,0.6045052458341905,0.4268154054600161,0.9570815450643777,0.01467782464327072,0.0003393938329662726
368,0.8099728016101796,1.0510913114994764,0.6062024274840567,0.4289113993631841,0.9125536480686696,0.0,0.00033862699314342337
369,0.7644899105248244,1.0699887946248055,0.602550915449496,0.42358698777798587,0.9879291845493562,0.034250664316356705,0.0003378592114495761
370,0.8161006919715715,1.0474045500159264,0.5943221559349928,0.42550846698858114,0.9431330472103004,0.0,0.00033709049628106796
371,0.8130159676074982,1.0664064474403858,0.6076938901460605,0.42999640410526235,0.960568669527897,0.1537511500690858,0.00033632085604444516
372,0.7690324303896531,1.0313893742859364,0.5980765274634848,0.4324486769540055,0.9235515021459227,0.0,0.00033555029915637
373,0.7658713683485985,1.0886792354285717,0.7227422341082081,0.40267914099143615,0.8226931330472103,0.24268598623544113,0.00033477883404352894
374,0.7716968121088069,1.2961348593235016,0.4772680518411849,0.3918475178982075,0.9723712446351931,0.022829913406000713,0.00033400646914254125
375,0.8074398516960766,1.0327146016061306,0.6082081876157169,0.43600757228806614,0.8948497854077253,0.0,0.00033323321289986527
376,0.8101765613840974,1.0595966689288616,0.7167249537132278,0.40577903443116276,0.7502682403433476,0.0,0.00033245907377170783
377,0.7644971116729404,1.0469797439873219,0.6097510800246863,0.44064205092353753,0.9155042918454935,0.0,0.00033168406022393007
378,0.8167076042812803,1.0304945409297943,0.6128882945895906,0.44507026866898075,0.8666845493562232,0.0,0.00033090818073195613
379,0.7675224231637042,1.0307460855692625,0.603425221147912,0.4388535827196933,0.9112124463519313,0.0,0.0003301314437806798
380,0.7650122146891511,1.0762724988162518,0.6108311047109648,0.43073234646434816,0.9570815450643777,0.1511635772894775,0.00032935385786437194
381,0.8205375415475472,1.2774263583123684,0.4649763423163958,0.3987200749951361,0.950107296137339,0.0,0.00032857543148658757
382,0.8120606991907825,1.1652060113847256,0.7293252417198107,0.3942254225746515,0.7379291845493562,0.3443213513591148,0.0003277961731600729
383,0.7734403814310613,1.1075437776744366,0.7019646163340877,0.3911500632130982,0.8385193133047211,0.0,0.0003270160914066719
384,0.7697056700354037,1.0407086126506329,0.6173626825756017,0.4509459376419804,0.8715128755364807,0.017064933057855725,0.00032623519475723396
385,0.8069713277661282,1.0492301657795906,0.6166426661180827,0.4506155183983402,0.8570278969957081,0.11935472745133735,0.00032545349175151946
386,0.7532749749396158,1.0259249731898308,0.6053281217856408,0.44785283639340107,0.8894849785407726,0.0,0.00032467099093810744
387,0.8079021657290666,1.02458331361413,0.6179798395391894,0.45558396549775976,0.8063304721030042,0.0,0.0003238877008743014
388,0.8050391162219255,1.0273008178919554,0.6236371117054104,0.4602630231995756,0.8149141630901288,0.05136725540457576,0.0003231036301260358
389,0.7601923547361208,1.024946954101324,0.6064081464719193,0.4577761410464518,0.8725858369098712,0.0,0.0003223187872677828
390,0.8033952810194182,1.046646535396576,0.6230199547418227,0.458054973222926,0.8610515021459227,0.15566731815019197,0.0003215331808824583
391,0.7871499242989913,0.9962427895516157,0.6044023863402592,0.46218922908358634,0.8017703862660944,0.0,0.00032074681956132767
392,0.8019557494832121,1.1050259470939636,0.6328430364122608,0.4635164285086913,0.8202789699570815,0.24861579132030143,0.0003199597119039124
393,0.8157143563680027,1.0061874594539404,0.615151203456079,0.46402101629681264,0.7883583690987125,0.0,0.000319171866517896
394,0.7612564900647039,1.111284464597702,0.7213536309401358,0.39898230581684263,0.7658261802575107,0.1616820679660136,0.00031838329201902885
395,0.7563936438249506,1.0209918394684792,0.6225056572721662,0.464654619683917,0.7762875536480687,0.0,0.00031759399703103577
396,0.808098526428575,1.0154336839914322,0.6041452376054309,0.4580902365126371,0.8468347639484979,0.0,0.0003168039901855201
397,0.7947445029149884,1.0574746578931808,0.7243879860111089,0.41791870646714635,0.7674356223175965,0.05737161316142669,0.00031601328012187017
398,0.7694576496015424,0.9916414171457291,0.6197284509360214,0.47866254565052974,0.7250536480686696,0.0,0.0003152218754871646
399,0.7590731038995411,1.066634651273489,0.6325858876774326,0.46668351619631593,0.8076716738197425,0.2618598407173247,0.00031442978493607753
400,0.8012876462029375,1.0161763969808817,0.6255400123431393,0.46895109250375117,0.7687768240343348,0.0,0.00031363701713078455
401,0.7591623774041301,1.0251352861523628,0.6174141123225674,0.4681544542852096,0.8090128755364807,0.0,0.00031284358074086717
402,0.8449915692858074,1.1530862394720316,0.7282966467804979,0.3967770508325223,0.7384656652360515,0.28877909564598625,0.0003120494844432187
403,0.7628713567619738,1.112145384773612,0.7198107385311664,0.39915668478335303,0.7569742489270386,0.09315351462703736,0.00031125473692194915
404,0.7574030193297759,1.048591759055853,0.640351779469245,0.4767035598795178,0.7250536480686696,0.15391095185460923,0.00031045934686828975
405,0.8008207299787066,1.0676421523094177,0.7253137214564904,0.40900560715673584,0.7422210300429185,0.0,0.000309663322980499
406,0.7776924238904662,0.9964431785047054,0.6399917712404855,0.48576533344943323,0.6952789699570815,0.0,0.0003088666739637665
407,0.8040206681775011,1.0809503011405468,0.7238736885414524,0.4047740193743751,0.7381974248927039,0.0,0.0003080694085301183
408,0.7844876624319864,1.0754838809370995,0.7145649043406707,0.40492361032926083,0.7972103004291845,0.0,0.0003072715353983215
409,0.8004259726275569,1.1238439045846462,0.7124562847150792,0.3956479300990294,0.8302038626609443,0.065503210234504,0.0003064730632937887
410,0.7612990179787511,1.0480111502110958,0.7163135157375026,0.40982190861337386,0.7365879828326181,0.0,0.0003056740009484829
411,0.7557090776770011,1.0790064111351967,0.7289138037440855,0.4094394959165218,0.7360515021459227,0.0978024899261214,0.00030487435710082196
412,0.7665832405504973,1.227199787274003,0.5206233285332236,0.449377871825903,0.6958154506437768,0.008584971508921346,0.000304074140495583
413,0.7968263360469238,1.0152509361505508,0.6540320921621066,0.49086806980707,0.6520922746781116,0.058221426582382385,0.00030327335988380647
414,0.7660211334409921,1.0743736550211906,0.7194507303024069,0.4039567789541405,0.7365879828326181,0.0,0.0003024720240227007
415,0.7584891834336779,1.0028653964400291,0.6531063567167249,0.4934699075770321,0.6488733905579399,0.00017929267936500626,0.0003016701416755466
416,0.8007228747010231,1.107873272150755,0.7109133923061098,0.39709072110317756,0.8216201716738197,0.0,0.00030086772161160084
417,0.7653583900436111,1.0086874403059483,0.6473976548035384,0.4876796851111922,0.6920600858369099,0.012079243881703006,0.0003000647726060006
418,0.759605633823768,0.9856068827211857,0.6486319687307138,0.49132004711577276,0.6445815450643777,0.0,0.0002992613034396679
419,0.811363253256549,1.0200129635632038,0.6457004731536721,0.48625878877845125,0.7178111587982833,0.03353417381480783,0.0002984573228992125
420,0.7505409477845483,0.9871832486242056,0.6520263320304465,0.49229266002115657,0.637607296137339,0.0,0.00029765283977683697
421,0.7996729243060817,1.0534503813832998,0.7347253651512035,0.4282957097126932,0.6993025751072961,0.08591962197552083,0.00029684786287023976
422,0.7515751700038495,1.113619226962328,0.720170746759926,0.4005925491575136,0.8100858369098712,0.14351093788421376,0.0002960424009825192
423,0.7680699640642041,0.9952607676386833,0.6506891586093396,0.49362745096029254,0.6730150214592274,0.0,0.0002952364629220778
424,0.757413770193639,1.0953271463513374,0.7311767126105739,0.40833699106865545,0.7290772532188842,0.14460877359417135,0.00029443005750252475
425,0.7512298696067022,1.0939937382936478,0.7094219296441061,0.40124032974905494,0.8261802575107297,0.0,0.00029362319354258063
426,0.8115927256319834,0.9999988209456205,0.6610779674963999,0.49452476496427494,0.6188304721030042,0.03054657614107925,0.00029281587986598046
427,0.7553252892001815,0.9600475616753101,0.6507920181032709,0.4972058804254414,0.5898605150214592,0.0,0.0002920081253013773
428,0.7520985891637595,1.0264853946864605,0.6489919769594733,0.48716560376514867,0.6899141630901288,0.0,0.0002911999386822456
429,0.7988577258327733,1.1170460358262062,0.7271651923472536,0.40425194932842756,0.7556330472103004,0.20831323379406497,0.0002903913288467847
430,0.7871716411217399,1.0247272718697786,0.7251594322155935,0.43726040085165147,0.6727467811158798,0.0,0.00028958230463782227
431,0.7491168625976729,0.9864105861634016,0.6581464719193582,0.49201883899292626,0.5791309012875536,0.0,0.00028877287490271757
432,0.8050964222006176,1.0790846161544323,0.7279366385517383,0.4113118704488384,0.7266630901287554,0.0013362322843752938,0.0002879630484932642
433,0.7557611925446469,1.0259039849042892,0.7166220942192965,0.4366343909080371,0.7263948497854077,0.0,0.0002871528342655942
434,0.7538508218915566,0.9675674792379141,0.6567578687512857,0.4923825490534737,0.5600858369098712,0.0,0.00028634224108008057
435,0.7625351434816485,1.0149987824261189,0.6688438592882123,0.49323933665221786,0.5686695278969958,0.011033533649151939,0.0002855312778012405
436,0.757730863340523,0.9812808874994516,0.6622608516766098,0.4932413448371165,0.5606223175965666,0.0,0.0002847199532976385
437,0.7963840754135795,0.9839162975549698,0.6635980250977165,0.4943085619581667,0.5716201716738197,0.0,0.00028390827644178936
