epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
230,0.5403121638557186,1.7502207523211837,0.7216622094219296,0.4358828791114005,0.5879828326180258,0.0,0.0008641295467117605
231,0.5541400559570479,1.9920025877654552,0.7141020366179799,0.404318918332611,0.5863733905579399,0.0,0.0008630010356871892
232,0.5483568035390066,1.7661885973066092,0.7053075498868545,0.4209239603864716,0.6169527896995708,0.0,0.0008618686096206485
233,0.5561901133345521,1.8621817789971828,0.7130220119317013,0.420017680088534,0.6008583690987125,0.0,0.0008607322808961684
234,0.5517063756351885,1.8296005865558982,0.7091133511623123,0.4272407999927848,0.6030042918454935,0.0,0.0008595920619404576
235,0.5395589101573696,1.6684122662991285,0.718422135363094,0.4337758831013805,0.5933476394849786,0.0,0.0008584479652227684
236,0.5463786935028823,1.6545843128114939,0.7166220942192965,0.43551954564366113,0.6051502145922747,0.0,0.0008573000032547585
237,0.5448731656955637,1.8949517291039228,0.7099362271137626,0.4122701988595708,0.5769849785407726,0.0,0.0008561481885903568
238,0.5486247017979622,1.8454641848802567,0.7099876568607283,0.42016674037066765,0.6097103004291845,0.0,0.0008549925338256233
239,0.5480364687416864,2.037121942266822,0.7132277309195639,0.41694464176409674,0.5976394849785408,0.0,0.000853833051598614
240,0.5555657945249391,2.130417773500085,0.7103476650894878,0.4031255190417626,0.5740343347639485,0.0,0.0008526697545892399
241,0.5751323411646097,1.2564920112490654,0.7461427689775766,0.47352538235459174,0.5906652360515021,0.0,0.0008515026555191317
242,0.54388613415801,1.898136017844081,0.7093190701501748,0.4233414593326535,0.5858369098712446,0.0,0.0008503317671514971
243,0.5540610661973124,1.7192412037402391,0.714667763834602,0.4331738179457573,0.5930793991416309,0.0,0.0008491571022909841
244,0.5424114760497342,1.7582646291702986,0.7192450113145443,0.42968912851524305,0.5949570815450643,0.0,0.0008479786737835394
245,0.5461758452913036,1.7026503253728151,0.7221765068915861,0.43161099773981637,0.6024678111587983,0.0,0.0008467964945162679
246,0.5364801255257233,1.869856989942491,0.7170335321950216,0.4208390318206305,0.5844957081545065,0.0,0.0008456105774172932
247,0.5408006391447523,1.977723779156804,0.7128677226908043,0.4158327299129003,0.5793991416309013,0.0,0.0008444209354556144
248,0.5432911492560221,1.7222098633646965,0.7226908043612426,0.4312302123554548,0.5954935622317596,0.0,0.0008432275816409659
249,0.5411707373416942,1.951033452525735,0.7244394157580745,0.42725252992190893,0.5611587982832618,0.0,0.0008420305290236733
250,0.539426401257515,1.8219485487788916,0.7109648220530755,0.4239304269202966,0.5877145922746781,0.0,0.000840829790694512
251,0.5319141347123229,1.76420977152884,0.715233491051224,0.4331233086930091,0.6091738197424893,0.0,0.0008396253797845646
252,0.5389531802224077,1.806717631407082,0.7172906809298498,0.4296273898239534,0.5954935622317596,0.0,0.0008384173094650755
253,0.53738231535839,1.8554046601057053,0.716827813207159,0.4290995762466072,0.5847639484978541,0.0,0.0008372055929473085
254,0.5428364960395772,1.8522453866899014,0.7187821435918536,0.42993324434293595,0.5807403433476395,0.0,0.0008359902434824008
255,0.5416937457478564,2.0840568598359823,0.7130734416786669,0.4085882203401244,0.5726931330472103,0.0,0.0008347712743612199
256,0.5384115635052972,1.458792763762176,0.7093190701501748,0.4365130876029472,0.6429721030042919,0.0,0.0008335486989142163
257,0.5562900327469992,2.353077571839094,0.7118905574984571,0.40220591255316185,0.5654506437768241,0.0,0.0008323225305112799
258,0.5503987073898315,2.1258857417851686,0.7229479530960707,0.4156683565424268,0.5820815450643777,0.0,0.0008310927825615912
259,0.5470414841952531,1.9769585207104683,0.7180106973873689,0.42278928557610124,0.5756437768240343,0.0,0.0008298594685134774
260,0.5328149536381597,1.7249779356643558,0.71929644106151,0.43320710129653645,0.592274678111588,0.0,0.000828622601854263
261,0.5398416904651601,1.8582076514139771,0.713639168895289,0.41086223284190676,0.5823497854077253,0.0,0.0008273821961101236
262,0.5433310636359713,1.4927370734512806,0.7211993416992388,0.44470844330231135,0.6284871244635193,0.0,0.0008261382648459375
263,0.5364096563147462,1.721175579354167,0.7300452581773298,0.4281273258973643,0.5777896995708155,0.017241681579224122,0.000824890821665138
264,0.533049132189025,1.6982626393437386,0.7083419049578276,0.43001335614722036,0.6134656652360515,0.0,0.0008236398802095643
265,0.54294907366452,1.9843733860179782,0.7190392923266817,0.4239513509617539,0.575107296137339,0.0,0.0008223854541593107
266,0.5348012988334117,1.7344690430909395,0.7211993416992388,0.43242713800974414,0.5973712446351931,0.0,0.0008211275572325801
267,0.5542715217756189,1.9268700191751122,0.7139991771240486,0.42885848550649647,0.5726931330472103,0.0,0.0008198662031855318
268,0.5319144580027332,2.0054202880710363,0.7203764657477886,0.4151050239464266,0.5743025751072961,0.0,0.0008186014058121314
269,0.5264180691345878,1.8245521169155836,0.7218164986628266,0.4271371654613825,0.5866416309012875,0.0,0.0008173331789440008
270,0.5286329191016115,1.8431709362193942,0.7275252005760132,0.4275433793068026,0.5780579399141631,0.0,0.0008160615364502653
271,0.530941397599552,1.9399769883602858,0.711324830281835,0.4272652938938009,0.589324034334764,0.0,0.0008147864922374035
272,0.5255346055264059,2.0343582592904568,0.7226908043612426,0.41538829962315144,0.5700107296137339,0.0,0.0008135080602490949
273,0.5285538713569227,1.7589228488504887,0.7264451758897347,0.4343744920522569,0.5976394849785408,0.0,0.0008122262544660669
274,0.5271208078964896,2.0946743674576283,0.7160049372557087,0.41279630141891505,0.5579399141630901,0.0,0.0008109410889059418
275,0.5310199033954869,2.089624145999551,0.7084961941987246,0.40716388425151817,0.5678648068669528,0.0,0.0008096525776230846
276,0.5527194534306941,1.843684135004878,0.7173421106768155,0.4282838092917219,0.5595493562231759,0.0,0.0008083607347084482
277,0.540644136459931,1.787159701809287,0.7163135157375026,0.4282024720646422,0.5820815450643777,0.0,0.0008070655742894196
278,0.5226767445388047,1.8322410341352224,0.7254680106973874,0.43173508013898504,0.5777896995708155,0.0,0.0008057671105296658
279,0.5338470631319544,1.4721110723912716,0.7260337379140095,0.4495264850738714,0.6204399141630901,0.0,0.0008044653576289785
280,0.5370227338179298,1.9297083327546716,0.7257251594322156,0.4228920075715806,0.5600858369098712,0.0,0.0008031603298231186
281,0.5491536013458086,1.9625239167362452,0.7100390866076939,0.426945365381132,0.5734978540772532,0.0,0.0008018520413836617
282,0.5404484216933665,2.0658006612211466,0.7222793663855174,0.4108828034719634,0.5616952789699571,0.0,0.0008005405066178396
283,0.5297280977601591,1.455683914013207,0.7352396626208599,0.447752824873793,0.6263412017167382,0.024964283771585216,0.0007992257398683871
284,0.532371602628542,2.1888427790254354,0.6974387986011109,0.3969611494100098,0.5659871244635193,0.0,0.0007979077555133826
285,0.5326337956863901,1.715079827234149,0.7289652334910512,0.4397587322555328,0.5764484978540773,0.0,0.0007965865679660919
286,0.5243368624992992,1.7910091886296868,0.7257251594322156,0.4409047711952396,0.5815450643776824,0.0,0.0007952621916748098
287,0.5224760009542756,1.7542658410966396,0.7263423163958034,0.43830182616858027,0.5944206008583691,0.0,0.0007939346411227039
288,0.5175530275572902,1.8386344676837325,0.7221250771446205,0.4290245836640516,0.556598712446352,0.0,0.000792603930827654
289,0.5214050865691641,2.238900538533926,0.7161592264966057,0.41511574921608846,0.5571351931330472,0.0,0.0007912700753420947
290,0.5190090102993924,2.014039278961718,0.7198621682781321,0.42866032172370416,0.568401287553648,0.0,0.0007899330892528566
291,0.5210745567860811,1.906353261321783,0.7203764657477886,0.42628993369412105,0.5740343347639485,0.0,0.0007885929871810041
292,0.5117711165676946,1.9986000284552574,0.7254680106973874,0.43066598778395787,0.5509656652360515,0.0027899157978874545,0.0007872497837816798
293,0.5249666082470313,1.9665399119257927,0.7199135980250977,0.4259285787438612,0.5490879828326181,0.0,0.0007859034937439402
294,0.5187803775719975,1.8445646474137902,0.7060789960913393,0.42807907238175974,0.5616952789699571,0.0,0.0007845541317905979
295,0.5213198133784792,1.920222762040794,0.7280394980456696,0.43318553248612846,0.5646459227467812,0.09656767512797326,0.0007832017126780586
296,0.5152845431281172,1.8585111582651734,0.7273709113351162,0.4384234414341715,0.58181330472103,0.0,0.0007818462511961615
297,0.5129445687584255,2.142074767500162,0.7160049372557087,0.4097996354378206,0.5544527896995708,0.0,0.0007804877621680162
298,0.5154537681652152,1.8887423127889633,0.7143077556058424,0.42289004885805165,0.5710836909871244,0.0,0.0007791262604498406
299,0.5206100723665693,1.950930055230856,0.7231536720839333,0.42964998584511965,0.549892703862661,0.0,0.0007777617609307998
300,0.5119594303162202,2.029441202059388,0.7228450936021394,0.4276643209292039,0.5405042918454935,0.0,0.0007763942785328416
301,0.5188220059094222,1.9707016274333,0.7220222176506892,0.43097987178458347,0.5595493562231759,0.10133581090094357,0.0007750238282105347
302,0.5176378355725951,2.0308121237903833,0.7207879037235136,0.4263117487055102,0.5670600858369099,0.0,0.0007736504249509042
303,0.5240454077720642,2.117994495667517,0.7219707879037235,0.42354570369077865,0.5343347639484979,0.02932776442494922,0.0007722740837732678
304,0.5140674881961035,2.1756702288985252,0.7228450936021394,0.426948368309414,0.5584763948497854,0.13450917279539565,0.0007708948197290724
305,0.5179821511973506,2.1511866953223944,0.7308167043818145,0.416888443079973,0.5426502145922747,0.10198102094533534,0.0007695126479017287
306,0.5185081557087277,2.035872455686331,0.7217136391688953,0.4354018476848592,0.552038626609442,0.0,0.0007681275834064459
307,0.5088509930216748,1.9749237820506096,0.7227936638551739,0.4397831921491677,0.5442596566523605,0.0,0.0007667396413900681
308,0.5222609354102093,2.1075784200802445,0.7233593910717959,0.4135417439075386,0.5442596566523605,0.08291446921690793,0.0007653488370309063
309,0.5299055414355319,1.9349258672446012,0.7203764657477886,0.4319167296807385,0.5560622317596566,0.1357305943309539,0.0007639551855385746
310,0.515178250229877,1.931480348110199,0.7281423575396009,0.4424419367152015,0.5480150214592274,0.0,0.0007625587021538218
311,0.5060423729212388,1.9157916782423854,0.7358568195844476,0.43555640697534864,0.5399678111587983,0.18497551987569838,0.0007611594021483668
312,0.5086067895526472,1.9009118005633354,0.7206850442295824,0.4395708909479676,0.5576716738197425,0.0,0.0007597573008247306
313,0.506242617316868,2.1111445743590593,0.7295309607076733,0.4262235246755884,0.5458690987124464,0.010031519002764666,0.0007583524135160679
314,0.5073898826604304,2.0127808013930917,0.7203764657477886,0.43423867429886465,0.5533798283261803,0.0,0.0007569447555860017
315,0.5186985805630684,2.135688661597669,0.7238222587944867,0.4283815643232858,0.539431330472103,0.0,0.0007555343424284535
316,0.5063406267891759,1.81460764631629,0.7314338613454022,0.437124118332326,0.5920064377682404,0.06914858842515548,0.000754121189467476
317,0.5045055646611296,1.8870091158896685,0.7263423163958034,0.4356812611586071,0.5544527896995708,0.04155584064237705,0.0007527053121570828
318,0.510852603484755,1.9865996912121773,0.7283480765274635,0.4338227079975951,0.5501609442060086,0.03586093434774251,0.0007512867259810822
319,0.505236496096072,1.9278280725702643,0.7215593499279983,0.43201795292284134,0.5407725321888412,0.0,0.0007498654464529044
320,0.5205074704211691,1.852139457128942,0.7306624151409175,0.4362658277365327,0.5488197424892703,0.1370707695016109,0.0007484414891154355
321,0.5165697316760602,2.2212289636954665,0.7228450936021394,0.43019577199473774,0.5319206008583691,0.08152914947789891,0.0007470148695408442
322,0.5314141382341799,2.1010581981390715,0.7241308372762806,0.41834621671143285,0.5445278969957081,0.0005108269264787468,0.0007455856033304138
323,0.5027543327406697,1.8891223315149546,0.7293252417198107,0.4346563921218571,0.5651824034334764,0.04949324218617901,0.0007441537061143708
324,0.5093092249463433,1.9631437007337809,0.7202736062538573,0.4321577555006924,0.5625,0.0,0.0007427191935517134
325,0.5057302373258964,1.9855231512337923,0.7286566550092574,0.43627875108110614,0.5641094420600858,0.10333680163571712,0.0007412820813300412
326,0.5117915604749451,1.9777225581929088,0.7312795721045052,0.43834262312227096,0.5292381974248928,0.23645946654092376,0.0007398423851653835
327,0.5101197472085124,2.237272839061916,0.7227422341082081,0.4246098749729416,0.5402360515021459,0.0,0.0007384001208020266
328,0.5158445883704268,2.0251520704478025,0.7317938695741617,0.43017414527484626,0.5555257510729614,0.31007760641745585,0.0007369553040123426
329,0.509043286352054,1.696893859654665,0.7341596379345814,0.44642923633551845,0.5694742489270386,0.0,0.0007355079505966165
330,0.5087180251012677,2.057190041989088,0.7233079613248303,0.4256359132159755,0.5533798283261803,0.0,0.0007340580763828734
331,0.5120858018812926,1.7704889979213476,0.7308167043818145,0.4373033400618948,0.5887875536480687,0.25321273296669067,0.0007326056972267051
332,0.5024260093012581,2.038736369460821,0.727833779057807,0.43467067206398635,0.539431330472103,0.1860322063446771,0.0007311508290110978
333,0.5043208153675431,1.9987598033621907,0.7227422341082081,0.43260964465191115,0.5386266094420601,0.016417541952163384,0.000729693487646257
334,0.5076892573548399,1.8951028855517507,0.7380682987039704,0.4354548352001359,0.5453326180257511,0.3698010598853845,0.0007282336890694343
335,0.5059391673168411,1.5175690222531557,0.7486628265788933,0.46728879384421634,0.5627682403433476,0.18419508128131334,0.0007267714492447529
336,0.501018004734879,2.0979848634451628,0.7288109442501542,0.42968744127149255,0.5415772532188842,0.09794182538185203,0.000725306784163034
337,0.4941077028279719,1.8811180964112282,0.731742439827196,0.4405748744482256,0.5874463519313304,0.12872273787746813,0.0007238397098416192
338,0.5094720871876115,1.8820724319666624,0.7290680929849825,0.43403473947584653,0.5388948497854077,0.11441328864448108,0.0007223702423241992
339,0.5018154533336991,1.9499359605833888,0.7313310018514709,0.43015466928518514,0.5493562231759657,0.3476033364736,0.0007208983976806348
340,0.5087902264102645,2.0702618127688766,0.7160563670026744,0.4239719087095433,0.535675965665236,0.0,0.0007194241920067834
341,0.5007917814604614,2.238198282197118,0.7284509360213948,0.42137495646878304,0.5362124463519313,0.13048263536159255,0.0007179476414243219
342,0.49868518632391223,1.843253020197153,0.7245422752520058,0.43105966161134984,0.591469957081545,0.1530248382334758,0.000716468762080571
343,0.5036715573590734,2.131751088425517,0.7188335733388191,0.4273833467170109,0.5474785407725322,0.0,0.0007149875701483186
344,0.500565535672333,2.1661192923784256,0.7253137214564904,0.42262885659573163,0.5445278969957081,0.10084796278292896,0.0007135040818256416
345,0.4915599994685339,1.7150814207270741,0.7356511005965851,0.4387034632760871,0.6070278969957081,0.18327598724180738,0.0007120183133357311
346,0.49474722211775574,1.9729584380984306,0.7282452170335322,0.4344900726093095,0.5450643776824035,0.1486274390090241,0.0007105302809267137
347,0.49281172535341716,2.1415350222960114,0.7164163752314339,0.4268963268387492,0.5456008583690987,0.0,0.0007090400008714726
348,0.49843745905420056,2.2244114046916366,0.7300966879242954,0.41973709800979336,0.5367489270386266,0.10133946692648566,0.000707547489467472
349,0.5119764612096808,1.9530238518491387,0.7215079201810327,0.4350314423775235,0.5686695278969958,0.0,0.0007060527630365777
350,0.49581705098566803,2.137994504533708,0.7290680929849825,0.42115843944547976,0.5396995708154506,0.15007282229808983,0.0007045558379248783
351,0.4957547267170056,1.8083946900442243,0.7220222176506892,0.435702612518915,0.575107296137339,0.22029034057376695,0.000703056730502507
352,0.49216996392478113,1.7921878937631845,0.7415655214976342,0.4335645616880444,0.5882510729613734,0.24016761756578586,0.0007015554571634622
353,0.4954984455328921,1.8167708292603493,0.7242336967702119,0.43662084239649174,0.5804721030042919,0.11886822464803992,0.0007000520343254292
354,0.4970208208846009,2.025182113982737,0.7312281423575396,0.43132788059557114,0.5367489270386266,0.1288755595959964,0.0006985464784295986
355,0.48901537336085155,2.116194142960012,0.7264451758897347,0.42745972444595876,0.546137339055794,0.0,0.0006970388059404891
356,0.48650536653788196,1.993659920990467,0.7294795309607077,0.4360841185075273,0.5539163090128756,0.228016103196657,0.0006955290333457651
357,0.4945416942886684,1.927134545519948,0.726959473359391,0.43065195329937556,0.5885193133047211,0.0,0.000694017177156058
358,0.4956512297301189,2.1124170515686274,0.7235651100596585,0.42217033799485426,0.5759120171673819,0.21225894728166117,0.0006925032539047844
359,0.4911383727322454,1.8394568478688598,0.7340053486936844,0.43339963213778204,0.5890557939914163,0.16782404259618255,0.0006909872801479668
360,0.4896143995549368,2.2219016132876277,0.7228450936021394,0.4210765057821057,0.5337982832618026,0.11487427610650103,0.0006894692724640515
361,0.5083256428656371,1.7721882341429591,0.7384797366796956,0.43799210667513283,0.5804721030042919,0.2738293085278457,0.0006879492474537272
362,0.49439483054954075,2.287539364770055,0.7272680518411849,0.4205515190396006,0.5295064377682404,0.06995260159089867,0.0006864272217397436
363,0.4961362743507261,2.0474815825000405,0.732771034766509,0.43178842058218825,0.5445278969957081,0.31608302290231227,0.0006849032119667302
364,0.49505490485740744,2.003577893599868,0.7282452170335322,0.43665981729687103,0.5595493562231759,0.18843352793154755,0.000683377234801014
365,0.49654290015282837,1.8112779222428799,0.7346739354042379,0.4349767066823788,0.5920064377682404,0.19499447947630144,0.0006818493069304363
366,0.4868334212704845,1.7062029438093305,0.7470685044229582,0.45005745174222606,0.572961373390558,0.289221219362899,0.0006803194450641721
367,0.4965904380964196,2.189530348405242,0.7348282246451348,0.4239861081054126,0.5386266094420601,0.24201353589013508,0.0006787876659325453
368,0.4910205659335074,2.025906825438142,0.7245937049989714,0.43073356572382876,0.5555257510729614,0.15527014665492744,0.0006772539862868467
369,0.48703305196502933,1.791186067275703,0.7378625797161078,0.44543838553818743,0.5793991416309013,0.2477825045732388,0.0006757184228991522
370,0.4834539099879887,2.049260104075074,0.7319481588150586,0.4341733463079809,0.5568669527896996,0.24115325922053055,0.0006741809925621359
371,0.4874361816631711,1.8217252269387245,0.7366282657889324,0.4407483835980197,0.5826180257510729,0.32785100528831757,0.0006726417120888903
372,0.48400386098934256,1.5486850561574101,0.7474799423986834,0.45135633787505647,0.6228540772532188,0.3402942582364977,0.00067110059831274
373,0.5116812194819036,2.131635082885623,0.7330796132483028,0.4300106993352828,0.5764484978540773,0.2709159981202611,0.0006695576680870579
374,0.4927164591524912,2.056985908187926,0.7286052252622917,0.4290997950238724,0.5563304721030042,0.08234314886503202,0.0006680129382850825
375,0.48403920913520065,1.9791751457378268,0.7279366385517383,0.43121579488302064,0.5836909871244635,0.2207455184120246,0.0006664664257997305
376,0.4921870732113071,2.2512039486318827,0.7271651923472536,0.4238755373682351,0.5410407725321889,0.20965084990436034,0.0006649181475434157
377,0.48204540688058606,1.7340866420418024,0.7387368854145238,0.4406636658723446,0.5861051502145923,0.31261043365912766,0.0006633681204478601
378,0.4931119686883429,1.6905357614159584,0.7461427689775766,0.44773011670147883,0.5748390557939914,0.42307353421454874,0.0006618163614639123
379,0.48122723319608235,2.1501801880076528,0.7338510594527875,0.42566178863021475,0.552843347639485,0.34979534223410047,0.0006602628875613596
380,0.4947887356190578,1.8700348483398557,0.7336967702118905,0.4346432293370733,0.5836909871244635,0.32123145410875464,0.0006587077157287439
381,0.4757859763567862,1.9033437687903643,0.7356511005965851,0.4335664350792216,0.5928111587982833,0.32644691090827693,0.0006571508629731751
382,0.49319071711405466,1.9346571695059538,0.7332339024891997,0.4337843375686688,0.5780579399141631,0.3946828038637269,0.0006555923463201458
383,0.48023777827620506,1.942840239033103,0.7287595145031887,0.43481561793207285,0.5756437768240343,0.23347350520356702,0.0006540321828133438
384,0.4764875857078511,2.12992125377059,0.731896729068093,0.4284925001625319,0.5670600858369099,0.19148084873020332,0.0006524703895144679
385,0.48083215287846065,1.7904078727588058,0.7353939518617568,0.4373851881370741,0.5812768240343348,0.29237755256471787,0.0006509069835030389
386,0.48289083835223445,2.085378520190716,0.7259823081670438,0.42737310652675947,0.5700107296137339,0.32088398775036564,0.0006493419818762149
387,0.4761416654547919,1.8387130880728364,0.7369882740176918,0.43609341510501104,0.5745708154506438,0.37395290127123226,0.0006477754017486028
388,0.4861552378405695,1.8166396720334888,0.7435712816292944,0.45019433174263074,0.5694742489270386,0.202679648089648,0.0006462072602520716
389,0.4952144337737042,2.2253838228061795,0.7281937872865666,0.4281529296633928,0.5718884120171673,0.22662946624397795,0.0006446375745355656
390,0.47421684375275736,2.1560998242348433,0.7245422752520058,0.4234092818090067,0.5423819742489271,0.03597278296510553,0.0006430663617649166
391,0.4783988454095695,1.8141160011291504,0.7335939107179593,0.43742444786113827,0.5962982832618026,0.29666221644025836,0.0006414936391226553
392,0.47961863454269327,1.92523224465549,0.7352396626208599,0.4330237311344347,0.5850321888412017,0.28574743416985915,0.0006399194238078248
393,0.46880021642731584,1.8577185543254018,0.7302509771651924,0.43306725576030103,0.5946888412017167,0.37568345757495836,0.000638343733035792
394,0.47823230695465335,2.1324056359007955,0.7311767126105739,0.42475923286572054,0.5490879828326181,0.25221368536723765,0.0006367665840380577
395,0.48886070222310396,1.8661922477185726,0.7334396214770623,0.43335602425071224,0.5906652360515021,0.4035337365470658,0.0006351879940620715
396,0.472705006275488,2.158219927921891,0.7302509771651924,0.4253292772822456,0.5584763948497854,0.09185408276773144,0.0006336079803710402
397,0.47164596212298976,1.4665875537320971,0.7545258177329768,0.46890081104409514,0.5812768240343348,0.3088039553013666,0.0006320265602437403
398,0.4804581180214882,2.137294217944145,0.7301995474182267,0.42548886920494766,0.5600858369098712,0.3349670516678436,0.0006304437509743292
399,0.47412808709170506,2.046605395153165,0.7295309607076733,0.43173048546044174,0.5627682403433476,0.2952629215446415,0.0006288595698721551
400,0.47362538637674373,2.0162159120664,0.7280394980456696,0.4244478159607623,0.5563304721030042,0.34163207303880117,0.0006272740342615691
401,0.47231013344033906,1.794814569875598,0.7433141328944661,0.4479477937488448,0.5759120171673819,0.4285522775776053,0.0006256871614817343
402,0.4787844680249691,2.1608542753383517,0.7308167043818145,0.4238192358966599,0.552843347639485,0.23840704521949996,0.0006240989688864373
403,0.4790407696171947,1.7580145578831434,0.7350853733799629,0.43669682513414343,0.5799356223175965,0.4131929173447365,0.0006225094738438983
404,0.4803180479161117,2.1592633463442326,0.7349825138860316,0.4313608943341521,0.5584763948497854,0.3353455173153914,0.0006209186937365795
405,0.4745934521374495,2.190619222819805,0.7199135980250977,0.4205567997983107,0.5595493562231759,0.2041363648500476,0.000619326645960998
406,0.48775519835560216,2.235608495771885,0.7291709524789138,0.42333517145833643,0.5547210300429185,0.2433348559874845,0.000617733347927533
407,0.4745471586027871,2.0690599270164967,0.7291195227319481,0.43549907650853764,0.5418454935622318,0.23599655841117428,0.0006161388170602366
408,0.4689498726764451,2.1719239093363285,0.7261365974079408,0.42312711720805546,0.5603540772532188,0.2899114086537605,0.000614543070796643
409,0.4818508137503396,1.8969712303951383,0.7370911335116231,0.4354446763540926,0.5836909871244635,0.3513956721342876,0.0006129461265875774
410,0.46973549299266026,2.07016905490309,0.7293766714667764,0.4320539296032599,0.5627682403433476,0.33335955361249203,0.0006113480018969658
411,0.4671091236498045,1.9528764011338353,0.7347253651512035,0.4351583087902589,0.5844957081545065,0.33075023980162666,0.0006097487142016439
412,0.47368720724530844,2.206633783876896,0.7306109853939519,0.42943893737153127,0.5590128755364807,0.34328474502358375,0.000608148280991166
413,0.48983951139709225,1.9792730826884508,0.730302406912158,0.4264762847634982,0.5997854077253219,0.23417233972135787,0.0006065467197676129
414,0.49007675375627435,2.157110868021846,0.7329253240074058,0.4265083778049352,0.5659871244635193,0.34498929048861426,0.0006049440480454014
415,0.472445421082818,2.063422156497836,0.7298395391894672,0.43416356495610114,0.5783261802575107,0.25564953202876906,0.0006033402833510932
416,0.4749811150781486,2.1329704904928803,0.7321024480559556,0.4324769884087627,0.5654506437768241,0.293447872471589,0.0006017354432232017
417,0.4685983703188274,2.1407533176243305,0.7303538366591237,0.4314505107561118,0.5525751072961373,0.1950569261568248,0.0006001295452120012
418,0.476108615813048,2.134566191583872,0.7261880271549064,0.4262534064956955,0.5630364806866953,0.23139991873503096,0.0005985226068793358
419,0.46162820834180585,2.012596615590155,0.7367311252828637,0.4332694517268328,0.5874463519313304,0.30302851330244496,0.000596914645798425
420,0.46690458626202913,2.203194495290518,0.7290166632380168,0.4278563684706009,0.5708154506437768,0.30350012902560997,0.0005953056795536739
421,0.46741074177881947,2.175539134070277,0.7319995885620243,0.42661080605829804,0.5812768240343348,0.3220879951630945,0.0005936957257404795
422,0.4861919892870862,1.8187413224950433,0.7324110265377495,0.4373294858250571,0.5836909871244635,0.3323128722126377,0.0005920848019650384
423,0.47362699197686237,1.7103118542581797,0.7467599259411644,0.4442281069527105,0.608637339055794,0.3537654407862021,0.0005904729258441556
424,0.4746985566680846,1.9336422514170408,0.7427998354248098,0.4412524898196619,0.5887875536480687,0.3457180497235439,0.0005888601150050495
425,0.47061962213205255,2.1713243518024683,0.7294795309607077,0.4228443094400615,0.5737660944206009,0.2617798727791959,0.0005872463870851613
426,0.45998674776891,2.101563209667802,0.7294795309607077,0.42651847611755184,0.5651824034334764,0.3608384717344896,0.0005856317597319609
427,0.46504551755345386,2.210013644769788,0.7290166632380168,0.42541961686886487,0.5606223175965666,0.21095874815748872,0.0005840162506027546
428,0.4629213680391726,1.9509040787816048,0.7378625797161078,0.4436092476411148,0.5804721030042919,0.3570704427422655,0.0005823998773644912
429,0.46520438255823177,2.24066986143589,0.7297366796955359,0.42634090830648824,0.5901287553648069,0.2799525162289168,0.0005807826576935694
430,0.46184420666616893,2.1464731842279434,0.7350339436329973,0.43040583486480877,0.5625,0.3798367604259715,0.0005791646092756445
431,0.4669234524278537,2.062267702072859,0.7283480765274635,0.4307208536130637,0.5737660944206009,0.30596172262849064,0.0005775457498054351
432,0.4599355896529944,1.9165681041777134,0.734931084139066,0.43541133684342476,0.5882510729613734,0.3778040693184358,0.0005759260969865284
433,0.4755583136625912,2.195102207362652,0.7297881094425015,0.42611044586176755,0.5654506437768241,0.31561310391104924,0.0005743056685311884
434,0.46691123525733536,1.7246941393241286,0.7479428101213742,0.45554605416314026,0.5826180257510729,0.35083884159115686,0.0005726844821601611
435,0.46712313495252444,2.322816912084818,0.7257251594322156,0.4207045779691065,0.5651824034334764,0.1972659271379411,0.000571062555602481
436,0.46569125370486925,1.869315080344677,0.7462456284715079,0.44977206620237586,0.5643776824034334,0.414400897739145,0.000569439906595277
437,0.4617321918839994,2.2431332375854254,0.7290166632380168,0.42483561249733204,0.572156652360515,0.30674417250555486,0.0005678165528835787
438,0.45358287996571994,2.1697643976658583,0.7280394980456696,0.424585119867642,0.5737660944206009,0.3245800260032392,0.0005661925122201221
439,0.45930679774154787,2.161979871802032,0.7341082081876157,0.4274349265714739,0.5501609442060086,0.3296540537335645,0.0005645678023651556
440,0.4663286050376685,2.363605299964547,0.734776794898169,0.42756414846625096,0.5718884120171673,0.1990858062369758,0.0005629424410862464
441,0.46042416860227997,2.1877233032137156,0.7330796132483028,0.4266222127144044,0.5802038626609443,0.290520259915904,0.0005613164461580844
442,0.4639160939208839,2.8694002721458673,0.7167763834601933,0.41585344232328164,0.5989806866952789,0.30325067037939113,0.00055968983536229
443,0.4667730767117894,2.229174416512251,0.7310738531166426,0.4209796178604388,0.5576716738197425,0.2924122062461235,0.0005580626264872181
444,0.5347293897167497,2.1327390260994434,0.7214050606871014,0.4202636458865762,0.572961373390558,0.3878053650987203,0.0005564348373277643
445,0.5302221917587778,2.2531155655160546,0.7277309195638757,0.4210211865540596,0.5525751072961373,0.3669583100789803,0.0005548064856851701
446,0.4822976007733656,2.0943332631140947,0.727833779057807,0.42405028735169675,0.6000536480686696,0.31052217070796184,0.0005531775893668283
447,0.4852495206438977,1.9671680517494678,0.7360625385723102,0.43400658519889124,0.5850321888412017,0.4533769572508598,0.0005515481661860879
448,0.46159496952010237,2.247820682823658,0.727113762600288,0.42347715362282584,0.5643776824034334,0.2878299067331024,0.0005499182339620596
449,0.4536892648624337,2.3438622960820794,0.7235651100596585,0.4228419252185523,0.5509656652360515,0.19064827693394126,0.0005482878105194213
