epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
229,0.6885163602621659,0.9474072735756636,0.7761777412055133,0.517819665725704,0.5866416309012875,0.0,0.0008652541303531466
230,0.6787352526317472,0.8773715924471617,0.7695947335939107,0.5257291474686357,0.5635729613733905,0.0,0.0008641295467117605
231,0.6893825164955595,1.0920795127749443,0.7347253651512035,0.4215519845201196,0.7545600858369099,0.0,0.0008630010356871892
232,0.6859115187240683,1.04738493822515,0.7715490639786052,0.4964849399388704,0.6314377682403434,0.0,0.0008618686096206485
233,0.6830930505757746,1.1334765702486038,0.7509257354453817,0.46647303358845965,0.6765021459227468,0.0,0.0008607322808961684
234,0.6850186816376188,1.0413834284991026,0.7536515120345608,0.4795303452897946,0.6762339055793991,0.0,0.0008595920619404576
235,0.678717999678591,0.943491730839014,0.7849207981896729,0.5264742407222075,0.5439914163090128,0.0,0.0008584479652227684
236,0.6787224739142086,1.0165098942816257,0.7743262703147501,0.517422651911888,0.6011266094420601,0.0,0.0008573000032547585
237,0.6789777793962023,1.0556622575968504,0.7658403620654186,0.4969156220860693,0.6327789699570815,0.0,0.0008561481885903568
238,0.6820552718380223,1.0082190614193678,0.781423575396009,0.5224610172286522,0.5651824034334764,0.0,0.0008549925338256233
239,0.6732912698517675,1.0626647416502237,0.7393026126311458,0.4258024882731744,0.7221030042918455,0.0,0.000853833051598614
240,0.6805150554231976,1.0724561661481857,0.7583830487554001,0.4853775842616869,0.6587982832618026,0.0,0.0008526697545892399
241,0.675881912526877,1.0239487569779158,0.7778234931084139,0.517411579496527,0.5842274678111588,0.0,0.0008515026555191317
242,0.6708233780834986,1.0906877163797617,0.7860008228759514,0.5227235466535193,0.5748390557939914,0.0,0.0008503317671514971
243,0.6727227487641833,0.9279791582375765,0.7727319481588151,0.5212698883495553,0.5895922746781116,0.0,0.0008491571022909841
244,0.7007419301763825,1.1220601759850979,0.7621888500308579,0.4718088829175826,0.6947424892703863,0.0,0.0008479786737835394
245,0.6864866455611975,1.0205051973462105,0.7724747994239868,0.5007787773926652,0.6209763948497854,0.0,0.0008467964945162679
246,0.698319072632686,0.9790950194001198,0.7484571075910307,0.4884532595960489,0.6625536480686696,0.0,0.0008456105774172932
247,0.6822607433018477,1.0577713660895824,0.7481999588562024,0.44814826777203637,0.6923283261802575,0.0,0.0008444209354556144
248,0.6774381496336149,0.9931169617921114,0.7667146677638346,0.5042672738479118,0.6314377682403434,0.0,0.0008432275816409659
249,0.6760934024401333,1.084749735891819,0.7955153260645957,0.5281916975357792,0.5488197424892703,0.0,0.0008420305290236733
250,0.6835227884028269,0.9240696020424366,0.7839950627442913,0.5265100000251336,0.5651824034334764,0.0,0.000840829790694512
251,0.6808035169606623,0.9480069428682327,0.7677432627031475,0.5029067360771273,0.6185622317596566,0.0,0.0008396253797845646
252,0.6672512176244155,1.0487205982208252,0.7922752520057601,0.524328877415584,0.5608905579399142,0.0,0.0008384173094650755
253,0.66990217598884,1.1347740329802036,0.7405369265583214,0.43300478533766246,0.720225321888412,0.0,0.0008372055929473085
254,0.6725112999910894,0.9586967825889587,0.7884180209833368,0.5257136811013317,0.5388948497854077,0.0,0.0008359902434824008
255,0.6750922433060148,1.1054229699075222,0.7309195638757457,0.41205995588273575,0.7542918454935622,0.0,0.0008347712743612199
256,0.6750605472404024,0.9833460580557585,0.764194610162518,0.48697966937067677,0.6268776824034334,0.0,0.0008335486989142163
257,0.6792408843403277,0.9984407052397728,0.7538572310224234,0.4709602253142597,0.6679184549356223,0.0,0.0008323225305112799
258,0.6853968439542729,1.14830482006073,0.7724747994239868,0.5008637836403645,0.6220493562231759,0.0,0.0008310927825615912
259,0.6819541784732238,0.9250762052834034,0.7696461633408763,0.5170196409546275,0.5962982832618026,0.0,0.0008298594685134774
260,0.6704068216292755,1.1108058337122202,0.7698004525817733,0.4835794838343961,0.6445815450643777,0.0,0.000828622601854263
261,0.6740990783209386,0.8854033220559359,0.7370911335116231,0.5082791441316546,0.6201716738197425,0.0,0.0008273821961101236
262,0.6736471539606219,0.9604336749762297,0.7755091544949599,0.5172742673030966,0.6032725321888412,0.0,0.0008261382648459375
263,0.6639579055101975,1.108708592131734,0.7478913803744086,0.4218405713144681,0.7280042918454935,0.0,0.000824890821665138
264,0.6739032780346663,1.0079114884138107,0.7575087430569841,0.48133987593540023,0.6665772532188842,0.0,0.0008236398802095643
265,0.6775353333872297,1.0839043408632278,0.7816807241308372,0.5141577558629606,0.621244635193133,0.0,0.0008223854541593107
266,0.6636619211538978,1.0612918715924025,0.7858979633820201,0.5183678697702588,0.5740343347639485,0.0,0.0008211275572325801
267,0.6623009504831355,1.178416982293129,0.7501542892408969,0.4462300745597012,0.6987660944206009,0.0,0.0008198662031855318
268,0.6665171805931174,0.9837574884295464,0.7649660563670027,0.4950470877530546,0.6448497854077253,0.0,0.0008186014058121314
269,0.6874494296701058,0.9216765984892845,0.7484571075910307,0.5029423914515571,0.6177575107296137,0.0,0.0008173331789440008
270,0.6681160800482916,0.9746194705367088,0.7550401152026333,0.4701485664005351,0.6754291845493562,0.0,0.0008160615364502653
271,0.6684007174942804,0.987808596342802,0.7714976342316395,0.5031779118068841,0.6172210300429185,0.0,0.0008147864922374035
272,0.663858193418254,0.9648800790309906,0.7885723102242337,0.5281181660857655,0.5571351931330472,0.0,0.0008135080602490949
273,0.665083688562331,1.0721661262214184,0.7749434272783378,0.5095900673685724,0.6107832618025751,0.0,0.0008122262544660669
274,0.657867624707844,1.189224325120449,0.7688747171363917,0.484209391269181,0.6614806866952789,0.0,0.0008109410889059418
275,0.6605274165454118,1.0493144392967224,0.7915552355482411,0.5260632338719224,0.5539163090128756,0.0,0.0008096525776230846
276,0.6986703493672869,0.9114150926470757,0.7691832956181855,0.5206534524209318,0.5879828326180258,0.0,0.0008083607347084482
277,0.6635087012596752,1.0521446578204632,0.7581773297675375,0.46564563664138986,0.6775751072961373,0.0,0.0008070655742894196
278,0.6628676008271135,0.9950614180415869,0.7826064595762189,0.5177516544895235,0.5971030042918455,0.0,0.0008057671105296658
279,0.6553516310194264,1.1395423896610737,0.7569944455873278,0.4638311447731982,0.6762339055793991,0.0,0.0008044653576289785
280,0.6609222678386647,1.0734006222337484,0.784766508948776,0.5157731591158855,0.5962982832618026,0.0,0.0008031603298231186
281,0.6557270660996437,0.9494779985398054,0.787235136803127,0.526897757703737,0.5625,0.0,0.0008018520413836617
282,0.6631092830844547,0.9800886251032352,0.7675889734622505,0.4961094584929851,0.648068669527897,0.0,0.0008005405066178396
283,0.6647328941718392,1.086053823120892,0.7835836247685661,0.5095203860800837,0.6048819742489271,0.0,0.0007992257398683871
284,0.6658414109893467,1.0336500816047192,0.7924295412466571,0.5274558442018624,0.5681330472103004,0.0,0.0007979077555133826
285,0.662683699765931,1.1427806057035923,0.7718576424603991,0.4899925841638803,0.6394849785407726,0.0,0.0007965865679660919
286,0.668195439097674,1.1243009809404612,0.7668175272577659,0.48012169460392773,0.634656652360515,0.0,0.0007952621916748098
287,0.6464263058227041,1.0920668374747038,0.7879551532606459,0.5202048542450274,0.575107296137339,0.0,0.0007939346411227039
288,0.665674984779047,0.9438026938587427,0.767228965233491,0.5034159258661108,0.6268776824034334,0.0,0.000792603930827654
289,0.6562574327639912,0.9359773900359869,0.78070355893849,0.5205973472967385,0.5753755364806867,0.0,0.0007912700753420947
290,0.6542334378413532,0.9323273953050375,0.7555544126722896,0.5001627757435865,0.6319742489270386,0.0,0.0007899330892528566
291,0.6558351325600044,0.9940187949687243,0.7922752520057601,0.5219696752667123,0.5694742489270386,0.0,0.0007885929871810041
292,0.6531472131609917,1.0631425939500332,0.795618185558527,0.526786412496704,0.5450643776824035,0.0,0.0007872497837816798
293,0.6489060125921083,1.0235314145684242,0.7919666735239662,0.527367708978128,0.5646459227467812,0.0,0.0007859034937439402
294,0.6484754620038945,0.9994190987199545,0.759257354453816,0.4785273811026119,0.6537017167381974,0.0,0.0007845541317905979
295,0.6632874083259831,0.9614417217671871,0.7922238222587945,0.5188078912048505,0.5820815450643777,0.0,0.0007832017126780586
296,0.6491780044591945,1.1282978188246489,0.7639888911746554,0.4751165031033648,0.6601394849785408,0.0,0.0007818462511961615
297,0.6475888730391212,1.1540724821388721,0.7867722690804361,0.5142751435575162,0.5987124463519313,0.0,0.0007804877621680162
298,0.6515784710645676,1.1455223634839058,0.757817321538778,0.4490512263917326,0.7073497854077253,0.0,0.0007791262604498406
299,0.6585254410038823,1.0975406691432,0.7825036000822876,0.5060792078606853,0.6027360515021459,0.0,0.0007777617609307998
300,0.6392189727529235,1.0125873275101185,0.755502982925324,0.477628684598534,0.6601394849785408,0.0,0.0007763942785328416
301,0.6518459248801937,1.1790222665295005,0.772166220942193,0.4832118024816381,0.6370708154506438,0.0,0.0007750238282105347
302,0.6456255984047184,1.0125203542411327,0.7612116848385106,0.4714875837906891,0.6845493562231759,0.0,0.0007736504249509042
303,0.6504552804905436,0.99185386672616,0.7774120551326887,0.5064590971703972,0.6032725321888412,0.0,0.0007722740837732678
304,0.6561700345381446,0.9427908789366484,0.7603373791400946,0.49339763689837035,0.6456545064377682,0.0,0.0007708948197290724
305,0.6608632560009542,1.1734729036688805,0.7740691215799218,0.4697837662644968,0.6456545064377682,0.0,0.0007695126479017287
306,0.6518860708760179,1.0473431274294853,0.78708084756223,0.5146012194399138,0.5920064377682404,0.0,0.0007681275834064459
307,0.6389058799199436,0.951207285746932,0.7654803538366591,0.4868299710575104,0.6362660944206009,0.0,0.0007667396413900681
308,0.6523988635643668,1.0784538090229034,0.791143797572516,0.5188921906485275,0.5743025751072961,0.0,0.0007653488370309063
309,0.6439376560890157,0.8840863220393658,0.781423575396009,0.5234105087903719,0.5480150214592274,0.0,0.0007639551855385746
310,0.6479903355888699,1.065632751211524,0.7817321538778029,0.505144413142835,0.6030042918454935,0.0,0.0007625587021538218
311,0.6486297910628112,1.0795596782118082,0.785332236165398,0.5133762736831399,0.5997854077253219,0.0,0.0007611594021483668
312,0.6480340805390606,1.086323270574212,0.7784920798189673,0.5009776029508355,0.6233905579399142,0.0,0.0007597573008247306
313,0.6479870579812838,1.0853944439440966,0.774480559555647,0.49450070970748206,0.6225858369098712,0.0,0.0007583524135160679
314,0.6517812956286513,1.1323937773704529,0.7675889734622505,0.47272067046827876,0.654774678111588,0.0,0.0007569447555860017
315,0.6481635716298352,0.8948640208691359,0.7864636905986423,0.5280701783779028,0.535675965665236,0.0,0.0007555343424284535
316,0.6436512985307238,1.1453856527805328,0.78708084756223,0.5056748047252065,0.5912017167381974,0.0,0.000754121189467476
317,0.6360647079089413,0.9714449718594551,0.7658403620654186,0.49188791050512903,0.6225858369098712,0.0,0.0007527053121570828
318,0.6430045719379964,0.9625973794609308,0.7683089899197696,0.4972165142948866,0.6158798283261803,0.0,0.0007512867259810822
319,0.6538624637152838,1.0776818171143532,0.8082699033120757,0.5210506639850022,0.5472103004291845,0.0,0.0007498654464529044
320,0.6308924316064172,0.9733974449336529,0.7575087430569841,0.48255830057064725,0.6338519313304721,0.0,0.0007484414891154355
321,0.6191467224903728,1.0992987174540758,0.7800349722279366,0.5034295516985017,0.5997854077253219,0.0,0.0007470148695408442
322,0.6423904021149096,0.9170973878353834,0.7529829253240075,0.5019326591580721,0.6016630901287554,0.0,0.0007455856033304138
323,0.6323855460985847,1.0181146366521716,0.7875951450318864,0.5072657817235133,0.5820815450643777,0.0,0.0007441537061143708
324,0.6404567837067272,0.9985394366085529,0.7714976342316395,0.47647096842457665,0.6386802575107297,0.0,0.0007427191935517134
325,0.6148195499959199,1.0521573536098003,0.7877494342727834,0.515599988075448,0.5839592274678111,0.0,0.0007412820813300412
326,0.6316361142241437,0.9966038409620523,0.755502982925324,0.4632769239776611,0.6617489270386266,0.0,0.0007398423851653835
327,0.63406642558782,0.9996950756758451,0.7757663032297881,0.4970309615344651,0.6091738197424893,0.0,0.0007384001208020266
328,0.6188785644329112,1.136031724512577,0.756222999382843,0.4337169109467276,0.691255364806867,0.0,0.0007369553040123426
329,0.6130651533603668,1.0165486205369234,0.7621374202838922,0.4654919871495835,0.6646995708154506,0.0,0.0007355079505966165
330,0.6091208846672721,0.9479750283062458,0.7775663443735856,0.5087699625700066,0.5877145922746781,0.0,0.0007340580763828734
331,0.6095997030320375,1.1063181115314364,0.7675375437152849,0.4648592424126437,0.651824034334764,0.0,0.0007326056972267051
332,0.6380839697692705,1.0902168042957783,0.7739148323390249,0.48616260072499173,0.6161480686695279,0.0,0.0007311508290110978
333,0.6088771029658939,1.1615542154759169,0.7779777823493108,0.4883190512516415,0.6126609442060086,0.0,0.000729693487646257
334,0.6045438495019207,0.9738800525665283,0.7638860316807241,0.4845723261456199,0.6282188841201717,0.0,0.0007282336890694343
335,0.6139298797301624,1.0846759490668774,0.7887780292120963,0.5138448629535811,0.5713519313304721,0.0,0.0007267714492447529
336,0.6041149247599684,1.1177973803132772,0.7617774120551327,0.4593900901409038,0.6773068669527897,0.0,0.000725306784163034
337,0.6052061789061712,1.1517255939543247,0.7697490228348076,0.47599881529214055,0.6491416309012875,0.0,0.0007238397098416192
338,0.6015049918838169,1.0894522815942764,0.7761263114585476,0.49487872912767367,0.6236587982832618,0.0,0.0007223702423241992
339,0.6112710775240607,1.1528185848146677,0.7741719810738531,0.48130889214188355,0.6247317596566524,0.0,0.0007208983976806348
340,0.6108179157194884,1.132937852293253,0.7734519646163341,0.48552708089914914,0.631706008583691,0.0,0.0007194241920067834
341,0.6041686904171238,1.0526888780295849,0.7770520469039293,0.4991301028598109,0.5995171673819742,0.0,0.0007179476414243219
342,0.6017319184282551,1.1186826098710299,0.7776692038675169,0.49299754429310877,0.6252682403433476,0.0,0.000716468762080571
343,0.6043701531446498,0.9804810509085655,0.7858465336350545,0.5135680176185399,0.5815450643776824,0.0,0.0007149875701483186
344,0.603437177836895,0.9237470999360085,0.757097305081259,0.4950552147733844,0.598175965665236,0.0,0.0007135040818256416
345,0.6157830383466638,1.1513920202851295,0.7673832544743879,0.46779523235950515,0.6459227467811158,0.0,0.0007120183133357311
346,0.6049103325475818,0.9558048136532307,0.7649660563670027,0.4940101255241977,0.6115879828326181,0.0,0.0007105302809267137
347,0.6109199630825416,1.0638632699847221,0.7723719399300556,0.480995792112277,0.6204399141630901,0.0,0.0007090400008714726
348,0.6008965978803842,1.1075974330306053,0.7878522937667146,0.5074223974102187,0.6062231759656652,0.0,0.000707547489467472
349,0.6063160954610162,0.9496935326606035,0.7667146677638346,0.49249545471536876,0.612392703862661,0.0,0.0007060527630365777
350,0.6028648569532062,1.008179858326912,0.769543303846945,0.48158486006260465,0.635461373390558,0.0,0.0007045558379248783
351,0.6001045869096465,1.0751278158277273,0.785332236165398,0.5066485592809186,0.5858369098712446,0.0,0.000703056730502507
352,0.6059155289245688,1.139745594933629,0.7612631145854762,0.44808519056674284,0.6614806866952789,0.0,0.0007015554571634622
353,0.6031419003139371,1.1356520559638739,0.7802921209627649,0.4901156311748487,0.6368025751072961,0.0,0.0007000520343254292
354,0.597330502193907,0.966705672442913,0.7727319481588151,0.5074647899275653,0.5987124463519313,0.0,0.0006985464784295986
355,0.601775816925194,1.1682015880942345,0.7614174038263731,0.4411979606483947,0.6604077253218884,0.0,0.0006970388059404891
356,0.6005628530098044,1.1247438415884972,0.7734519646163341,0.483663962950767,0.6598712446351931,0.0,0.0006955290333457651
357,0.6239049088047899,1.1534071676433086,0.7675375437152849,0.4654623657013602,0.6622854077253219,0.0,0.000694017177156058
358,0.6920243326736533,0.9293592050671577,0.7674346842213536,0.4969243394285446,0.5992489270386266,0.0,0.0006925032539047844
359,0.5990574466793434,0.9933163728564978,0.7777720633614482,0.49263310469433685,0.6131974248927039,0.0,0.0006909872801479668
360,0.5962886538194574,1.0989623367786407,0.7891894671878215,0.5077089633082293,0.5713519313304721,0.0,0.0006894692724640515
361,0.6008229161734167,1.0478013027459383,0.7603373791400946,0.44331701625602377,0.6813304721030042,0.0,0.0006879492474537272
362,0.5995679251525713,1.0448670778423548,0.7865151203456079,0.5087071238792169,0.569206008583691,0.0,0.0006864272217397436
363,0.5958096543731897,1.0433450657874346,0.7828121785640815,0.503496097000547,0.5871781115879828,0.0,0.0006849032119667302
364,0.5935670189235521,1.1027249358594418,0.7765891791812384,0.4887588727916752,0.6284871244635193,0.0,0.000683377234801014
365,0.59667954755866,0.9690666403621435,0.7791606665295207,0.5029106671981243,0.5823497854077253,0.0,0.0006818493069304363
366,0.681463463474875,1.0873477831482887,0.7895494754165809,0.5108964362203695,0.5890557939914163,0.0,0.0006803194450641721
367,0.598573037787624,1.0782334748655558,0.7795206747582802,0.4999668514612219,0.5887875536480687,0.0,0.0006787876659325453
368,0.5982028067759846,1.0786916092038155,0.7894466159226496,0.5100567131994275,0.5616952789699571,0.0,0.0006772539862868467
369,0.596888390896113,1.1357761267572641,0.7597202221765069,0.45481300800661795,0.6915236051502146,0.0,0.0006757184228991522
370,0.5973362802811291,0.9500635359436274,0.7547315367208394,0.49189778844624205,0.6314377682403434,0.0,0.0006741809925621359
371,0.5967664524264957,1.080229653045535,0.7872865665500925,0.501198220408342,0.5853004291845494,0.0,0.0006726417120888903
372,0.6013546349561733,0.9232659917324781,0.778389220325036,0.5148063764629577,0.5517703862660944,0.0,0.00067110059831274
373,0.5987516473168912,1.139396969228983,0.776074881711582,0.47212001751188276,0.6241952789699571,0.0,0.0006695576680870579
374,0.6007503964330839,0.9326915051788092,0.7384283069327299,0.477540063994143,0.6370708154506438,0.0,0.0006680129382850825
375,0.5991411578396092,1.1394424345344305,0.8079613248302818,0.5003433776935484,0.5694742489270386,0.39823721387461497,0.0006664664257997305
376,0.5941758816656859,1.0064790099859238,0.7335424809709936,0.4455400957657633,0.6794527896995708,0.0,0.0006649181475434157
377,0.5918661793288977,1.0986297726631165,0.7732462456284716,0.48034770899372664,0.6258047210300429,0.0,0.0006633681204478601
378,0.5918191191942795,0.9301982801407576,0.7573544538160872,0.5033280202717643,0.5890557939914163,0.0,0.0006618163614639123
379,0.5947042791091878,0.95833994820714,0.7739148323390249,0.5008086893571212,0.5812768240343348,0.0,0.0006602628875613596
380,0.5913560507090195,1.1115834806114435,0.779417815264349,0.4912956962974772,0.619098712446352,0.0,0.0006587077157287439
381,0.5935224239592967,1.1396472938358784,0.7901666323801687,0.501152739283142,0.5853004291845494,0.0,0.0006571508629731751
382,0.5900328262992527,0.9115425925701857,0.7637831721867928,0.5095393964165291,0.5667918454935622,0.0,0.0006555923463201458
383,0.5973894842292952,0.976556807756424,0.7858979633820201,0.5034452237348715,0.5761802575107297,0.0,0.0006540321828133438
384,0.59849128710187,1.082805210724473,0.7900123431392717,0.5107041349385729,0.5600858369098712,0.0,0.0006524703895144679
385,0.5905430472415426,1.132317403331399,0.793303846945073,0.502135835036053,0.5871781115879828,0.0,0.0006509069835030389
386,0.6055404116278109,0.9910734761506319,0.7732976753754371,0.49543194741770535,0.6201716738197425,0.0,0.0006493419818762149
387,0.6008562270713889,0.9593859184533358,0.7948467393540424,0.5193173386380939,0.5466738197424893,0.0,0.0006477754017486028
388,0.5949685084431068,1.0967531185597181,0.7868236988274018,0.5069020284208492,0.5675965665236051,0.0,0.0006462072602520716
389,0.5957740713720736,1.1256166212260723,0.7770006171569636,0.48680263308396166,0.6241952789699571,0.0,0.0006446375745355656
390,0.5888246359384578,1.077002413570881,0.7789549475416581,0.4902079303186895,0.6099785407725322,0.0,0.0006430663617649166
391,0.5905546222044074,0.9960830248892307,0.7741719810738531,0.4945834508563409,0.6266094420600858,0.0,0.0006414936391226553
392,0.5894728409855262,0.9841457325965166,0.7470685044229582,0.47337783288682633,0.6665772532188842,0.0,0.0006399194238078248
393,0.5920238290791926,1.1221641935408115,0.8040012343139272,0.5113500043554576,0.5547210300429185,0.0,0.000638343733035792
394,0.5893094125001327,0.9892190117388964,0.7628060069944456,0.48970563179608634,0.625,0.0,0.0006367665840380577
395,0.5945736004606538,1.0935924053192139,0.7941267228965233,0.5143280900361922,0.5670600858369099,0.0,0.0006351879940620715
396,0.5927332127871721,1.1085868664085865,0.7897037646574779,0.5071957137289828,0.572156652360515,0.0,0.0006336079803710402
397,0.5977568652318872,1.174435779452324,0.7911952273194816,0.49907525212115567,0.6008583690987125,0.0,0.0006320265602437403
398,0.6163161225292993,0.9435534179210663,0.7668689570047316,0.4987067310227939,0.5917381974248928,0.0,0.0006304437509743292
399,0.5957492168830789,1.099242903292179,0.7692347253651513,0.4717226138894599,0.6453862660944206,0.0,0.0006288595698721551
400,0.5893920660018921,0.939401164650917,0.7694404443530137,0.5062501404895863,0.5667918454935622,0.0,0.0006272740342615691
401,0.5858085573367451,1.1192853590473533,0.7682061304258383,0.46741875087819684,0.6400214592274678,0.0,0.0006256871614817343
402,0.58657556027174,1.059161739423871,0.7890351779469245,0.5066445850927527,0.5667918454935622,0.0,0.0006240989688864373
403,0.5906459579001302,0.9453881625086069,0.7594630734416786,0.5027029587406945,0.5804721030042919,0.0,0.0006225094738438983
404,0.5925106305790984,1.015082286670804,0.8021497634231639,0.5063258055371533,0.5643776824034334,0.0,0.0006209186937365795
405,0.5921335631738538,1.1357748955488205,0.7743777000617157,0.4789947921896685,0.6341201716738197,0.0,0.000619326645960998
406,0.586759774905184,1.0852512884885073,0.7888294589590619,0.5089188253355802,0.5598175965665236,0.0,0.000617733347927533
407,0.5863732225869013,1.1621468644589186,0.7639888911746554,0.45570219968911463,0.6604077253218884,0.0,0.0006161388170602366
408,0.5869151460735694,1.109809810295701,0.7827607488171158,0.4925956579508204,0.6137339055793991,0.0,0.000614543070796643
409,0.5929469530997069,0.969323106110096,0.7693890146060481,0.4991663951502918,0.5861051502145923,0.0,0.0006129461265875774
410,0.5845474652622057,1.1187316048890352,0.7826578893231845,0.4918615831119608,0.6164163090128756,0.0,0.0006113480018969658
411,0.5947398961238239,0.902701685205102,0.7788520880477268,0.5212085275998807,0.533530042918455,0.0,0.0006097487142016439
412,0.5850500380215438,0.9679988827556372,0.7618288418020983,0.4933413604837656,0.6121244635193133,0.0,0.000608148280991166
413,0.5874346565941105,1.082706244662404,0.794178152643489,0.5139464345442065,0.5485515021459227,0.0,0.0006065467197676129
414,0.5869500685645186,1.0629315078258514,0.7952067475828019,0.5180221561133153,0.5281652360515021,0.0,0.0006049440480454014
415,0.589312853048677,1.0973087567836046,0.7748919975313722,0.48531271259657016,0.6252682403433476,0.0,0.0006033402833510932
416,0.5829474083755327,1.095288023352623,0.7889837481999589,0.5080863839980561,0.5673283261802575,0.0,0.0006017354432232017
417,0.5796281569029974,0.9669813737273216,0.761160255091545,0.4877008959288834,0.625,0.0,0.0006001295452120012
418,0.5860368272532588,0.971780251711607,0.7855893849002263,0.508717602129794,0.5716201716738197,0.0,0.0005985226068793358
419,0.5798379341545312,1.0983787812292576,0.7860522526229171,0.5066787709651885,0.5793991416309013,0.0,0.000596914645798425
420,0.5830880134649898,1.1256713345646858,0.7826064595762189,0.5026334887610496,0.5938841201716738,0.0,0.0005953056795536739
421,0.582290485177351,1.1347967199981213,0.7748919975313722,0.48525721894094076,0.6276824034334764,0.0,0.0005936957257404795
422,0.5811544277745745,1.1002254784107208,0.779417815264349,0.501071378977055,0.5949570815450643,0.0,0.0005920848019650384
423,0.5874841158156809,1.0834388546645641,0.7738634025920592,0.48694073596234183,0.6217811158798283,0.0,0.0005904729258441556
424,0.5809605060064275,1.0943556986749172,0.7827607488171158,0.5030153013931048,0.5796673819742489,0.0,0.0005888601150050495
425,0.5805701513005339,1.1416582819074392,0.776949187409998,0.48749474194594283,0.631706008583691,0.0,0.0005872463870851613
426,0.5800739691957183,1.1250808462500572,0.7787492285537955,0.4971959330913107,0.5992489270386266,0.0,0.0005856317597319609
427,0.5810237828156223,1.0948236491531134,0.7735033943632997,0.4845080090546821,0.6252682403433476,0.0,0.0005840162506027546
428,0.584844754765863,1.1077340487390757,0.788675169718165,0.5111065717573676,0.5643776824034334,0.0,0.0005823998773644912
429,0.5870656154077986,1.092948416247964,0.782297881094425,0.5003706711059358,0.5968347639484979,0.0,0.0005807826576935694
430,0.5789695041983024,1.1371800154447556,0.7906295001028595,0.5011920427175688,0.5944206008583691,0.0,0.0005791646092756445
431,0.581840631754502,1.1093930043280125,0.7878522937667146,0.5109953280390713,0.5614270386266095,0.0,0.0005775457498054351
432,0.5772468243604121,1.1276073036715388,0.7883665912363711,0.4956980533134254,0.6046137339055794,0.0,0.0005759260969865284
433,0.5779428229383801,0.9671037029474974,0.7688232873894261,0.5020761594938201,0.5936158798283262,0.0,0.0005743056685311884
434,0.5749401058191839,1.0969412103295326,0.787235136803127,0.5109417764086377,0.5614270386266095,0.0,0.0005726844821601611
435,0.5777812781541244,1.1134641766548157,0.7839950627442913,0.5043124125344871,0.6000536480686696,0.0,0.000571062555602481
436,0.5817462377574133,1.1175183448940516,0.7712404854968113,0.48348474053637824,0.6394849785407726,0.0,0.000569439906595277
437,0.6702752003203267,1.1054864153265953,0.7742234108208188,0.4909885605473488,0.6319742489270386,0.0,0.0005678165528835787
438,0.5787066810804865,1.1056612767279148,0.7945895906192142,0.5180212711416085,0.5474785407725322,0.0,0.0005661925122201221
439,0.5735587571626124,1.1351945418864489,0.7741205513268875,0.47960471281248784,0.630901287553648,0.0,0.0005645678023651556
440,0.5742673102928244,1.1389174330979586,0.7890866076938902,0.49747455432345805,0.6094420600858369,0.0,0.0005629424410862464
441,0.5750388441526372,1.1006900798529387,0.7835321950216005,0.506653093364383,0.5863733905579399,0.0,0.0005613164461580844
442,0.5731006348910539,1.133826119825244,0.7812178564081464,0.49862208738685915,0.6038090128755365,0.0,0.00055968983536229
443,0.5821152941688247,1.131347494199872,0.7762291709524789,0.49067773441991397,0.618293991416309,0.0,0.0005580626264872181
444,0.5808496229026628,1.1122728027403355,0.7814750051429747,0.504187215066607,0.6040772532188842,0.0,0.0005564348373277643
445,0.575688269475232,0.9892073571681976,0.7720633614482617,0.4910828294425074,0.6241952789699571,0.0,0.0005548064856851701
446,0.5713442622319512,1.1192872505635023,0.7894980456696153,0.5046579671284032,0.5987124463519313,0.0,0.0005531775893668283
447,0.5802599185186884,0.9733200389891863,0.7644517588973462,0.500526297004594,0.6064914163090128,0.0,0.0005515481661860879
448,0.5712534007818802,1.1117509920150042,0.7831207570458754,0.5028149668478317,0.5928111587982833,0.0,0.0005499182339620596
449,0.5766712239255076,1.119136644527316,0.7859493931289858,0.5070160947082244,0.575107296137339,0.0,0.0005482878105194213
450,0.5758416111702505,1.1280699344351888,0.7823493108413907,0.49769664448529055,0.6040772532188842,0.0,0.0005466569136882225
451,0.5783668429307316,1.179584695957601,0.7763834601933759,0.4737130341458364,0.6448497854077253,0.0,0.0005450255613036897
452,0.5860626623034477,1.1381795648485422,0.7951553178358363,0.5120005060675533,0.5734978540772532,0.0,0.000543393771206031
453,0.5721548549506975,1.1452574077993631,0.7710347665089488,0.4752562013258394,0.6381437768240343,0.0,0.0005417615612402417
454,0.5795181089121363,1.0859389249235392,0.7918638140300349,0.5183192453139407,0.5421137339055794,0.0,0.0005401289492559082
455,0.5725367704163427,1.1034243497997522,0.7795206747582802,0.5072031820575811,0.5906652360515021,0.0,0.000538495953107014
456,0.5879461379802745,1.188646649941802,0.7897037646574779,0.4957123471860864,0.625,0.0,0.0005368625906517432
457,0.5776474242625029,1.0198386823758483,0.7740691215799218,0.5058458140698108,0.578862660944206,0.0,0.0005352288797522857
458,0.5827844036014184,0.9800981320440769,0.7927895494754166,0.5193789693314116,0.5560622317596566,0.0,0.0005335948382746426
459,0.5761359596382016,1.1411270685493946,0.7722176506891586,0.4799878247108627,0.6384120171673819,0.0,0.0005319604840884292
