Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:42:39.891217,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,228,192,2.538062572479248,27.0,42.881443298969074,2534.0,5785.0,0.231948923006712,52.64339395099523,10924.818995286616,109.8903312614143
2025-04-27T02:42:38.128163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,138,336,4.423981666564941,27.0,39.66568047337278,3244.0,10163.0,0.40545103800468496,80.41648514800909,8000.966074632459,126.37955987873228
2025-04-27T02:42:40.744430,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,278,153,2.020671844482422,26.0,41.56774193548387,1936.0,4507.0,0.24045969400685863,48.611799903002975,8051.245378133017,92.71411486497092
2025-04-27T02:42:41.555573,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,323,173,2.300856113433838,29.0,38.98295454545455,1968.0,4893.0,0.21166586900289985,40.55144414401002,9297.672833464889,120.66154740688218
2025-04-27T02:42:41.772064,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,242,158,2.0968432426452637,28.0,37.70625,1605.0,4428.0,0.19537112000398338,38.8447223000112,8215.134355411772,113.9923196206946
2025-04-27T02:42:41.801966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,187,2.44115948677063,27.0,36.26063829787234,1605.0,5212.0,0.21252098600234604,41.253173140008585,7552.195339345369,126.34179635857498
2025-04-27T02:42:42.474721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,148,1.9504859447479248,27.0,31.4,597.0,4113.0,0.13101508199906675,14.9784421689983,4556.7272934596385,274.5946443290946
2025-04-27T02:42:39.508797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,482,6.330167293548584,29.0,37.16115702479339,4066.0,13920.0,0.41800912800317747,79.46060831599607,9727.06031426446,175.18114063063106
2025-04-27T02:42:43.354495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,200,2.6100525856018066,28.0,34.836633663366335,1299.0,5738.0,0.11861362799754716,17.49088965199917,10951.52405275777,328.05649764900096
2025-04-27T02:42:43.722153,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,174,2.2800822257995605,27.0,34.45762711864407,1068.0,5031.0,0.14152927800023463,19.72557730099652,7546.141795468139,255.04956956295712
2025-04-27T02:42:37.351356,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,20,679,8.921103715896606,29.0,37.860499265785606,5930.0,19853.0,0.6111704960057978,112.78277401700325,9702.693501657099,176.02865484588045
2025-04-27T02:42:42.170488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,317,4.157531976699829,29.0,34.06269592476489,1931.0,8935.0,0.2616152190021239,43.65993658200023,7381.069065344869,204.64986208165155
2025-04-27T02:42:40.790284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,430,5.62622332572937,28.0,36.928406466512705,3688.0,12302.0,0.41416430600293097,83.41255170899967,8904.678521412467,147.48379887619112
2025-04-27T02:42:39.590416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,538,7.100010871887207,29.0,39.12592592592593,5589.0,15539.0,0.48640958400210366,104.37954579599318,11490.316358519425,148.87016303338328
2025-04-27T02:42:44.626861,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,154,2.075902223587036,28.0,44.12820512820513,2388.0,4496.0,0.1465231699985452,38.7908746069952,16297.7636917336,115.90354807801191
2025-04-27T02:42:37.897721,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,423,671,8.855623960494995,27.0,38.99258160237389,6619.0,19662.0,0.7157508010022866,140.38290737499483,9247.631984108466,140.05978624932098
2025-04-27T02:42:23.223949,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,1858,24.01960015296936,27.0,36.92903225806452,16432.0,52256.0,1.7300048480065016,386.09135734505253,9498.239278886835,135.346205000125
2025-04-27T02:42:45.705710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,168,2.2723472118377686,31.0,44.62573099415204,2693.0,4938.0,0.21208974999535712,73.80397602399898,12697.454733474638,66.906964448559
2025-04-27T02:42:46.821773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,177,136,1.8133296966552734,34.0,39.35507246376812,1308.0,4123.0,0.05697441499432898,27.98538057600672,22957.67319647237,147.32692266957613
2025-04-27T02:42:43.570108,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,60,401,5.302748441696167,34.0,39.83870967741935,4261.0,11794.0,0.3355325219927181,89.46302437699342,12699.216084014874,131.83100037285325
2025-04-27T02:42:46.292119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,197,2.649169683456421,33.0,43.8643216080402,2712.0,6017.0,0.19654868098950828,63.46025400199869,13798.10836860699,94.81525239105557
2025-04-27T02:42:47.714092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,95,1.279113531112671,33.0,41.896907216494846,920.0,3144.0,0.09245714799544658,13.115330515007372,9950.555689272494,239.7194639054228
2025-04-27T02:42:44.328524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,352,4.676466941833496,32.0,40.98022598870057,4050.0,10457.0,0.3195507629898202,91.24682337100239,12674.042653213815,114.6012498153789
2025-04-27T02:42:47.789531,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,99,1.3316826820373535,31.0,40.754901960784316,845.0,3312.0,0.1313305639923783,19.04230030500912,6434.1458249508405,173.92856676715527
2025-04-27T02:42:45.234589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,174,329,4.417263984680176,33.0,43.56927710843374,4387.0,10078.0,0.34908437598642195,94.98501216700242,12567.162273027761,106.10094971910814
2025-04-27T02:42:48.403096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,106,1.4374465942382812,32.0,44.73394495412844,1264.0,3612.0,0.15291882399105816,22.579713800005266,8265.823441552962,159.96659798226307
2025-04-27T02:42:48.659549,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,132,103,1.3854901790618896,30.0,41.575471698113205,922.0,3485.0,0.15297108099548495,22.147191226002178,6027.283026307525,157.35629698760147
2025-04-27T02:42:37.850050,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,99,949,12.505365133285522,30.0,39.25972660357518,9073.0,28263.0,0.9470066479916568,202.98417655800586,9580.714157858725,139.2374542649309
2025-04-27T02:42:49.399086,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,479,92,1.254601240158081,31.0,43.747368421052634,1148.0,3008.0,0.13689347099716542,22.87773923300847,8386.082927386442,131.48152312445262
2025-04-27T02:42:48.503516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,160,2.150334358215332,31.0,43.24691358024691,1776.0,5230.0,0.25059187698934693,39.69178463901335,7087.220948009822,131.76530225500102
2025-04-27T02:42:46.053882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,344,4.614691972732544,30.0,43.44092219020173,4412.0,10662.0,0.4220363999847905,106.96237588600343,10454.074577830257,99.67990998407859
2025-04-27T02:42:40.198615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,794,10.481472253799438,28.0,39.63316582914573,8050.0,23498.0,0.8771598729908874,197.52021597999556,9177.346397016077,118.96503800086889
2025-04-27T02:42:46.438316,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,670,316,4.241937875747681,28.0,43.30407523510972,3959.0,9855.0,0.43126236898751813,102.98546725099732,9180.026556211269,95.69311343688217
2025-04-27T02:42:47.452064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,283,3.7654402256011963,29.0,40.59440559440559,2633.0,8977.0,0.35962694199042744,64.8280311319977,7321.475931216759,138.47404962402365
2025-04-27T02:42:32.715014,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,85,1438,18.808961868286133,28.0,38.15138888888889,13613.0,41325.0,1.2836381679953774,279.9712550900149,10605.013421546237,147.60443884395704
2025-04-27T02:42:50.587286,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,109,99,1.2941298484802246,27.0,34.08910891089109,502.0,2941.0,0.18353079199732747,46.23816620899015,2735.2358399200393,63.605463648949325
2025-04-27T02:42:50.796796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,108,1.3979249000549316,28.0,33.54545454545455,507.0,3183.0,0.07112679300189484,25.111194969998905,7128.115560988295,126.75621386408831
2025-04-27T02:42:49.377359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,229,2.9956440925598145,28.0,37.58874458874459,1753.0,6930.0,0.29877683500308194,70.13337178899383,5867.255404797087,98.811732891581
2025-04-27T02:42:45.318951,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,176,536,7.066765308380127,27.0,40.03345724907063,5347.0,16191.0,0.6484060979928472,167.77528664099373,8246.37525241008,96.50408188332034
2025-04-27T02:42:50.509985,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,134,157,2.0571541786193848,27.0,36.2875,1195.0,4611.0,0.2619121060051839,59.596278394987166,4562.599332374304,77.3706030675205
2025-04-27T02:42:50.610533,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,121,161,2.085475444793701,26.0,34.895705521472394,1021.0,4667.0,0.2846361470037664,61.640002620988525,3587.0356268787245,75.71381897396088
2025-04-27T02:42:50.860074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,154,1.991154432296753,25.0,32.55769230769231,652.0,4427.0,0.17443507800635416,41.10182642299333,3737.78031031264,107.70810898864174
2025-04-27T02:42:50.166611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,222,2.9041831493377686,25.0,35.32142857142857,1510.0,6402.0,0.3409652320042369,78.92683923098957,4428.604028404974,81.11309235713496
2025-04-27T02:42:51.992100,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,39,104,1.3827283382415771,26.0,33.48598130841121,683.0,2900.0,0.1518483720064978,21.561252491999767,4497.907952353769,134.50053521130258
2025-04-27T02:42:51.276420,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,22,163,2.123896360397339,25.0,33.50909090909091,981.0,4548.0,0.2063173770038702,43.677723993001564,4754.810352118803,104.1263047664462
2025-04-27T02:42:52.326900,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,58,115,1.558044195175171,27.0,39.48717948717949,1557.0,3063.0,0.16963182300241897,23.814770539000165,9178.702276740827,128.61765747370484
2025-04-27T02:42:48.562624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,431,5.690081834793091,29.0,39.392609699769054,4328.0,12729.0,0.5833743709954433,113.45835187899502,7418.906649284059,112.19094750799539
2025-04-27T02:42:49.206933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,389,5.133110761642456,28.0,38.813299232736576,3890.0,11286.0,0.4871458010056813,101.74279189598747,7985.288987340842,110.926777117909
2025-04-27T02:42:52.831754,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,190,111,1.5206167697906494,27.0,44.10619469026549,1955.0,3029.0,0.14221149100194452,22.009815949997574,13747.131024547576,137.62041476772703
2025-04-27T02:42:51.909228,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,188,2.521486759185791,26.0,40.07853403141361,2474.0,5181.0,0.26620303000891,39.886772691999795,9293.658302526435,129.8926849762194
2025-04-27T02:42:47.349648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,572,7.5580735206604,28.0,39.04355400696864,5531.0,16880.0,0.6813517339978716,132.25771724300284,8117.686833416465,127.62960341274939
2025-04-27T02:42:53.806617,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,189,86,1.1676864624023438,28.0,41.59090909090909,1188.0,2472.0,0.13798381100423285,24.878500266007904,8609.705670207619,99.36290264962447
2025-04-27T02:42:53.893921,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,215,114,1.5411269664764404,30.0,40.92307692307692,1471.0,3317.0,0.14357139100320637,24.84186858900648,10245.773825282144,133.52457719174575
2025-04-27T02:42:53.225023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,176,2.3603103160858154,29.0,41.747191011235955,2499.0,4932.0,0.2100417239998933,32.12827438900422,11897.636109677283,153.5096451270336
2025-04-27T02:42:53.689826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,89,162,2.1667778491973877,27.0,42.14545454545455,2269.0,4685.0,0.19535760600410867,30.803543975001958,11614.59769297275,152.09288917541517
2025-04-27T02:42:54.052367,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,146,162,2.1009135246276855,26.0,34.75,1055.0,4644.0,0.19997069400415057,31.342717523002648,5275.773058916836,148.16839020393604
2025-04-27T02:42:46.458562,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,411,740,9.744448900222778,25.0,39.26010781671159,7494.0,21637.0,0.9030731629973161,192.92011632399954,8298.330973680226,112.15522990698263
2025-04-27T02:42:48.534672,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,607,7.951270818710327,26.0,38.108374384236456,5572.0,17636.0,0.8126724909998302,156.7307558620014,6856.390565336811,112.52418137719046
2025-04-27T02:42:53.614925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,221,2.9080450534820557,25.0,39.865470852017935,2685.0,6205.0,0.28121897500386694,53.3289784820081,9547.71988612461,116.3532506457707
2025-04-27T02:42:53.643929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,244,3.1899256706237793,25.0,38.86178861788618,2754.0,6806.0,0.29594494600314647,56.488256614007696,9305.784867063483,120.48521954760203
2025-04-27T02:42:52.476613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,335,4.394226312637329,24.0,36.83431952662722,3260.0,9190.0,0.4231496810025419,73.14829642100813,7704.129641020377,125.63518837276216
2025-04-27T02:42:55.226495,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,172,2.1851699352264404,25.0,33.11494252873563,1075.0,4687.0,0.19590165300178342,38.10759155300184,5487.447316180705,122.99386576244522
2025-04-27T02:42:54.490892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,236,3.0214598178863525,25.0,33.3109243697479,1487.0,6441.0,0.25094338900089497,49.741439492005156,5925.639268363817,129.48961802834935
2025-04-27T02:42:57.457581,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,15,10,0.1416950225830078,24.0,29.833333333333332,55.0,303.0,0.029437323999445653,3.0998041049970197,1868.3763510920942,97.7481123763759
2025-04-27T02:42:48.912358,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,55,675,8.802102327346802,24.0,36.456553755522826,5591.0,19163.0,0.8895122630019614,174.07476013999985,6285.467027887025,110.08488527910728
2025-04-27T02:42:55.395767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,196,2.4936704635620117,25.0,32.71212121212121,1245.0,5232.0,0.26024058800248895,52.40900406599394,4784.0346871184165,99.83017409397465
2025-04-27T02:42:43.324053,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,14,1115,14.577740669250488,24.0,37.87645478961504,10400.0,31908.0,1.2574263949973101,280.5348269449896,8270.861850344923,113.73988872425053
2025-04-27T02:42:56.407906,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,118,1.5228972434997559,23.0,34.6,1092.0,3060.0,0.1865374650042213,50.774654577995534,5854.051892338562,60.26628886858302
2025-04-27T02:42:56.539660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,117,1.4986343383789062,23.0,33.319327731092436,954.0,3011.0,0.16798983700573444,41.44253674099309,5678.914968930142,72.65481885962001
2025-04-27T02:42:53.674468,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,401,363,4.6913511753082275,22.0,36.42896174863388,3565.0,9768.0,0.4791870270091749,99.40728782500082,7439.68387927944,98.26241328700006
2025-04-27T02:42:47.663976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,229,841,10.944645643234253,23.0,37.15421115065243,7493.0,23828.0,1.0697497060064052,218.81513789900055,7004.442214780226,108.89557381079545
2025-04-27T02:42:46.218429,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,183,991,12.906754732131958,23.0,37.57502517623364,9433.0,27879.0,1.2293588400025328,292.15456592299597,7673.10543761215,95.42551529846071
2025-04-27T02:42:54.799741,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,88,394,4.98524808883667,24.0,32.18434343434343,2631.0,10114.0,0.4458890620080638,111.88931205700646,5900.570846369897,90.39290539964193
2025-04-27T02:42:57.685213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,200,2.5657544136047363,26.0,33.68472906403941,1970.0,4868.0,0.19655311600581626,64.55681270000059,10022.736042209095,75.40644893083383
2025-04-27T02:42:53.057996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,565,7.280743837356567,25.0,35.216931216931215,5301.0,14667.0,0.6258341600077983,144.18246707101207,8470.29506975769,101.72526728077331
2025-04-27T02:42:59.249940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,119,1.5743906497955322,27.0,40.603305785123965,1826.0,3087.0,0.06359652699757135,16.24629281899979,28712.259713014395,190.0125791398885
2025-04-27T02:42:55.187166,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,157,462,5.889256238937378,26.0,34.11827956989247,3982.0,11883.0,0.4750625530068646,120.38739624299342,8382.054057505266,98.70634610300074
2025-04-27T02:42:57.769914,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,283,334,4.2855658531188965,28.0,34.04154302670623,3021.0,8451.0,0.25523186700593214,74.67332579299546,11836.296287915276,113.17294241624262
2025-04-27T02:42:57.027325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,109,396,5.0643463134765625,27.0,33.801507537688444,3438.0,10015.0,0.34507846400447306,93.69101957499515,9962.951498345128,106.89391625185031
2025-04-27T02:42:58.552775,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,117,292,3.781404733657837,28.0,35.271186440677965,2857.0,7548.0,0.19711549900239334,58.863484392997634,14494.040369526248,128.2289024823326
2025-04-27T02:43:02.017217,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,70,49,0.6585221290588379,29.0,44.17307692307692,834.0,1463.0,0.08011885000087204,13.625021252999431,10409.535333956022,107.37597929822921
2025-04-27T02:42:54.780423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,621,7.932023763656616,28.0,34.64686998394863,5375.0,16210.0,0.6115273250070459,150.55489462599508,8789.468238296744,107.66836933643705
2025-04-27T02:43:00.173214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,207,2.6841044425964355,27.0,36.43333333333333,1959.0,5692.0,0.18180126799779828,41.310690290985804,10775.502402016935,137.78515827032845
2025-04-27T02:42:59.781413,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,242,3.1747288703918457,27.0,38.96341463414634,2965.0,6620.0,0.2208015859941952,49.375777069988544,13428.345573921506,134.0738392960655
2025-04-27T02:43:01.645168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,104,1.3636512756347656,27.0,41.10377358490566,1411.0,2946.0,0.14969887099869084,28.61627745599253,9425.58878758905,102.94840076702843
2025-04-27T02:43:02.605560,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,215,87,1.1157901287078857,27.0,35.1,639.0,2520.0,0.10918536399913137,16.68195826599549,5852.432749183156,151.0614017742011
2025-04-27T02:42:56.966063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,557,7.115052938461304,26.0,34.16428571428571,4630.0,14502.0,0.48992286400607554,121.18238329298765,9450.46728813739,119.67085978939625
2025-04-27T02:42:56.245584,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,626,7.975036144256592,25.0,33.77707006369427,4960.0,16252.0,0.566758564007614,147.4328938079925,8751.5219265983,110.2332022402382
2025-04-27T02:43:01.921928,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,193,2.483241558074951,26.0,35.815384615384616,1613.0,5371.0,0.22411397600444616,47.139533897992806,7197.230751767128,113.9383348936485
2025-04-27T02:42:57.927688,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,21,522,6.6739113330841064,27.0,33.87619047619047,4143.0,13642.0,0.43758641400563647,107.21194393598853,9467.84421864303,127.24328558154892
2025-04-27T02:43:02.253126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,212,2.793893575668335,28.0,43.41121495327103,3403.0,5887.0,0.21158847300466732,47.26979383898288,16083.106757545034,124.5404204649832
2025-04-27T02:42:54.921276,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,34,803,10.322311639785767,28.0,36.22952853598015,7988.0,21213.0,0.7696681650122628,188.33237863798422,10378.498635022446,112.63596920196075
2025-04-27T02:43:02.916044,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,181,177,2.356114625930786,27.0,43.16201117318436,2826.0,4900.0,0.181360846003372,44.963077968001016,15582.194626217486,108.97830445431683
2025-04-27T02:43:04.306922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,99,1.389585018157959,29.0,59.148514851485146,3164.0,2810.0,0.10722327800249332,25.78889448699192,29508.517729950636,108.96163080652339
2025-04-27T02:43:00.667086,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,397,5.181185245513916,28.0,39.27,4721.0,10987.0,0.36030777300402406,83.01654341298126,13102.687073995692,132.34711478341276
2025-04-27T02:42:57.608305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,642,8.301649808883667,27.0,37.9472049689441,7506.0,16932.0,0.5897690970086842,163.08401175797917,12727.014755555218,103.8237888403648
2025-04-27T02:43:04.362141,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,90,142,1.9533562660217285,25.0,49.2,3108.0,4026.0,0.15512628000215045,41.108464630990056,20035.289958328885,97.93603424840529
2025-04-27T02:43:04.844964,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1524,141,1.9391021728515625,28.0,52.0,3472.0,4016.0,0.18855160000020987,33.87636241699511,18414.05747814463,118.5487376290806
2025-04-27T02:43:05.589375,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,220,95,1.254831314086914,27.0,36.97938144329897,905.0,2682.0,0.15673760999925435,19.734069803991588,5773.981114068955,135.90708995351355
2025-04-27T02:43:00.324300,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,576,513,6.698044061660767,26.0,39.1124031007752,6062.0,14120.0,0.5380823920022522,110.12532409698179,11265.932671468327,128.21755682249102
2025-04-27T02:43:05.497141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,142,1.8588354587554932,26.0,34.6875,1042.0,3953.0,0.20803478699963307,28.195899001992075,5008.777690636123,140.1976932787536
2025-04-27T02:43:02.287051,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,281,442,5.786417722702026,27.0,39.570786516853936,5381.0,12228.0,0.48326999000346405,93.79755075298453,11134.56269022918,130.36587737991567
2025-04-27T02:43:04.489659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,361,4.814742565155029,31.0,43.13186813186813,5453.0,10247.0,0.31945845399968675,60.70158710499527,17069.512269051884,168.8094247400123
2025-04-27T02:43:07.937333,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,102,1.380479335784912,30.0,45.32692307692308,1598.0,3116.0,0.0640023990017653,11.857325741002569,24967.8140964048,262.79112744831565
2025-04-27T02:43:06.300936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,240,3.1690001487731934,29.0,38.62809917355372,2475.0,6873.0,0.2427579719987989,28.410124143003486,10195.339743620225,241.92080138067973
2025-04-27T02:43:02.444627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,541,7.098210334777832,28.0,39.685661764705884,6354.0,15235.0,0.53422973400302,106.37007317898679,11893.759548703969,143.22637509484807
2025-04-27T02:43:04.469743,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,41,386,5.136831998825073,27.0,42.239074550128535,5453.0,10978.0,0.38987771199754206,77.32801781799208,13986.4368549346,141.9666546456558
2025-04-27T02:42:59.704660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,95,758,9.920720100402832,26.0,39.319736842105264,8902.0,20981.0,0.7163929390007979,156.43285542198282,12426.141458647298,134.12144107069489
2025-04-27T02:43:08.400698,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,101,1.3481595516204834,25.0,38.41346153846154,876.0,3119.0,0.12700120099907508,32.57889832100045,6897.572567100209,95.7368161829304
2025-04-27T02:43:04.889734,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,354,370,4.895372629165649,24.0,42.75471698113208,5383.0,10479.0,0.446513060000143,86.68234988799668,12055.63841738084,120.88966223850696
2025-04-27T02:43:07.501645,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,129,186,2.456110715866089,24.0,39.02127659574468,1944.0,5392.0,0.2036944229985238,45.54825142699701,9543.707536922051,118.37995600428461
2025-04-27T02:43:06.674683,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,289,261,3.4148881435394287,23.0,36.916666666666664,2336.0,7410.0,0.3734003059944371,60.43442489199515,6256.020583000813,122.61223653973238
2025-04-27T02:43:05.093712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,107,411,5.3393847942352295,24.0,36.728813559322035,3726.0,11443.0,0.49707224699523067,95.00969197199447,7495.892242070297,120.4403441637617
2025-04-27T02:43:08.087955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,221,2.8527679443359375,25.0,36.410714285714285,2022.0,6134.0,0.2423880799942708,51.29391417099396,8341.994375498138,119.5853367624009
2025-04-27T02:43:08.596573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,118,217,2.784210443496704,25.0,36.23744292237443,2076.0,5860.0,0.26377824699738994,54.03626854799222,7870.247162650004,108.4456820847178
2025-04-27T02:43:10.710973,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,137,81,1.0705757141113281,26.0,41.42857142857143,1318.0,2162.0,0.058925076002196874,6.58243958499952,22367.387357308824,328.4496533666488
