timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:59:57.856, 70.37 W, 0 %, 73518 MiB
2025/04/27 11:59:57.856, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:59:57.856, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:59:58.106, 70.30 W, 0 %, 73518 MiB
2025/04/27 11:59:58.106, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:59:58.106, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:59:58.106, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:59:58.106, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:59:58.107, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:59:58.107, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:59:58.107, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:59:58.357, 69.97 W, 0 %, 73518 MiB
2025/04/27 11:59:58.357, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:59:58.357, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:59:58.607, 70.37 W, 0 %, 73518 MiB
2025/04/27 11:59:58.607, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:59:58.607, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:59:58.858, 70.04 W, 0 %, 73518 MiB
2025/04/27 11:59:58.858, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:59:58.858, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:59:59.108, 131.54 W, 0 %, 73518 MiB
2025/04/27 11:59:59.108, 127.58 W, 0 %, 73503 MiB
2025/04/27 11:59:59.108, 66.41 W, 24 %, 73503 MiB
2025/04/27 11:59:59.108, 126.37 W, 0 %, 73503 MiB
2025/04/27 11:59:59.108, 119.34 W, 0 %, 73503 MiB
2025/04/27 11:59:59.108, 130.39 W, 0 %, 73503 MiB
2025/04/27 11:59:59.108, 126.10 W, 0 %, 73503 MiB
2025/04/27 11:59:59.108, 125.31 W, 0 %, 73535 MiB
2025/04/27 11:59:59.358, 155.49 W, 85 %, 73518 MiB
2025/04/27 11:59:59.358, 158.53 W, 74 %, 73503 MiB
2025/04/27 11:59:59.359, 151.96 W, 24 %, 73503 MiB
2025/04/27 11:59:59.359, 158.20 W, 43 %, 73503 MiB
2025/04/27 11:59:59.359, 157.60 W, 80 %, 73503 MiB
2025/04/27 11:59:59.359, 159.91 W, 72 %, 73503 MiB
2025/04/27 11:59:59.359, 155.45 W, 68 %, 73503 MiB
2025/04/27 11:59:59.359, 154.20 W, 75 %, 73535 MiB
2025/04/27 11:59:59.609, 161.11 W, 80 %, 73518 MiB
2025/04/27 11:59:59.609, 156.50 W, 85 %, 73503 MiB
2025/04/27 11:59:59.609, 155.93 W, 87 %, 73503 MiB
2025/04/27 11:59:59.609, 164.02 W, 86 %, 73503 MiB
2025/04/27 11:59:59.609, 159.14 W, 80 %, 73503 MiB
2025/04/27 11:59:59.609, 159.30 W, 86 %, 73503 MiB
2025/04/27 11:59:59.609, 156.66 W, 69 %, 73503 MiB
2025/04/27 11:59:59.609, 154.53 W, 86 %, 73535 MiB
2025/04/27 11:59:59.859, 162.54 W, 79 %, 73518 MiB
2025/04/27 11:59:59.859, 157.16 W, 84 %, 73503 MiB
2025/04/27 11:59:59.859, 157.14 W, 85 %, 73503 MiB
2025/04/27 11:59:59.859, 165.57 W, 85 %, 73503 MiB
2025/04/27 11:59:59.860, 161.44 W, 82 %, 73503 MiB
2025/04/27 11:59:59.860, 161.44 W, 85 %, 73503 MiB
2025/04/27 11:59:59.860, 155.45 W, 67 %, 73503 MiB
2025/04/27 11:59:59.860, 154.20 W, 86 %, 73535 MiB
2025/04/27 12:00:00.110, 161.44 W, 79 %, 73518 MiB
2025/04/27 12:00:00.110, 156.23 W, 84 %, 73503 MiB
2025/04/27 12:00:00.110, 155.32 W, 85 %, 73503 MiB
2025/04/27 12:00:00.110, 163.42 W, 85 %, 73503 MiB
2025/04/27 12:00:00.110, 160.51 W, 81 %, 73503 MiB
2025/04/27 12:00:00.110, 158.97 W, 84 %, 73503 MiB
2025/04/27 12:00:00.110, 155.45 W, 67 %, 73503 MiB
2025/04/27 12:00:00.110, 153.32 W, 86 %, 73535 MiB
2025/04/27 12:00:00.360, 161.00 W, 77 %, 73518 MiB
2025/04/27 12:00:00.360, 156.50 W, 84 %, 73503 MiB
2025/04/27 12:00:00.360, 156.87 W, 85 %, 73503 MiB
2025/04/27 12:00:00.360, 165.23 W, 85 %, 73503 MiB
2025/04/27 12:00:00.360, 161.44 W, 81 %, 73503 MiB
2025/04/27 12:00:00.360, 160.78 W, 86 %, 73503 MiB
2025/04/27 12:00:00.360, 154.52 W, 67 %, 73503 MiB
2025/04/27 12:00:00.360, 156.07 W, 86 %, 73535 MiB
2025/04/27 12:00:00.611, 163.15 W, 78 %, 73518 MiB
2025/04/27 12:00:00.611, 158.97 W, 83 %, 73503 MiB
2025/04/27 12:00:00.611, 156.38 W, 85 %, 73503 MiB
2025/04/27 12:00:00.611, 110.60 W, 85 %, 73503 MiB
2025/04/27 12:00:00.611, 157.60 W, 80 %, 73503 MiB
2025/04/27 12:00:00.611, 157.93 W, 83 %, 73503 MiB
2025/04/27 12:00:00.611, 80.22 W, 68 %, 73503 MiB
2025/04/27 12:00:00.611, 153.00 W, 86 %, 73535 MiB
2025/04/27 12:00:00.861, 85.63 W, 14 %, 73518 MiB
2025/04/27 12:00:00.861, 81.16 W, 0 %, 73503 MiB
2025/04/27 12:00:00.861, 79.87 W, 26 %, 73503 MiB
2025/04/27 12:00:00.861, 85.78 W, 85 %, 73503 MiB
2025/04/27 12:00:00.861, 84.76 W, 51 %, 73503 MiB
2025/04/27 12:00:00.861, 83.31 W, 63 %, 73503 MiB
2025/04/27 12:00:00.861, 79.70 W, 48 %, 73503 MiB
2025/04/27 12:00:00.861, 81.68 W, 61 %, 73535 MiB
2025/04/27 12:00:01.111, 85.30 W, 0 %, 73518 MiB
2025/04/27 12:00:01.111, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:00:01.112, 79.59 W, 0 %, 73503 MiB
2025/04/27 12:00:01.112, 85.45 W, 0 %, 73503 MiB
2025/04/27 12:00:01.112, 84.76 W, 0 %, 73503 MiB
2025/04/27 12:00:01.112, 83.31 W, 0 %, 73503 MiB
