timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 09:52:12.921, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:12.921, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:12.921, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 86.75 W, 0 %, 73575 MiB
2025/04/25 09:52:13.171, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.171, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.172, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 86.75 W, 0 %, 73575 MiB
2025/04/25 09:52:13.422, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.422, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:13.672, 71.11 W, 0 %, 73575 MiB
2025/04/25 09:52:13.672, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:13.672, 61.85 W, 0 %, 17 MiB
2025/04/25 09:52:13.672, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.672, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:13.673, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.673, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.673, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 70.83 W, 0 %, 73575 MiB
2025/04/25 09:52:13.923, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 61.57 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:13.923, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 70.83 W, 0 %, 73575 MiB
2025/04/25 09:52:14.173, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.173, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:14.424, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 61.85 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.424, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:14.674, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 61.57 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.674, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:14.925, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:14.925, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:15.175, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 61.85 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.175, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:15.426, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.426, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 70.23 W, 0 %, 73575 MiB
2025/04/25 09:52:15.676, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.676, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:15.926, 70.50 W, 0 %, 73575 MiB
2025/04/25 09:52:15.926, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:15.926, 61.85 W, 0 %, 17 MiB
2025/04/25 09:52:15.926, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.927, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:15.927, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:15.927, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:15.927, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:16.177, 89.23 W, 0 %, 73575 MiB
2025/04/25 09:52:16.482, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:16.482, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 86.48 W, 0 %, 73555 MiB
2025/04/25 09:52:16.732, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 61.85 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:16.732, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:16.983, 85.21 W, 0 %, 73555 MiB
2025/04/25 09:52:16.983, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:16.983, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:16.983, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:16.983, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:16.983, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:16.984, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:16.984, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 88.02 W, 1 %, 73572 MiB
2025/04/25 09:52:17.234, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.234, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 85.21 W, 0 %, 73572 MiB
2025/04/25 09:52:17.484, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.484, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.485, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 85.21 W, 0 %, 73572 MiB
2025/04/25 09:52:17.735, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.735, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 84.94 W, 0 %, 73572 MiB
2025/04/25 09:52:17.985, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:17.985, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:18.235, 84.94 W, 0 %, 73572 MiB
2025/04/25 09:52:18.236, 62.18 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 62.45 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.236, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 256.76 W, 93 %, 73572 MiB
2025/04/25 09:52:18.486, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.486, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:18.736, 257.36 W, 94 %, 73572 MiB
2025/04/25 09:52:18.736, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:18.736, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:18.737, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:18.737, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:18.737, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:18.737, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.737, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 257.36 W, 95 %, 73575 MiB
2025/04/25 09:52:18.987, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:18.987, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:19.237, 266.54 W, 94 %, 73575 MiB
2025/04/25 09:52:19.238, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:19.238, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 265.33 W, 94 %, 73575 MiB
2025/04/25 09:52:19.488, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:19.488, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:19.738, 267.48 W, 94 %, 73575 MiB
2025/04/25 09:52:19.738, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:19.739, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 265.06 W, 94 %, 73575 MiB
2025/04/25 09:52:19.989, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:19.989, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:20.239, 287.10 W, 94 %, 73575 MiB
2025/04/25 09:52:20.239, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:20.239, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:20.239, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:20.239, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:20.240, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:20.240, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:20.240, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 266.27 W, 94 %, 73575 MiB
2025/04/25 09:52:20.490, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:20.490, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 266.54 W, 94 %, 73575 MiB
2025/04/25 09:52:20.740, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:20.740, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:20.741, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 269.02 W, 94 %, 73575 MiB
2025/04/25 09:52:20.991, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:20.991, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 266.87 W, 94 %, 73575 MiB
2025/04/25 09:52:21.241, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:21.241, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:21.491, 264.73 W, 94 %, 73575 MiB
2025/04/25 09:52:21.491, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:21.492, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 265.06 W, 94 %, 73575 MiB
2025/04/25 09:52:21.742, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:21.742, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:21.992, 269.62 W, 94 %, 73575 MiB
2025/04/25 09:52:21.992, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:21.992, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:21.992, 62.66 W, 0 %, 17 MiB
2025/04/25 09:52:21.993, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:21.993, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:21.993, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:21.993, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 272.37 W, 94 %, 73575 MiB
2025/04/25 09:52:22.243, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:22.243, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 262.58 W, 95 %, 73575 MiB
2025/04/25 09:52:22.493, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:22.493, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:22.494, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 279.41 W, 94 %, 73575 MiB
2025/04/25 09:52:22.744, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:22.744, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 281.55 W, 94 %, 73575 MiB
2025/04/25 09:52:22.994, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:22.994, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 268.42 W, 94 %, 73575 MiB
2025/04/25 09:52:23.245, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:23.245, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 267.81 W, 94 %, 73575 MiB
2025/04/25 09:52:23.495, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:23.495, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 273.30 W, 94 %, 73575 MiB
2025/04/25 09:52:23.746, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:23.746, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 278.80 W, 94 %, 73575 MiB
2025/04/25 09:52:23.996, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 62.66 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:23.996, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:24.246, 268.42 W, 94 %, 73575 MiB
2025/04/25 09:52:24.246, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 62.72 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:24.247, 60.10 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 274.84 W, 94 %, 73575 MiB
2025/04/25 09:52:24.497, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:24.497, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:24.747, 284.62 W, 94 %, 73575 MiB
2025/04/25 09:52:24.747, 62.39 W, 0 %, 17 MiB
2025/04/25 09:52:24.747, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:24.747, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:24.747, 64.13 W, 0 %, 17 MiB
2025/04/25 09:52:24.748, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:24.748, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:24.748, 60.37 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 279.41 W, 94 %, 73575 MiB
2025/04/25 09:52:24.998, 62.11 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 61.72 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 62.32 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 63.80 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 63.45 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 61.78 W, 0 %, 17 MiB
2025/04/25 09:52:24.998, 60.37 W, 0 %, 17 MiB
