timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:29:19.586, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:29:19.586, 85.45 W, 33 %, 73503 MiB
2025/04/27 10:29:19.586, 84.76 W, 19 %, 73503 MiB
2025/04/27 10:29:19.586, 83.72 W, 0 %, 73503 MiB
2025/04/27 10:29:19.586, 79.70 W, 0 %, 73503 MiB
2025/04/27 10:29:19.586, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:29:19.836, 85.02 W, 0 %, 73514 MiB
2025/04/27 10:29:19.836, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:29:19.836, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:29:19.836, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:29:19.837, 84.44 W, 0 %, 73503 MiB
2025/04/27 10:29:19.837, 83.31 W, 0 %, 73503 MiB
2025/04/27 10:29:19.837, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:29:19.837, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:29:20.087, 85.02 W, 0 %, 73514 MiB
2025/04/27 10:29:20.087, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 79.25 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 84.15 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:29:20.087, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:29:20.337, 85.02 W, 0 %, 73514 MiB
2025/04/27 10:29:20.337, 79.95 W, 0 %, 73503 MiB
2025/04/27 10:29:20.337, 79.25 W, 0 %, 73503 MiB
2025/04/27 10:29:20.337, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:29:20.337, 84.15 W, 0 %, 73503 MiB
2025/04/27 10:29:20.337, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:29:20.337, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:29:20.338, 81.08 W, 0 %, 73535 MiB
2025/04/27 10:29:20.588, 84.69 W, 0 %, 73514 MiB
2025/04/27 10:29:20.588, 79.95 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 79.25 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 84.85 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 84.15 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:29:20.588, 81.08 W, 0 %, 73535 MiB
2025/04/27 10:29:20.838, 84.69 W, 0 %, 73514 MiB
2025/04/27 10:29:20.838, 79.95 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 79.25 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 84.15 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:29:20.838, 81.08 W, 0 %, 73535 MiB
2025/04/27 10:29:21.089, 87.78 W, 0 %, 73514 MiB
2025/04/27 10:29:21.161, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:29:21.161, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:29:21.411, 85.02 W, 0 %, 73494 MiB
2025/04/27 10:29:21.411, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:29:21.411, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:29:21.661, 84.41 W, 0 %, 73494 MiB
2025/04/27 10:29:21.662, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:29:21.662, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:29:21.662, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:29:21.662, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:29:21.662, 68.69 W, 0 %, 73503 MiB
