timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 00:22:40.557, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:40.807, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:40.807, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:40.807, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:41.058, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:41.058, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:41.058, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:41.308, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:41.308, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 63.11 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:41.308, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:41.559, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:41.559, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:41.559, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:41.809, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:41.809, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:41.809, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:42.059, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:42.060, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:42.060, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:42.060, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:42.060, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:42.060, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:42.060, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:42.060, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:42.310, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:42.310, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:42.310, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:42.560, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:42.560, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:42.560, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:42.561, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:42.561, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:42.561, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:42.561, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:42.561, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:42.811, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:42.811, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:42.811, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:43.061, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:43.061, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:43.061, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:43.062, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:43.062, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:43.062, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:43.062, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:43.062, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:43.312, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:43.312, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:43.312, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:43.562, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:43.562, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:43.562, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:43.562, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:43.563, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:43.563, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:43.563, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:43.563, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:43.813, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:43.813, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:43.813, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:44.063, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:44.063, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:44.063, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:44.063, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:44.064, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:44.064, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:44.064, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:44.064, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:44.314, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:44.314, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:44.314, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:44.564, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:44.564, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:44.564, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:44.815, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:44.815, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:44.815, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:45.065, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:45.065, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:45.065, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:45.315, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:45.315, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:45.315, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:45.315, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:45.316, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:45.316, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:45.316, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:45.316, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:45.566, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:45.566, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:45.566, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:45.816, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:45.816, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:45.816, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:46.067, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:46.067, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:46.067, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:46.317, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:46.317, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:46.317, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:46.567, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:46.568, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:46.568, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:46.568, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:46.568, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:46.568, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:46.568, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:46.568, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:46.818, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:46.818, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:46.818, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:47.068, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:47.068, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:47.068, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:47.069, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:47.069, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:47.069, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:47.069, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:47.069, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:47.319, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:47.319, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:47.319, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 68.36 W, 0 %, 73575 MiB
2025/04/26 00:22:47.569, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:47.569, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:47.569, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:47.820, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:47.820, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:47.820, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:48.070, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:48.070, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:48.070, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:48.320, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:48.320, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:48.320, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:48.321, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:48.321, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:48.321, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:48.321, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:48.321, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:48.571, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:48.571, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:48.571, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:48.821, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:48.821, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:48.821, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:48.821, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:48.821, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:48.822, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:48.822, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:48.822, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:49.072, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:49.072, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:49.072, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:49.322, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:49.322, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:49.322, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:49.573, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:49.573, 61.85 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:49.573, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:49.823, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:49.823, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:49.823, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 68.08 W, 0 %, 73575 MiB
2025/04/26 00:22:50.074, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:50.074, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:50.074, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:50.324, 89.51 W, 0 %, 73575 MiB
2025/04/26 00:22:50.761, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:50.761, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:50.762, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:50.762, 64.40 W, 0 %, 17 MiB
2025/04/26 00:22:50.762, 63.45 W, 0 %, 17 MiB
2025/04/26 00:22:50.762, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:50.762, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 82.46 W, 0 %, 73555 MiB
2025/04/26 00:22:51.012, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:51.012, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 62.79 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 63.78 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 62.11 W, 0 %, 17 MiB
2025/04/26 00:22:51.012, 60.37 W, 0 %, 17 MiB
2025/04/26 00:22:51.262, 84.00 W, 0 %, 73555 MiB
2025/04/26 00:22:51.262, 68.29 W, 0 %, 73527 MiB
2025/04/26 00:22:51.262, 61.78 W, 0 %, 17 MiB
2025/04/26 00:22:51.262, 62.72 W, 0 %, 17 MiB
2025/04/26 00:22:51.262, 64.13 W, 0 %, 17 MiB
2025/04/26 00:22:51.263, 63.45 W, 0 %, 17 MiB
