timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:04:32.875, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:32.875, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:32.875, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:32.875, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:33.126, 85.02 W, 0 %, 73685 MiB
2025/04/27 06:04:33.126, 78.41 W, 0 %, 73675 MiB
2025/04/27 06:04:33.126, 79.59 W, 0 %, 73675 MiB
2025/04/27 06:04:33.126, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:04:33.126, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:33.126, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:33.126, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:33.126, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:33.376, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:04:33.376, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:33.376, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:04:33.376, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:33.376, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:33.376, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:33.376, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:33.376, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:33.626, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:04:33.626, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:33.627, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:04:33.627, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:33.627, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:33.627, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:33.627, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:33.627, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:33.877, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:04:33.879, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:33.879, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:04:33.879, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:33.879, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:33.879, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:33.879, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:33.879, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:34.129, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:04:34.129, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:34.129, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:04:34.130, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:34.130, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:34.130, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:34.130, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:34.130, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:34.380, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:04:34.380, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:34.380, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:34.380, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:34.380, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:34.380, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:34.380, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:34.380, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:34.630, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:04:34.630, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:34.630, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:34.630, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:34.630, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:34.630, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:34.631, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:34.631, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:34.881, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:04:34.881, 65.60 W, 0 %, 73675 MiB
2025/04/27 06:04:34.881, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:34.881, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:34.881, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:34.881, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:34.881, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:34.881, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:35.131, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:04:35.131, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:35.131, 65.74 W, 0 %, 73675 MiB
2025/04/27 06:04:35.131, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:35.131, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:35.131, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:35.131, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:35.131, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:35.381, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:35.381, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:35.382, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:35.382, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:35.382, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:35.382, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:35.382, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:35.382, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:35.632, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:35.632, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:35.632, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:35.632, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:35.632, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:35.632, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:35.632, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:35.632, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:35.882, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:35.882, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:35.882, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:35.882, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:35.882, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:35.882, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:35.882, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:35.883, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:36.133, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:36.133, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:36.133, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:36.133, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:36.133, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:36.133, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:36.133, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:36.133, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:36.383, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:36.383, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:36.383, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:36.383, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:36.383, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:36.383, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:36.383, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:36.383, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:36.633, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:36.633, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:36.634, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:36.634, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:36.634, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:36.634, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:36.634, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:36.634, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:36.884, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:36.884, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:36.884, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:36.884, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:36.884, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:36.884, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:36.884, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:36.884, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:37.134, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:37.134, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:37.134, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:37.134, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:37.134, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:37.134, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:37.134, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:37.135, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:37.385, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:37.385, 65.60 W, 0 %, 73675 MiB
2025/04/27 06:04:37.385, 65.74 W, 0 %, 73675 MiB
2025/04/27 06:04:37.385, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:37.385, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:37.385, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:37.385, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:37.385, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:37.635, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:04:37.635, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:37.635, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:37.635, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:37.635, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:37.635, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:37.635, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:37.635, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:37.886, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:37.886, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:37.886, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:37.886, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:37.886, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:37.886, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:37.886, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:37.886, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:38.136, 74.60 W, 0 %, 73685 MiB
2025/04/27 06:04:38.352, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:38.352, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:38.353, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:38.353, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:38.353, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:38.353, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:38.353, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:38.603, 85.71 W, 0 %, 73665 MiB
2025/04/27 06:04:38.603, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:38.603, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:38.603, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:38.603, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:38.603, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:38.603, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:38.603, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:38.853, 85.63 W, 0 %, 73665 MiB
2025/04/27 06:04:38.853, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:38.853, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:38.854, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:38.854, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:38.854, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:38.854, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:38.855, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:39.105, 87.17 W, 0 %, 73682 MiB
2025/04/27 06:04:39.105, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:39.105, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:04:39.105, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:39.105, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:39.105, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:39.105, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:39.105, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:39.356, 85.63 W, 0 %, 73682 MiB
2025/04/27 06:04:39.356, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:39.356, 65.74 W, 0 %, 73675 MiB
2025/04/27 06:04:39.356, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:39.356, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:39.356, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:39.356, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:39.356, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:39.606, 85.63 W, 0 %, 73682 MiB
2025/04/27 06:04:39.606, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:39.606, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:39.606, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:04:39.606, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:39.606, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:39.606, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:39.606, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:39.856, 85.63 W, 0 %, 73682 MiB
2025/04/27 06:04:39.856, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:39.856, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:39.857, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:04:39.857, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:39.857, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:39.857, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:39.857, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:40.107, 85.63 W, 0 %, 73682 MiB
2025/04/27 06:04:40.107, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:40.107, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:40.107, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:04:40.107, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:40.107, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:40.107, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:40.107, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:40.357, 70.65 W, 0 %, 73682 MiB
2025/04/27 06:04:40.357, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:40.357, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:40.357, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:04:40.357, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:40.357, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:40.358, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:40.358, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:40.608, 70.65 W, 0 %, 73682 MiB
2025/04/27 06:04:40.608, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:40.608, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:40.608, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:40.608, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:40.608, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:40.608, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:40.608, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:40.858, 70.65 W, 1 %, 73685 MiB
2025/04/27 06:04:40.858, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:40.858, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:40.858, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:40.858, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:40.858, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:40.858, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:40.858, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:41.108, 70.57 W, 0 %, 73685 MiB
2025/04/27 06:04:41.109, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:41.109, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:41.109, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:41.109, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:41.109, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:41.109, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:41.109, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:41.359, 70.30 W, 0 %, 73685 MiB
2025/04/27 06:04:41.359, 65.60 W, 0 %, 73675 MiB
2025/04/27 06:04:41.359, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:41.359, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:41.359, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:41.359, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:41.359, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:41.359, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:41.609, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:41.609, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:41.609, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:41.609, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:41.609, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:41.610, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:41.610, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:41.610, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:41.860, 70.30 W, 0 %, 73685 MiB
2025/04/27 06:04:41.860, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:41.860, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:41.860, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:41.860, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:41.860, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:41.860, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:41.860, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:42.110, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:42.110, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:42.110, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:42.110, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:42.110, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:42.110, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:42.110, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:42.110, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:42.361, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:42.361, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:42.361, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:42.361, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:42.361, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:42.361, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:42.361, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:42.361, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:42.611, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:42.611, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:42.611, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:42.611, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:42.611, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:42.611, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:42.611, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:42.611, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:42.861, 70.30 W, 0 %, 73685 MiB
2025/04/27 06:04:42.861, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:42.862, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:42.862, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:42.862, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:42.862, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:42.862, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:42.862, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:43.112, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:43.112, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:43.112, 65.52 W, 0 %, 73675 MiB
2025/04/27 06:04:43.112, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:43.112, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:43.112, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:43.112, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:43.112, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:43.362, 70.30 W, 0 %, 73685 MiB
2025/04/27 06:04:43.362, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:43.363, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:43.363, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:43.363, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:43.363, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:43.363, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:43.363, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:43.613, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:43.613, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:04:43.613, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:04:43.613, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:04:43.613, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:43.613, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:43.613, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:43.613, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:43.863, 70.37 W, 0 %, 73685 MiB
2025/04/27 06:04:43.863, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:04:43.863, 65.52 W, 0 %, 73675 MiB
2025/04/27 06:04:43.863, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:04:43.863, 62.45 W, 0 %, 17 MiB
2025/04/27 06:04:43.863, 61.64 W, 0 %, 17 MiB
2025/04/27 06:04:43.863, 59.16 W, 0 %, 17 MiB
2025/04/27 06:04:43.863, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:44.114, 163.15 W, 0 %, 73685 MiB
2025/04/27 06:04:44.114, 160.35 W, 0 %, 73675 MiB
2025/04/27 06:04:44.114, 157.47 W, 0 %, 73675 MiB
2025/04/27 06:04:44.114, 164.96 W, 0 %, 73643 MiB
2025/04/27 06:04:44.114, 62.39 W, 0 %, 17 MiB
2025/04/27 06:04:44.114, 61.57 W, 0 %, 17 MiB
2025/04/27 06:04:44.114, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:44.114, 61.18 W, 0 %, 17 MiB
2025/04/27 06:04:44.364, 206.06 W, 88 %, 73685 MiB
2025/04/27 06:04:44.364, 198.73 W, 74 %, 73675 MiB
2025/04/27 06:04:44.364, 199.01 W, 88 %, 73675 MiB
2025/04/27 06:04:44.364, 210.86 W, 37 %, 73643 MiB
2025/04/27 06:04:44.364, 62.39 W, 0 %, 17 MiB
2025/04/27 06:04:44.364, 61.57 W, 0 %, 17 MiB
2025/04/27 06:04:44.364, 59.49 W, 0 %, 17 MiB
2025/04/27 06:04:44.364, 60.90 W, 0 %, 17 MiB
2025/04/27 06:04:44.615, 211.90 W, 88 %, 73685 MiB
2025/04/27 06:04:44.615, 199.00 W, 82 %, 73675 MiB
2025/04/27 06:04:44.615, 202.09 W, 88 %, 73675 MiB
