Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:15:19.104995,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,161,121,0.8772788047790527,2.0,4.576,201.0,371.0,0.007717513999523362,0.8487943569998606,26044.656350790407,437.0905590269622
2025-04-27T04:15:18.674217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,286,2.044985055923462,2.0,3.8556701030927836,352.0,770.0,0.01624350799829699,2.862734411999554,21670.19587375489,268.9736067629734
2025-04-27T04:15:09.784340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,235,1723,12.029545068740845,1.0,2.526071842410197,752.0,3608.0,0.06291389799662284,22.716089781002665,11952.843869892893,158.83015231861557
2025-04-27T04:15:20.188159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,384,2.580361843109131,0.0,1.9742268041237114,74.0,692.0,0.034411771997838514,16.55931920400326,2150.426894745441,41.78915760212577
2025-04-27T04:15:22.949753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,539,3.5405893325805664,2.0,2.189239332096475,281.0,899.0,0.006816741999500664,3.517322448999039,41222.03833159355,255.592148014703
2025-04-27T04:15:25.759295,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,42,334,2.377722978591919,2.0,3.4497041420118344,267.0,899.0,0.014388113999302732,5.869354736001696,18556.98391136873,153.1684555519665
2025-04-27T04:15:24.637333,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,92,556,3.9349899291992188,1.0,3.101785714285714,398.0,1339.0,0.023298676998820156,9.778574457999639,17082.5150295081,136.93202478042116
2025-04-27T04:15:27.248543,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,145,188,1.3424527645111084,0.0,3.5968586387434556,185.0,502.0,0.023376671997539233,7.579404765001527,7913.872428867299,66.23211394092883
2025-04-27T04:15:30.290571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,218,1.3454735279083252,0.0,1.4128440366972477,90.0,218.0,0.007815496999683091,1.3233645250002155,11515.582438794281,164.73163356102847
2025-04-27T04:15:32.434021,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,69,372,2.3966264724731445,1.0,1.9516129032258065,226.0,500.0,0.0062520579995180015,2.3765250699980243,36148.09715735576,210.391216281348
2025-04-27T04:15:35.772722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,250,1.7686474323272705,1.0,2.2125984251968505,58.0,504.0,0.00775442400117754,1.7453481559969077,7479.601320638705,288.76760104755454
2025-04-27T04:15:43.096395,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,69,139,1.017549753189087,4.0,5.734265734265734,109.0,711.0,0.010450009001942817,0.9874893889973464,10430.613024327082,720.0077367129163
2025-04-27T04:15:41.258726,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,22,499,3.579554557800293,3.0,4.848605577689243,296.0,2138.0,0.018611944000440417,4.543087062000268,15903.765882435264,470.6051129600549
2025-04-27T04:15:41.276927,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,86,516,3.703732490539551,2.0,4.788461538461538,296.0,2194.0,0.028928243002155796,8.216862418998062,10232.214931889968,267.0118943366134
2025-04-27T04:15:40.138665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,95,735,5.2420289516448975,1.0,4.139377537212449,431.0,2628.0,0.03908254900306929,13.431053769996652,11027.939860477167,195.66595778736541
2025-04-27T04:15:48.432981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,20,144,1.0365371704101562,2.0,3.3877551020408165,60.0,438.0,0.009006602998852031,1.0103294529981213,6661.779142219049,433.5219553386755
2025-04-27T04:15:51.246313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,120,0.8694331645965576,2.0,3.596774193548387,78.0,368.0,0.009307003998401342,0.8408505170009448,8380.785053213473,437.65210647969013
2025-04-27T04:15:46.510386,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,427,1283,9.050267696380615,1.0,2.670807453416149,605.0,2835.0,0.038952466999035096,10.858045164997748,15531.75053110209,261.09672200839367
2025-04-27T04:16:03.360782,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,149,73,0.5425639152526855,2.0,5.402597402597403,189.0,227.0,0.013246695001726039,0.5109229989975574,14267.709792923697,444.29395514662514
2025-04-27T04:16:01.924701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,600,4.252082109451294,1.0,2.5496688741721854,263.0,1277.0,0.024324571000761352,4.7340436989979935,10812.112575048834,269.74824931808075
2025-04-27T04:16:06.723363,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,209,140,1.0355942249298096,3.0,6.406896551724138,446.0,483.0,0.01585234300000593,0.9948111859994242,28134.64230491563,485.5192691814782
2025-04-27T04:16:06.971404,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,58,156,1.1332244873046875,2.0,4.7924528301886795,197.0,565.0,0.028259950002393452,2.098952644999372,6970.99605566589,269.18187094219513
2025-04-27T04:16:12.763297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,230,1.6665499210357666,3.0,4.334763948497854,81.0,929.0,0.011762763999286108,1.6378101209993474,6886.136626129365,567.2208200991879
2025-04-27T04:16:12.586823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,487,3.5000710487365723,2.0,3.804480651731161,169.0,1699.0,0.02402317700034473,5.1072930119989906,7034.873031055587,332.66154810550273
2025-04-27T04:16:07.088652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,59,1400,9.94114065170288,1.0,2.868945868945869,268.0,3760.0,0.06468008500087308,17.115811292998842,4143.4701267999635,219.67991675264693
2025-04-27T04:16:18.596366,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,887,455,3.186577081680298,2.0,5.3050108932461875,1391.0,1044.0,0.03350964700075565,3.132356374000665,41510.43429280627,333.2954093810842
2025-04-27T04:16:20.207688,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,171,293,2.094285488128662,1.0,3.4527027027027026,211.0,811.0,0.04426868600057787,5.198985279999761,4766.348836223548,155.99197849624173
2025-04-27T04:16:19.438615,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,213,558,3.8148863315582275,0.0,2.9306049822064058,464.0,1183.0,0.05690505799793755,8.984221997001441,8153.932467950689,131.6752858950765
2025-04-27T04:16:25.172258,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,27,38,0.24782180786132812,0.0,2.763157894736842,67.0,38.0,0.0075510570022743195,0.22649179399741115,8872.929972561473,167.77649790011532
2025-04-27T04:16:30.170928,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,118,83,0.6159710884094238,3.0,6.586206896551724,236.0,337.0,0.00958925900340546,0.5882079079965479,24610.869298262638,572.9266734067401
2025-04-27T04:16:28.552259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,429,2.8990302085876465,2.0,3.265734265734266,448.0,953.0,0.01776760300344904,3.4650894709957356,25214.431001921555,275.0289734152648
2025-04-27T04:16:30.192584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,243,1.7423443794250488,1.0,4.004065040650406,236.0,749.0,0.025253831001464278,5.179356397995434,9345.1167858974,144.61256234266585
2025-04-27T04:16:33.604075,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,26,11,0.09570670127868652,2.0,7.5,66.0,39.0,0.007624035999469925,0.07065324900031555,8656.832156168828,551.9916005536535
2025-04-27T04:16:32.748192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,252,1.7951488494873047,2.0,3.7490196078431373,343.0,613.0,0.015341076999902725,1.842597922001005,22358.27380321309,332.6824548539058
2025-04-27T04:16:33.849317,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,165,162,1.1635489463806152,1.0,3.8072289156626504,205.0,427.0,0.017886997000459814,2.9065934370009927,11460.839401646355,146.9073708638716
2025-04-27T04:16:39.317069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,151,1.0814616680145264,1.0,2.4516129032258065,74.0,306.0,0.008617832998425001,1.0525784730016312,8586.845441716529,290.71466674345123
2025-04-27T04:16:42.302334,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,54,136,0.9751865863800049,1.0,2.642857142857143,94.0,276.0,0.009207045997754904,0.9459521630014933,10209.572106289192,291.76951097004286
2025-04-27T04:16:47.185831,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,195,121,0.9070296287536621,5.0,8.816,406.0,696.0,0.015454297001269879,0.87066451300052,26271.010578264348,799.3894199287118
2025-04-27T04:16:47.243127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,400,2.896347999572754,4.0,5.6277915632754345,171.0,2097.0,0.026113743002497358,3.740825742999732,6548.276131217444,560.5714203405893
2025-04-27T04:16:45.328207,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,500,896,6.4360878467559814,3.0,5.161111111111111,1077.0,3568.0,0.03485014800389763,10.147306106999167,30903.7425000189,351.6204165299547
2025-04-27T04:16:47.044247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,91,733,5.287613391876221,2.0,5.241519674355495,537.0,3326.0,0.04573494600117556,15.405904917999578,11741.5684712123,215.89124544797423
2025-04-27T04:16:47.462631,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,44,816,5.849777936935425,2.0,4.3992673992674,153.0,3450.0,0.055679173001408344,21.230347642998822,2747.885641119886,162.5032268907624
2025-04-27T04:16:55.269994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,179,80,0.5917098522186279,2.0,5.559523809523809,219.0,248.0,0.012889666999399196,0.5602376220012957,16990.353591772997,442.66930720234
2025-04-27T04:16:58.682784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,478,3.4490928649902344,4.0,5.180497925311204,921.0,1576.0,0.011117979000118794,3.4196876519999932,82838.79651060316,460.86080378665037
2025-04-27T04:16:52.780627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,1421,10.12382960319519,4.0,3.730337078651685,1428.0,3884.0,0.04405090399814071,19.90198607700222,32417.04188545762,195.15640222903
2025-04-27T04:17:02.462549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,179,462,3.374039649963379,5.0,6.339055793991417,402.0,2552.0,0.024270095000247238,13.438487432002148,16563.594003068585,189.902324418053
2025-04-27T04:17:01.856560,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,712,672,4.905001163482666,4.0,6.967407407407407,1154.0,3549.0,0.06309727500047302,21.71732952200182,18289.220889354554,163.4178823139608
2025-04-27T04:17:03.955765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,62,674,4.876633167266846,3.0,5.100443131462334,102.0,3351.0,0.055379770001309225,13.046986533998279,1841.8278009747717,256.840918112995
2025-04-27T04:17:03.097535,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,41,914,6.6007373332977295,2.0,4.892156862745098,183.0,4308.0,0.06660726900372538,19.6157609519978,2747.447879746649,219.61931584210322
2025-04-27T04:17:13.745794,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,181,95,0.7038264274597168,3.0,6.191919191919192,221.0,392.0,0.014903918003255967,0.6696512589987833,14828.315611486825,585.3793220460625
2025-04-27T04:17:12.554974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,62,549,3.929619789123535,3.0,4.075949367088608,464.0,1790.0,0.028452259004552616,4.56744168199657,16308.019687496724,391.9042922990394
2025-04-27T04:17:15.765725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,131,0.9527449607849121,2.0,4.222222222222222,67.0,503.0,0.022221117000299273,4.821215387997654,3015.1499584425774,104.33053898654087
2025-04-27T04:17:14.924326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,437,3.1166560649871826,2.0,3.7687074829931975,347.0,1315.0,0.03103468100016471,7.910835922997649,11181.039689054911,166.22769234502184
2025-04-27T04:17:18.274410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,87,0.6382062435150146,2.0,3.934065934065934,89.0,269.0,0.009541653002088424,0.6095089619993814,9327.524274936448,441.33887567066324
2025-04-27T04:17:17.417993,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,166,293,2.091632604598999,1.0,3.5777027027027026,295.0,764.0,0.030281815001217183,5.762562321000587,9741.820296707527,132.5799110607002
2025-04-27T04:17:20.759168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,454,3.219757080078125,1.0,2.185589519650655,89.0,912.0,0.011454805000539636,3.1901820749990293,7769.665218727618,285.87709997720975
2025-04-27T04:17:26.277030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,133,0.9628055095672607,2.0,3.4411764705882355,63.0,405.0,0.010007921999203973,0.9380489659997693,6295.013091130307,431.7471845068902
2025-04-27T04:17:27.923910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,217,1.574770450592041,4.0,4.429864253393665,269.0,710.0,0.010363707999204053,1.545542469000793,25955.960937982774,459.385629473528
2025-04-27T04:17:24.486015,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,19,924,6.586577415466309,4.0,3.509698275862069,464.0,2793.0,0.030458749999525025,9.041916269001376,15233.717733237103,308.8946985248371
2025-04-27T04:17:29.140480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,366,2.6368565559387207,3.0,5.010840108401084,272.0,1577.0,0.032542421999096405,10.713717868002277,8358.320717725082,147.194467824273
2025-04-27T04:17:30.332402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,205,1.487619400024414,2.0,4.7990430622009566,73.0,930.0,0.03263329299807083,10.62513093600137,2236.979271577512,87.52833311906399
2025-04-27T04:17:36.424367,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,133,221,1.5973458290100098,2.0,3.7589285714285716,173.0,669.0,0.013376781000260962,1.568656829000247,12932.857314224178,426.47951268371054
2025-04-27T04:17:43.436919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,175,1.2710204124450684,3.0,4.111731843575419,161.0,575.0,0.012184645001980243,1.2405248569994,13213.351720450974,463.5134852443171
2025-04-27T04:17:44.384127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,211,1.5313827991485596,3.0,4.660465116279069,277.0,725.0,0.023440600001777057,2.7409359220000624,11817.103656860334,264.5081901334516
2025-04-27T04:17:45.622869,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,153,198,1.4234578609466553,1.0,3.671641791044776,193.0,545.0,0.025816427998506697,2.8947996810020413,7475.8599451157115,188.26864034037305
2025-04-27T04:17:50.318777,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,36,163,1.174722671508789,2.0,4.11377245508982,345.0,342.0,0.009752491001563612,1.1475063639991276,35375.577372456566,298.0375627792684
2025-04-27T04:17:51.384786,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,229,197,1.4098639488220215,1.0,3.405,269.0,412.0,0.024231581002823077,2.526539550999587,11101.215391957314,163.06888995147472
2025-04-27T04:17:57.847287,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,267,145,1.0638432502746582,2.0,5.033557046979865,307.0,443.0,0.015856120000535157,1.0298957980012347,19361.60927071935,430.1406034083741
2025-04-27T04:18:00.567089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,76,297,2.14400053024292,3.0,3.963455149501661,248.0,945.0,0.012849760998506099,2.1118275109984097,19299.969861605383,447.47972790317135
2025-04-27T04:18:02.361994,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,92,104,0.760157585144043,2.0,4.663551401869159,132.0,367.0,0.025202541997714434,2.84354625099877,5237.566909400282,129.06419224624693
2025-04-27T04:18:03.449674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,165,1.1898598670959473,2.0,3.386904761904762,68.0,501.0,0.010249541999655776,1.1627081139995425,6634.442788007867,430.89060269531853
2025-04-27T04:18:06.541014,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,163,134,0.9764163494110107,2.0,4.442028985507246,203.0,410.0,0.014104039000812918,0.9435712650010828,14393.040177235729,434.5193788828759
2025-04-27T04:18:11.229202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,23,40,0.31631922721862793,4.0,6.395348837209302,63.0,212.0,0.0138754899999185,0.28521565399933024,4540.380195608951,743.2972104697235
2025-04-27T04:18:10.884738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,43,157,1.168196439743042,3.0,5.130434782608695,146.0,680.0,0.025861022997560212,1.423342132999096,5645.5616629618235,477.74880278937957
2025-04-27T04:18:10.014303,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,160,544,3.9502131938934326,4.0,4.844890510948905,525.0,2130.0,0.04018702800021856,5.3387870699989435,13063.917043010613,398.9670260440676
2025-04-27T04:18:13.349230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,151,1.113222360610962,3.0,5.012903225806451,77.0,700.0,0.02698169100403902,4.994569773996773,2853.787036122884,140.152211636808
2025-04-27T04:18:15.060232,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,14,121,0.8808529376983643,2.0,3.4,54.0,371.0,0.009310222001658985,0.8509039799973834,5800.076517012994,436.0068923418843
2025-04-27T04:18:12.423729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,62,532,3.8196425437927246,1.0,3.861940298507463,233.0,1837.0,0.04969260400321218,9.631816834997153,4688.826530099704,190.7220653662423
2025-04-27T04:18:21.604107,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,207,276,1.965374231338501,1.0,2.867857142857143,247.0,556.0,0.014997891998064006,1.9315034640021622,16468.981109604192,287.8586605524087
