Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:09:42.664717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,70,442,2.866562843322754,1.0,2.2376681614349776,110.0,888.0,0.007570006993773859,2.8414913110027555,14531.030168198291,312.5119533399618
2025-04-27T08:09:40.281211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,165,2813,17.159661293029785,0.0,1.2687522218272307,314.0,3255.0,0.015962880992447026,19.97815884000738,19670.634652264325,162.927926745766
2025-04-27T08:09:57.563605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,37,317,1.925041675567627,1.0,1.7917981072555205,207.0,361.0,0.00636360499629518,1.9040070510018268,32528.731767687197,189.6001381980458
2025-04-27T08:09:59.188314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,90,203,1.2559731006622314,0.0,1.8405797101449275,130.0,251.0,0.014014873995620292,3.136494375001348,9275.859350617462,80.02564965540297
2025-04-27T08:10:02.214707,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,42,53,0.3227670192718506,0.0,2.547169811320755,82.0,53.0,0.0077330820058705285,0.3015142559961532,10603.792891081477,175.7794165483047
2025-04-27T08:10:02.894583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,40,195,1.171159029006958,0.0,1.4102564102564104,80.0,195.0,0.006357566999213304,1.1510922589950496,12583.4301093326,169.40431879043555
2025-04-27T08:10:05.559666,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,203,84,0.522759199142456,0.0,3.892857142857143,243.0,84.0,0.009773181998752989,0.4991245550045278,24863.959356431267,168.29466544525744
2025-04-27T08:10:06.247679,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,38,552,3.495274543762207,1.0,2.068840579710145,169.0,973.0,0.006218399001227226,3.4759161830006633,27177.413344921606,279.9261975183866
2025-04-27T08:10:16.570415,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,226,187,1.246645212173462,3.0,5.371727748691099,266.0,760.0,0.010752186994068325,1.216156784001214,24739.153080833195,624.919426506477
2025-04-27T08:10:14.636087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,40,517,3.3888468742370605,2.0,3.907869481765835,446.0,1590.0,0.018385096998827066,4.577720192995912,24258.778728687368,347.3344662770698
2025-04-27T08:10:38.945577,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,208,145,0.9797580242156982,3.0,5.62,248.0,595.0,0.013457066001137719,0.9434760910007753,18428.979985610014,630.646611689825
2025-04-27T08:10:28.199132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,216,1859,12.215442180633545,2.0,3.344735435595938,504.0,5754.0,0.025709537003422156,13.126483113002905,19603.620241504676,438.35046679793237
2025-04-27T08:10:07.011151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,51,5324,34.22100639343262,1.0,2.5228978978978978,1041.0,12401.0,0.05774280500190798,55.37325639500341,18028.220138692646,223.95287558199306
2025-04-27T08:10:41.769374,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,115,243,1.6014344692230225,2.0,3.6178861788617884,155.0,735.0,0.010839090005902108,1.5741999999954714,14300.093450243452,466.90382416599823
2025-04-27T08:10:41.580236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,42,730,4.767295837402344,2.0,2.9863574351978173,357.0,1832.0,0.020614142005797476,6.3170554359967355,17318.20804861042,290.00853618612234
2025-04-27T08:10:45.505853,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,80,691,4.507717847824097,2.0,2.7939481268011526,342.0,1597.0,0.020813550996535923,9.224515298003098,16431.60266390489,173.1256275704497
2025-04-27T08:10:49.449418,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,182,246,1.6185204982757568,1.0,3.22,222.0,583.0,0.02353065399074694,6.071321422001347,9434.50190918187,96.02522407845444
2025-04-27T08:10:53.582512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,256,1.7074625492095947,3.0,4.107692307692307,268.0,800.0,0.011616892996244133,1.6791384969983483,23069.851817232655,476.43479166852006
2025-04-27T08:10:53.895842,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,97,242,1.6156041622161865,2.0,4.1016260162601625,199.0,810.0,0.023967316999915056,3.262895039995783,8302.973586935295,248.24580321193747
2025-04-27T08:10:54.771426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,22,346,2.2850921154022217,1.0,2.71919770773639,62.0,887.0,0.03544254499865929,5.521825301999343,1749.3100453803563,160.63528842153607
2025-04-27T08:11:02.099370,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,158,228,1.4967637062072754,2.0,3.668103448275862,252.0,599.0,0.008210648004023824,1.4696157379949,30691.852808268166,407.5895382130691
2025-04-27T08:11:02.678610,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,14,565,3.6890077590942383,2.0,3.617957746478873,646.0,1409.0,0.01422511300916085,5.13816143899021,45412.64449596861,274.22260213702185
2025-04-27T08:11:05.459804,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,552,568,3.7212114334106445,2.0,3.8776223776223775,673.0,1545.0,0.02879593300167471,7.347643565997714,23371.355946718577,210.2714953607319
2025-04-27T08:11:07.425077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,438,2.870892286300659,2.0,3.3755656108597285,191.0,1301.0,0.03022593499190407,6.524558006000007,6319.076648949282,199.40048027829562
2025-04-27T08:11:09.299084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,70,203,1.3390707969665527,1.0,3.256038647342995,110.0,564.0,0.015632953989552334,4.157953093999822,7036.418073865895,135.64366582535192
2025-04-27T08:11:26.403682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,56,357,2.3490447998046875,2.0,3.2583333333333333,96.0,1077.0,0.010396853998827282,2.324326514004497,9233.56238443171,463.36002859790824
2025-04-27T08:11:33.868225,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,54,131,0.8774609565734863,2.0,3.6666666666666665,94.0,401.0,0.010961968997435179,0.8471905769984005,8575.10179256971,473.3291550771782
2025-04-27T08:11:34.944160,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,182,291,1.9189660549163818,2.0,3.7448979591836733,222.0,879.0,0.012538384005893022,1.8914030070009176,17705.630956561894,464.73437799688
2025-04-27T08:11:46.002023,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,206,148,0.9843428134918213,2.0,4.3881578947368425,346.0,321.0,0.015361013000074308,0.9519082820042968,22524.556160347383,337.2173622905311
2025-04-27T08:11:46.999241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,73,297,1.9621100425720215,3.0,3.7308970099667773,173.0,950.0,0.009978178000892513,1.9323407689953456,17337.834621162878,491.6317117782077
2025-04-27T08:11:48.606386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,20,157,1.0436856746673584,2.0,3.68944099378882,60.0,534.0,0.01941871500457637,2.948217682991526,3089.8028003325617,181.12638123049166
2025-04-27T08:11:58.355722,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,180,95,0.6478574275970459,4.0,7.181818181818182,220.0,491.0,0.012354480000794865,0.6180969089982682,17807.305526889482,794.3738155813617
2025-04-27T08:11:59.365870,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,8,360,2.3913676738739014,4.0,5.1208791208791204,48.0,1816.0,0.010496700000658166,2.363779532002809,4572.865757522869,768.2611577829002
2025-04-27T08:11:57.483716,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,15,733,4.851282596588135,3.0,5.14246947082768,419.0,3371.0,0.03344198500417406,7.805013960001816,12529.160573085077,431.90185402297675
2025-04-27T08:12:08.944707,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,59,310,2.048422336578369,2.0,4.022364217252396,99.0,1160.0,0.012691369003732689,2.019879564002622,7800.576909463658,574.2916660344479
2025-04-27T08:12:12.463782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,21,216,1.4217565059661865,2.0,3.2648401826484017,61.0,654.0,0.009682477997557726,1.3981504719995428,6300.040135943136,467.76081194228846
2025-04-27T08:12:18.817176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,302,2.018911123275757,5.0,5.947540983606557,182.0,1632.0,0.010568102996330708,1.9934265749980113,17221.63382237959,818.6908012910524
2025-04-27T08:12:19.231673,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,23,371,2.480210065841675,5.0,6.141333333333334,199.0,2104.0,0.021270826997351833,4.445036674995208,9355.536577152126,473.33692696748517
2025-04-27T08:12:19.652092,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,10,545,3.617081642150879,4.0,5.673357664233577,136.0,2973.0,0.032119322997459676,8.035461027990095,4234.211288038551,369.9849939716072
2025-04-27T08:12:18.722136,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,321,951,6.293905019760132,3.0,5.517277486910995,629.0,4640.0,0.04663188500126125,14.297310928988736,13488.624789304302,324.536552575918
2025-04-27T08:12:27.901829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,53,413,2.735396146774292,4.0,4.371702637889689,150.0,1673.0,0.011776950996136293,2.7057912689997465,12736.74315612004,618.3034216894565
2025-04-27T08:12:30.552886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,17,113,0.7650961875915527,3.0,4.564102564102564,57.0,477.0,0.02375864499481395,3.4393112730031135,2399.1267183983764,138.69055811964833
2025-04-27T08:12:34.850816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,459,3.020383596420288,2.0,3.1749460043196542,85.0,1385.0,0.011314196002786048,2.9888212349978858,7512.685831062967,463.3933885982243
2025-04-27T08:12:38.071463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,228,1.5269529819488525,4.0,6.1688311688311686,595.0,830.0,0.011610358000325505,1.5013413480046438,51247.343103745705,552.8389670364509
2025-04-27T08:12:38.663965,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,145,191,1.281306266784668,3.0,6.628865979381444,511.0,775.0,0.024491500000294764,2.7552049400037504,20864.381519868115,281.2857906675157
2025-04-27T08:12:39.559848,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,286,182,1.4440886974334717,3.0,6.589189189189189,597.0,622.0,0.04020501200284343,4.168143636001332,14848.894957618173,149.22710307476584
2025-04-27T08:12:40.933604,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,231,218,1.453019142150879,3.0,4.891402714932127,344.0,737.0,0.030764347000513226,2.834944419002568,11181.774799064035,259.96982341519845
2025-04-27T08:12:41.923792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,33,208,1.376241683959961,1.0,3.1792452830188678,73.0,601.0,0.02698928600148065,2.767980273005378,2704.7769991394057,217.1258248699348
2025-04-27T08:12:44.430480,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,165,443,2.8999252319335938,2.0,3.4529147982062782,205.0,1335.0,0.010977085999911651,2.87428134700167,18675.265913162195,464.46392639767714
2025-04-27T08:12:48.213556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,27,285,1.8757667541503906,2.0,3.217993079584775,67.0,863.0,0.009835053002461791,1.8463956319974386,6812.367964181725,467.39711957962277
2025-04-27T08:12:50.647762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,107,344,2.2624151706695557,2.0,3.410919540229885,147.0,1040.0,0.011162832997797523,2.234488047004561,13168.700098711837,465.4309972229076
2025-04-27T08:12:55.480885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,150,345,2.2815983295440674,3.0,5.333333333333333,497.0,1359.0,0.01207078999868827,2.2551417499998934,41173.77570598187,602.6228728194421
2025-04-27T08:13:00.807310,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,39,479,3.1586945056915283,3.0,4.15527950310559,79.0,1928.0,0.011510051001096144,3.1279144209984224,6863.566459651355,616.3851501361048
2025-04-27T08:13:05.732484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,36,276,1.8255324363708496,3.0,4.0964285714285715,221.0,926.0,0.012043276998156216,1.7950497550045839,18350.48716672666,515.8631382881281
2025-04-27T08:12:55.660468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,267,1989,13.014025688171387,2.0,3.747991967871486,607.0,6859.0,0.04978942099842243,20.16155145799712,12191.344824420286,340.2019935960515
2025-04-27T08:13:07.532957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,105,790,5.1260294914245605,1.0,2.4047919293820934,145.0,1762.0,0.03672320199984824,19.87900370999705,3948.457435726852,88.63623276622756
2025-04-27T08:13:14.551644,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,206,124,0.8306043148040771,1.0,3.890625,246.0,252.0,0.01333151399740018,0.7985918819977087,18452.51784965858,315.5554240917303
2025-04-27T08:13:20.448391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,30,133,0.8852999210357666,1.0,2.4817518248175183,70.0,270.0,0.011176708001585212,0.8541492609947454,6263.024854015313,316.1040023444579
2025-04-27T08:13:31.007551,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,260,659,4.26445746421814,1.0,2.446455505279035,300.0,1322.0,0.010201848002907354,4.233958979995805,29406.43694304258,312.2373188417876
2025-04-27T08:13:38.067772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,53,268,1.7484242916107178,1.0,2.327205882352941,93.0,540.0,0.007906680999440141,1.7211354629980633,11762.20464776373,313.74636779569255
2025-04-27T08:13:42.418955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,37,279,1.8148279190063477,1.0,2.2579505300353357,77.0,562.0,0.008281647002149839,1.7911538900007145,9297.667478463101,313.76421821565305
2025-04-27T08:13:45.027265,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,177,83,0.5544967651367188,1.0,4.448275862068965,217.0,170.0,0.010239944997010753,0.5288347140012775,21191.520077827245,321.4614992154039
2025-04-27T08:13:47.326797,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,235,356,2.3295540809631348,3.0,3.422222222222222,430.0,802.0,0.012039450994052459,2.300347046999377,35715.91430642659,348.64304542488327
2025-04-27T08:13:49.477533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,227,1.4956903457641602,2.0,3.4675324675324677,84.0,717.0,0.02129909898940241,3.7678416080016177,3943.828799602982,190.29462344630815
2025-04-27T08:13:49.226863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,32,391,2.558130979537964,1.0,3.1265822784810124,156.0,1079.0,0.030527206989063416,6.297490659999312,5110.195638136436,171.3380865895747
2025-04-27T08:13:55.972751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,21,172,1.1360292434692383,1.0,2.3238636363636362,61.0,348.0,0.00996148199919844,1.1081691439976566,6123.586832251308,314.031483266724
2025-04-27T08:13:59.868636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,26,291,1.9227712154388428,3.0,3.461016949152542,139.0,882.0,0.010597385997243691,1.8912343609990785,13116.442114701962,466.3620850956133
2025-04-27T08:13:57.418685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,140,749,4.894702196121216,3.0,3.2151394422310755,521.0,1900.0,0.022085764998337254,6.758138171993778,23589.855277334696,281.14252056487095
2025-04-27T08:14:02.113165,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,162,93,0.6423263549804688,4.0,8.309278350515465,465.0,341.0,0.023810997998225503,5.4790414449962554,19528.790856840766,62.23716382204388
2025-04-27T08:14:02.698419,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,61,76,0.5216224193572998,3.0,5.325,101.0,325.0,0.024366388002817985,1.1038931680013775,4145.054243916632,294.4125477181995
2025-04-27T08:14:01.759577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,33,235,1.578749656677246,2.0,5.7615062761506275,538.0,839.0,0.057297712002764456,9.408926588999748,9389.554681939882,89.17063939906807
2025-04-27T08:14:02.609073,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,122,190,1.2664623260498047,1.0,4.412371134020619,263.0,593.0,0.047235297002771404,3.888675817004696,5567.870145594071,152.49406942252287
2025-04-27T08:14:03.887356,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,75,95,0.6387374401092529,1.0,3.1,115.0,195.0,0.011709163001796696,0.6079512479991536,9821.368101405198,320.7494032486491
2025-04-27T08:14:07.747980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,18,348,2.274618625640869,1.0,2.153409090909091,58.0,700.0,0.011443977004091721,2.247066657000687,5068.168170843272,311.51723862715215
2025-04-27T08:14:10.416527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,36,180,1.1882858276367188,1.0,2.391304347826087,76.0,364.0,0.011890410998603329,1.1570196510001551,6391.705047784059,314.60139824362517
2025-04-27T08:14:21.170828,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,174,72,0.496204137802124,4.0,15.405405405405405,773.0,367.0,0.009257274003175553,0.46583530199859524,83501.90344747658,787.8320909245017
2025-04-27T08:14:18.004698,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,530,571,3.745640277862549,4.0,5.358260869565218,1664.0,1417.0,0.03239436299918452,4.173249632003717,51366.96159272799,339.54355117732337
2025-04-27T08:14:21.052613,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,166,124,0.8486852645874023,3.0,13.11023622047244,1094.0,571.0,0.041441102999669965,4.997384182002861,26398.91124540562,114.25977655597283
2025-04-27T08:14:21.654232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,75,145,0.9654924869537354,3.0,5.527027027027027,230.0,588.0,0.04957279399968684,5.939435938002134,4639.641655087123,98.99929995672069
2025-04-27T08:14:21.148529,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,519,272,1.8147284984588623,2.0,7.666666666666667,1003.0,1113.0,0.06893273100286024,7.714972922003653,14550.417275044309,144.2649263000839
2025-04-27T08:14:22.001746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,75,565,3.670698881149292,1.0,2.625,115.0,1376.0,0.035601148003479466,6.363578606004012,3230.2329123982327,216.2305339800076
2025-04-27T08:12:43.679662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,86,2182,104.94768643379211,0.0,2.279184418746196,5900.0,31547.0,0.3816458699948271,89.26536154999485,15459.357650273983,353.406959342583
2025-04-27T08:14:30.242681,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,154,118,0.7257671356201172,0.0,2.6440677966101696,194.0,118.0,0.008010835001186933,0.7036870140000246,24217.200825039563,167.68818757822902
2025-04-27T08:14:40.302229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,375,515,3.1603009700775146,1.0,2.6485436893203884,777.0,587.0,0.013593966003099922,3.1319190789945424,57157.71246027948,187.4250212711268
2025-04-27T08:14:42.973942,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,322,510,3.1244699954986572,0.0,1.8443579766536966,362.0,586.0,0.024774173005425837,6.226371805991221,14611.991283047782,94.11580584316077
2025-04-27T08:14:46.724284,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,232,218,1.42307448387146,1.0,3.2072072072072073,272.0,440.0,0.009727054995892104,1.395152445002168,27963.242740466678,315.37772203762023
2025-04-27T08:14:48.895738,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,16,52,0.35172510147094727,1.0,2.9107142857142856,55.0,108.0,0.006379688005836215,0.3273799389935448,8621.111243948817,329.89193025089276
2025-04-27T08:14:53.532840,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,80,97,0.6683626174926758,3.0,12.336633663366337,871.0,375.0,0.008161891993950121,0.6438116830031504,106715.45281971576,582.4684607318085
2025-04-27T08:14:49.968824,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,51,655,4.264918088912964,2.0,3.723823975720789,962.0,1492.0,0.01525779599614907,4.884212138000294,63049.73537742935,305.47403713116734
2025-04-27T08:14:53.668348,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,711,102,0.7015674114227295,1.0,10.60377358490566,751.0,373.0,0.03707795899390476,5.544485641999927,20254.620814577655,67.27404922369982
2025-04-27T08:14:55.180210,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,619,50,0.355466365814209,1.0,14.12962962962963,659.0,104.0,0.0188333340047393,0.3166127169970423,34991.14919504781,328.47701439917694
2025-04-27T08:15:00.042723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,57,382,2.500882148742676,2.0,3.4792746113989637,399.0,944.0,0.009035353003127966,2.4723473010017187,44159.86844806943,381.8233787856263
2025-04-27T08:15:03.184070,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,195,142,0.9486043453216553,2.0,4.582191780821918,235.0,434.0,0.01162162499531405,0.9191640970020671,20220.924362535723,472.16813778467673
2025-04-27T08:15:01.375494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,262,439,2.8800203800201416,1.0,3.930022573363431,537.0,1204.0,0.032355488001485355,6.240671696999925,16596.875311395328,192.92795046065285
2025-04-27T08:14:46.272890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,86,2999,18.84852361679077,0.0,2.6155385128376127,2708.0,5136.0,0.11146011400705902,32.65215715098748,24295.686615110553,157.29435504829044
2025-04-27T08:15:12.711426,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,45,95,0.6320343017578125,1.0,2.8181818181818183,85.0,194.0,0.007018079995759763,0.6062848470028257,12111.57468301244,319.9816075876556
