Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:35:37.900110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,129,0.9511268138885498,5.0,8.212121212121213,321.0,763.0,0.01794298100139713,1.8969523229970946,17890.003894838064,402.2241311761047
2025-04-27T07:35:38.177438,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,135,114,0.8460409641265869,4.0,7.777777777777778,219.0,691.0,0.029297473003680352,2.7132741079985863,7475.047420386366,254.67386356688738
2025-04-27T07:35:39.627369,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,108,0.8109052181243896,5.0,10.702702702702704,614.0,574.0,0.011387623999326024,0.7839909750036895,53918.18346270825,732.1512852839903
2025-04-27T07:35:37.521590,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,8,404,2.9454596042633057,4.0,7.490196078431373,983.0,2073.0,0.057228593999752775,13.0895092369974,17176.72812308208,158.37110180881962
2025-04-27T07:35:36.183896,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,62,815,5.915894031524658,6.0,7.04029304029304,1504.0,4262.0,0.11104853000142612,30.92372124100075,13543.628177524593,137.82299894584335
2025-04-27T07:35:38.192643,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,5,565,4.102358818054199,5.0,7.34622144112478,1142.0,3038.0,0.06633258300280431,16.37755558799836,17216.275144173418,185.4977675805465
2025-04-27T07:35:41.096169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,173,1.2703683376312256,4.0,6.9147727272727275,164.0,1053.0,0.026219474006211385,11.205371535994345,6254.892831227219,93.97278765969615
2025-04-27T07:35:40.250279,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,354,305,2.2302379608154297,3.0,7.795454545454546,703.0,1698.0,0.06033381599991117,17.108704815000237,11651.84048695072,99.24772321229487
2025-04-27T07:35:40.596719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,105,315,2.290485382080078,2.0,6.090909090909091,309.0,1634.0,0.051123960001859814,15.66647328199906,6044.132731282143,104.29915977819225
2025-04-27T07:35:43.343408,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,158,1.2058818340301514,9.0,16.559006211180126,1641.0,1025.0,0.01150664700253401,1.1772431900026277,142613.2217003456,870.6782156010706
2025-04-27T07:35:43.896091,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,199,128,1.0021913051605225,8.0,18.583333333333332,1303.0,1150.0,0.025021015004313085,2.145155566999165,52076.224716518926,536.0916558647178
2025-04-27T07:35:42.011245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,544,4.022707223892212,9.0,9.86106032906764,1910.0,3484.0,0.08546074800688075,21.810549770998477,22349.441638940712,159.73921045459755
2025-04-27T07:35:43.930737,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,231,281,2.1327035427093506,8.0,14.158450704225352,1482.0,2539.0,0.04835545800597174,8.245369728996593,30648.039768685012,307.9304001458015
2025-04-27T07:35:44.133822,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,317,365,2.746070623397827,7.0,11.092140921409214,869.0,3224.0,0.0634371340056532,10.95671422599844,13698.601199772975,294.248798818718
2025-04-27T07:35:43.795910,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,13,447,3.363246440887451,7.0,12.317073170731707,1763.0,3792.0,0.07232571900385665,14.291871718996845,24375.83786627812,265.32563925546924
2025-04-27T07:35:45.295728,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,60,326,2.4438273906707764,7.0,11.553191489361701,1062.0,2739.0,0.059022766996349674,14.563923574998626,17993.056815951724,188.06745214606488
2025-04-27T07:35:44.426929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,293,496,3.7080366611480713,7.0,11.208416833667334,1460.0,4133.0,0.0991820139970514,20.385786400998768,14720.410900744611,202.73929681699747
2025-04-27T07:35:47.043298,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,188,217,1.6265647411346436,7.0,12.072727272727272,1023.0,1633.0,0.04460339999059215,11.028466760006268,22935.471291779853,148.07135348332608
2025-04-27T07:35:48.505971,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,35,117,0.8808035850524902,7.0,9.641666666666667,214.0,943.0,0.018518967997806612,2.4558982190064853,11555.719520944482,383.9735672683876
2025-04-27T07:35:47.352636,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,615,470,3.4854788780212402,7.0,9.801268498942918,1128.0,3508.0,0.06996042599348584,11.993127267007367,16123.400965354762,292.5008566906793
2025-04-27T07:35:45.555306,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,39,781,5.782603025436401,6.0,9.589808917197452,1493.0,6035.0,0.13929124199057696,30.634454266008106,10718.548981715601,197.00040835055503
2025-04-27T07:35:50.562316,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,154,102,0.7757728099822998,6.0,9.88679245283019,252.0,796.0,0.04661127500003204,9.937925213002018,5406.417224155031,80.09720167330046
2025-04-27T07:35:48.754962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,99,437,3.218971014022827,5.0,8.0,391.0,3129.0,0.0676847859940608,13.984643007002887,5776.7782561107515,223.74543264587706
2025-04-27T07:35:51.169553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,169,1.2470817565917969,5.0,6.680232558139535,107.0,1042.0,0.043162951988051645,10.9045113040047,2478.9778055407264,95.55678112941419
2025-04-27T07:35:52.399430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,227,1.6821081638336182,7.0,8.08695652173913,253.0,1607.0,0.019766439996601548,2.8745955570047954,12799.472238981749,559.0351644717717
2025-04-27T07:35:53.144858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,148,1.1115827560424805,6.0,8.796052631578947,174.0,1163.0,0.02015033600036986,2.7370589790079976,8635.091742232298,424.908636941945
2025-04-27T07:35:48.028385,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,925,6.7857301235198975,5.0,7.800646551724138,833.0,6406.0,0.13098510798590723,29.977237277016684,6359.501570893257,213.69547636437568
2025-04-27T07:35:53.303064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,231,1.7081005573272705,5.0,7.756410256410256,184.0,1631.0,0.041348559003381524,11.176523551002902,4449.9736976312115,145.93088741388155
2025-04-27T07:35:52.194932,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,9,614,4.47709584236145,5.0,6.889789303079416,514.0,3737.0,0.06081509799696505,16.847881142006372,8451.848585784584,221.80830743651424
2025-04-27T07:35:43.915003,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,63,1836,13.544749975204468,7.0,9.375747688961392,4206.0,13036.0,0.2469177249877248,66.32928180401359,17034.014063628263,196.5346170718102
2025-04-27T07:35:54.835745,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,43,363,2.682549476623535,6.0,8.482288828337875,1008.0,2105.0,0.04125336000288371,22.29459040400252,24434.37334388128,94.41752289928107
2025-04-27T07:35:57.186562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,196,1.4495105743408203,6.0,7.36180904522613,162.0,1303.0,0.03154212699882919,17.582896922001964,5135.988451445055,74.1061046868517
2025-04-27T07:35:56.754319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,431,382,2.8331475257873535,5.0,8.634715025906736,863.0,2470.0,0.054067769000539556,20.37482857899886,15961.450156957428,121.22801379276028
2025-04-27T07:35:58.397792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,274,2.0171051025390625,7.0,7.1046931407942235,334.0,1634.0,0.04499314499844331,6.201060817991674,7423.353046593116,263.5033017671967
2025-04-27T07:35:56.790313,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,190,602,4.456342935562134,7.0,8.938842975206612,1430.0,3978.0,0.09280825300083961,27.486199327999202,15408.112465893126,144.7271757193347
2025-04-27T07:36:00.515580,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,135,94,0.7312557697296143,7.0,11.515463917525773,300.0,817.0,0.02807327600021381,5.1219368220045,10686.319615769644,159.50997218280062
2025-04-27T07:36:01.314783,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,41,63,0.5008773803710938,8.0,11.333333333333334,198.0,550.0,0.011036367002816405,0.4713594729983015,17940.686455014747,1166.8376929002166
2025-04-27T07:36:02.525294,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,32,60,0.48241758346557617,8.0,10.046875,71.0,572.0,0.011118729998997878,0.45179020700015826,6385.621379995662,1266.074366237424
2025-04-27T07:36:00.885314,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,85,297,2.2670323848724365,8.0,9.91029900332226,455.0,2528.0,0.06438932799937902,8.2781011410043,7066.388392877591,305.38404362782444
2025-04-27T07:36:01.602293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,265,2.0142266750335693,8.0,9.98134328358209,429.0,2246.0,0.051368761000048835,5.140540968997811,8351.379158231832,436.9189961806442
2025-04-27T07:36:03.489232,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,141,215,1.654853105545044,9.0,10.270642201834862,368.0,1871.0,0.02578346499649342,3.6111901760014007,14272.713153567543,518.1117329222802
2025-04-27T07:36:00.275748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,677,5.145823001861572,8.0,10.048458149779735,1137.0,5706.0,0.1118577139932313,18.99153643599857,10164.699057490141,300.4496249805384
2025-04-27T07:36:03.105470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,322,2.464761257171631,7.0,9.825153374233128,429.0,2774.0,0.06206008399021812,13.390115474001504,6912.655807356284,207.16774290603018
2025-04-27T07:36:04.616297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,335,2.585486650466919,8.0,9.64896755162242,342.0,2929.0,0.048356293998949695,11.722270642996591,7072.502289100738,249.86626646006638
2025-04-27T07:36:00.196436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,88,958,7.266452074050903,7.0,9.791883454734652,1419.0,7991.0,0.15075730199896498,31.21202899299533,9412.479403549834,256.02308654119724
2025-04-27T07:36:04.744673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,358,2.740222215652466,6.0,9.202216066481995,232.0,3090.0,0.0722197029972449,21.673513768000703,3212.419746573183,142.570329531068
2025-04-27T07:36:06.000069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,220,1.6885759830474854,5.0,8.991031390134529,154.0,1851.0,0.05021236100583337,14.16265673199814,3066.973886810644,130.69581753104111
2025-04-27T07:36:06.187321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,303,2.294275999069214,5.0,8.143790849673202,203.0,2289.0,0.062188624004193116,16.42735448199528,3264.2626083238724,139.34075645039445
2025-04-27T07:36:00.291855,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,23,1226,9.219109535217285,5.0,8.9446704637917,1462.0,9531.0,0.1959678089915542,47.04333128199505,7460.4089698375365,202.60044814572498
2025-04-27T07:36:10.739898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,170,1.3711211681365967,10.0,17.890173410404625,1633.0,1462.0,0.01235288900352316,1.3405173020000802,132195.79642739875,1090.6237448921136
2025-04-27T07:36:11.257042,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,158,112,0.924797534942627,9.0,16.517241379310345,812.0,1104.0,0.023831866004911717,2.23427490699396,34072.02775614162,494.1200371288888
2025-04-27T07:36:08.905735,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,14,503,3.8318734169006348,8.0,10.3300395256917,1687.0,3540.0,0.04639610899903346,15.227702426993346,36360.807757287235,232.47105181966444
2025-04-27T07:36:11.343478,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,41,271,2.130605459213257,6.0,11.02919708029197,614.0,2408.0,0.048081940003612544,8.135383793989604,12769.867437833587,295.9909527291168
2025-04-27T07:36:11.918412,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,400,203,1.5920195579528809,5.0,10.652173913043478,440.0,1765.0,0.07322078700235579,9.68120731099043,6009.222490135807,182.3119723917401
2025-04-27T07:36:14.532980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,366,2.8530008792877197,12.0,11.761517615176151,804.0,3536.0,0.010051639001176227,2.8287765869972645,79986.9553518503,1250.010345904853
2025-04-27T07:36:15.706624,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,271,228,1.8236374855041504,11.0,12.926406926406926,542.0,2444.0,0.028331501001957804,4.618177462994936,19130.648953705135,529.2130975008138
2025-04-27T07:36:10.804082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,690,1063,8.262380123138428,13.0,11.867729831144466,2786.0,9865.0,0.13089234400104033,22.51475919198856,21284.667344469413,438.15702916823864
2025-04-27T07:36:17.032847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,394,3.217146873474121,13.0,14.428211586901764,646.0,5082.0,0.06868401099927723,16.023594637001224,9405.391307254871,317.15729929068425
2025-04-27T07:36:17.636137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,326,2.6701416969299316,12.0,14.480243161094226,483.0,4281.0,0.05158377099724021,14.045621034005308,9363.410054411126,304.7925036305221
2025-04-27T07:36:16.936219,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,28,441,3.602926015853882,11.0,14.298876404494383,714.0,5649.0,0.09115962000214495,22.232441886000743,7832.415273157127,254.0881487047559
2025-04-27T07:36:14.676326,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,18,779,6.211740970611572,10.0,12.895274584929757,1219.0,8878.0,0.10177800800738623,28.4140371579997,11977.04714275342,312.45119975851384
2025-04-27T07:36:15.025505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,96,773,6.1805198192596436,9.0,12.975515463917526,1161.0,8908.0,0.11199262201262172,34.56536262099689,10366.75433734513,257.71464045306425
2025-04-27T07:36:20.079244,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,169,1.3721566200256348,9.0,12.739884393063583,279.0,1925.0,0.07217400601803092,23.064130624996324,3865.6576708558846,83.46293347444596
2025-04-27T07:36:17.294933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,584,4.717990398406982,9.0,13.427597955706984,864.0,7018.0,0.14384344301652163,40.58111383199139,6006.530307403462,172.93758936866553
2025-04-27T07:36:22.540271,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,187,139,1.1410841941833496,12.0,16.3943661971831,710.0,1618.0,0.011238585000683088,1.111173682998924,63175.212889954186,1456.117999153123
2025-04-27T07:36:23.368454,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,216,91,0.7676277160644531,12.0,16.76595744680851,425.0,1151.0,0.02923695800564019,1.8462836079925182,14536.396020338776,623.4145149842354
2025-04-27T07:36:24.479595,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,46,67,0.5849835872650146,14.0,16.957142857142856,171.0,1016.0,0.013428546000795905,0.5501736500009429,12734.066665882136,1846.6896769742768
2025-04-27T07:36:14.147018,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,131,1378,10.990952014923096,14.0,13.267921795800145,3060.0,15263.0,0.200880357020651,53.93746625698259,15232.947837131853,282.97584330862213
2025-04-27T07:36:23.454470,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,39,207,1.7411837577819824,13.0,16.52857142857143,693.0,2778.0,0.06936944300832693,15.06612317199324,9989.989395140654,184.38718230872342
2025-04-27T07:36:24.719432,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,45,98,0.8345162868499756,12.0,16.455445544554454,245.0,1417.0,0.052984585003287066,14.025404056003026,4623.986391226819,101.03095742140195
2025-04-27T07:36:24.305248,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,153,237,1.9721689224243164,11.0,15.333333333333334,524.0,3156.0,0.0693564610046451,15.965384634000657,7555.172112442495,197.67766780130242
2025-04-27T07:36:25.049268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,120,244,1.9903812408447266,10.0,12.631578947368421,160.0,2960.0,0.08409881100669736,17.92561655800091,1902.5239249489284,165.12681672189598
2025-04-27T07:36:24.107005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,412,3.3765392303466797,9.0,13.648192771084338,614.0,5050.0,0.11531447601009859,22.0072546329975,5324.570004083696,229.469785496464
2025-04-27T07:36:21.557393,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,173,871,7.084500074386597,12.0,14.382151029748284,2487.0,10083.0,0.156600784008333,34.852883883992035,15881.146545649877,289.30174138706303
2025-04-27T07:36:28.221708,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,229,120,1.0107474327087402,12.0,18.10569105691057,647.0,1580.0,0.03496003100008238,8.022542455997609,18506.848577979676,196.94504686837783
2025-04-27T07:36:21.247636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,1034,8.385870695114136,11.0,14.111753371868978,2621.0,12027.0,0.20501828501437558,45.51073777698912,12784.225562203974,264.26730454106206
2025-04-27T07:36:28.523760,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,270,206,1.6742732524871826,10.0,13.870813397129186,378.0,2521.0,0.06445332000294002,18.013168546996894,5864.709529047653,139.95316778514763
2025-04-27T07:36:27.551058,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,73,384,3.1147875785827637,9.0,14.209302325581396,1018.0,4481.0,0.07920589000423206,21.095436784999038,12852.579523386545,212.4156065441811
2025-04-27T07:36:28.626657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,319,2.539832353591919,9.0,11.763975155279503,192.0,3596.0,0.09026715400250396,23.60931421299756,2127.0195357513326,152.3127680693201
2025-04-27T07:36:27.904354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,502,4.014307498931885,8.0,12.714851485148515,895.0,5526.0,0.1040430689972709,27.59354600700317,8602.206842086485,200.2642211551033
2025-04-27T07:36:30.843204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,156,1.224567174911499,7.0,9.89937106918239,124.0,1450.0,0.03742725899792276,7.695028950998676,3313.0932726567576,188.43333913796596
2025-04-27T07:36:32.350566,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,32,68,0.5645585060119629,9.0,12.191780821917808,234.0,656.0,0.015306144996429794,0.5195854440025869,15287.977479279154,1262.5449915350862
2025-04-27T07:36:32.822501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,128,1.0523090362548828,11.0,19.81679389312977,1249.0,1347.0,0.026363091994426213,1.5413603170090937,47376.840329050494,873.9033859479159
2025-04-27T07:36:22.520730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,109,1525,12.290376663208008,12.0,14.328534031413612,4989.0,16905.0,0.28312485300557455,65.70997267000348,17621.201201654203,257.2668852701732
2025-04-27T07:36:33.219708,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,621,315,2.645217180252075,14.0,21.17610062893082,2864.0,3870.0,0.05233859000145458,15.88074835500447,54720.61818861388,243.69128667544524
2025-04-27T07:36:35.037337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,124,1.0570120811462402,13.0,18.77952755905512,575.0,1810.0,0.04529810200619977,3.623410606000107,12693.68857709098,499.529365234724
2025-04-27T07:36:33.476434,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,414,334,2.796257972717285,12.0,19.09467455621302,2203.0,4251.0,0.08101810000516707,19.668152678008482,27191.45474726635,216.13621114265416
2025-04-27T07:36:34.671524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,223,254,2.1369564533233643,11.0,19.731517509727627,1676.0,3395.0,0.08776577100798022,20.750118421005027,19096.282989955245,163.61352408298998
2025-04-27T07:36:36.825392,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,41,14,0.13683629035949707,12.0,17.58823529411765,81.0,218.0,0.01223069600382587,0.10561230599705596,6622.681160145137,2064.1533952120785
2025-04-27T07:36:35.423183,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,209,267,2.2058796882629395,12.0,14.803703703703704,465.0,3532.0,0.1042900430111331,10.764749262001715,4458.7190356260635,328.10796740687124
2025-04-27T07:36:35.140862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,342,2.8233625888824463,12.0,14.878260869565217,624.0,4509.0,0.11802075201558182,13.556161706997955,5287.2057612174485,332.6162742417248
2025-04-27T07:36:37.251161,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,20,127,1.057814359664917,12.0,14.115384615384615,192.0,1643.0,0.043413022001914214,5.99189173799823,4422.636138795731,274.2038861584794
2025-04-27T07:36:36.789169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,186,1.5439269542694092,11.0,14.354497354497354,348.0,2365.0,0.08539950000704266,9.714011622992984,4074.965309765296,243.4627517226832
2025-04-27T07:36:38.065737,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,42,60,0.5074009895324707,10.0,13.253968253968255,82.0,753.0,0.03560754199861549,3.0208615500014275,2302.8829118052677,249.26663719482417
