Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:38:56.698442,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,507,576,4.021245956420898,6.0,10.906735751295336,898.0,5417.0,0.08432968000124674,36.769603881992225,10648.682646331918,147.32277283664064
2025-04-27T08:42:16.176084,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,348,460,3.3639438152313232,9.0,13.46551724137931,1457.0,4791.0,0.116547580997576,31.871439544003806,12501.331966986969,150.32267348279737
2025-04-27T08:42:54.240615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,228,1.7446064949035645,12.0,16.185344827586206,555.0,3200.0,0.05296604298928287,7.386432681007136,10478.41161387681,433.2267196082645
2025-04-27T08:44:10.647838,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,23,369,2.6178362369537354,7.0,11.855227882037534,997.0,3425.0,0.09037083799921675,13.685079795002821,11032.319961541589,250.27256335404465
2025-04-27T08:47:03.260721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,312,2.202533006668091,10.0,11.867088607594937,767.0,2983.0,0.021507759993255604,3.1894455610090517,35661.547285282875,935.2722731709714
2025-04-27T08:47:41.850725,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,131,0.9513030052185059,7.0,11.696296296296296,307.0,1272.0,0.04359392799960915,4.141157582998858,7042.265152219192,307.1604918446183
2025-04-27T08:48:26.274710,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,114,758,5.434160232543945,16.0,14.517739816031538,2904.0,8144.0,0.09386823597742477,52.22785667802236,30936.98277975959,155.93211205672583
2025-04-27T08:38:58.082959,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,205,126,0.9250352382659912,9.0,12.8,351.0,1313.0,0.03496410200750688,6.674999359995127,10038.8678629481,196.70413871035316
2025-04-27T08:39:34.904181,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,169,234,1.6763865947723389,8.0,12.071428571428571,687.0,2186.0,0.050914286002807785,10.460558906001097,13493.26591680209,208.97544955708992
2025-04-27T08:42:16.642841,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,50,1023,7.513448476791382,12.0,13.153996101364523,2383.0,11113.0,0.13104855500569101,42.404950058989925,18184.099778105254,262.0684609825174
2025-04-27T08:42:54.301309,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,110,0.8554329872131348,13.0,17.876106194690266,396.0,1624.0,0.028379154995491263,3.994851166004082,13953.903844667486,406.5232802213339
2025-04-27T08:44:11.683242,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,151,88,0.6588363647460938,8.0,15.902173913043478,502.0,961.0,0.035909669000830036,6.181460072002665,13979.521782514801,155.46488836069696
2025-04-27T08:47:04.464080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,1030,7.693458795547485,11.0,17.47104247104247,4683.0,13417.0,0.24241058201005217,52.00987224700657,19318.463580132848,257.9702548831432
2025-04-27T08:47:42.122401,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,8,630,4.335658073425293,10.0,9.121642969984203,525.0,5249.0,0.06671189899498131,10.467035521003709,7869.660553951483,501.4791427302485
2025-04-27T08:48:27.258425,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,242,138,0.9946596622467041,10.0,14.52112676056338,892.0,1170.0,0.013727701996685937,0.9594095510037732,64978.100501842295,1219.5000547742081
2025-04-27T08:38:58.454669,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,66,736,5.240647077560425,12.0,14.114864864864865,2715.0,7730.0,0.13825779300532304,43.421453213981295,19637.22941748007,178.0226000706723
2025-04-27T08:39:35.247794,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,203,101,0.7501850128173828,9.0,12.276190476190477,243.0,1046.0,0.014652033998572733,0.7138445099990349,16584.728101482076,1465.3050984470192
2025-04-27T08:42:16.868605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,701,237,1.754894733428955,9.0,14.178423236514522,889.0,2528.0,0.05532750600104919,21.346269658999518,16067.957228781317,118.42818630065433
2025-04-27T08:42:55.035800,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,141,138,1.0523879528045654,11.0,15.092198581560284,258.0,1870.0,0.0665098289900925,8.40850541400141,3879.1258963909295,222.39386287201197
2025-04-27T08:44:11.791429,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,271,192,1.371699571609497,8.0,13.184615384615384,743.0,1828.0,0.06702904899429996,10.199929475005774,11084.746257748391,179.21692541888532
2025-04-27T08:47:04.465949,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,327,351,2.5739142894744873,12.0,15.644257703081232,1619.0,3966.0,0.06155320200196002,14.851548472004652,26302.449707627668,267.0428613875488
2025-04-27T08:47:43.243659,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,31,301,2.0476458072662354,6.0,8.20327868852459,71.0,2431.0,0.011654909001663327,2.0171834409993608,6091.853654959233,1205.1457247713795
2025-04-27T08:39:00.914352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,244,1.8185994625091553,11.0,21.12145748987854,2132.0,3085.0,0.054383019007218536,11.463241488992935,39203.41383984234,269.1210861223009
2025-04-27T08:39:36.519395,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,203,1.4200053215026855,8.0,12.28640776699029,952.0,1579.0,0.04349482000543503,6.941126522993727,21887.663861605586,227.48468779084766
2025-04-27T08:42:17.347137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,147,1.0837128162384033,9.0,11.186666666666667,60.0,1618.0,0.021848433003469836,11.103899103000003,2746.1923695155238,145.7145805262996
2025-04-27T08:42:55.184507,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,37,877,6.585694313049316,14.0,16.013636363636362,3540.0,10552.0,0.16299237700150115,33.55933962400013,21718.807131497913,314.42811802094235
2025-04-27T08:44:12.634875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,296,2.0677459239959717,8.0,10.595317725752508,643.0,2525.0,0.05335366899089422,8.64814925200335,12051.65478141231,291.96998414603934
2025-04-27T08:47:04.985243,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,133,0.9841170310974121,11.0,14.510948905109489,482.0,1506.0,0.025069012997846585,3.119914366005105,19226.923694259665,482.7055564119082
2025-04-27T08:47:45.500711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,677,4.753303527832031,11.0,11.092647058823529,1713.0,5830.0,0.12590736800484592,30.357573715999024,13605.240321869567,192.04433313876723
2025-04-27T08:48:27.588843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,150,1.0957176685333252,10.0,14.142857142857142,657.0,1521.0,0.024418446992058307,2.0240606250081328,26905.888004002805,751.4597049156512
2025-04-27T08:39:00.946021,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,280,871,6.389849901199341,10.0,16.270857142857142,3221.0,11016.0,0.20102419700560858,48.4089835719933,16022.946729692118,227.5610679496529
2025-04-27T08:39:37.518843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,197,495,3.3665032386779785,5.0,9.092184368737476,802.0,3735.0,0.06303213499631966,13.093227756005945,12723.668650075513,285.2619743276621
2025-04-27T08:42:18.523713,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,48,681,4.991524696350098,13.0,12.877372262773722,1492.0,7329.0,0.07582131600793218,12.419143016995804,19677.843627033744,590.1373379765529
2025-04-27T08:42:56.286151,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,231,130,0.9944958686828613,10.0,17.440298507462686,906.0,1431.0,0.016391787001339253,0.9534730700033833,55271.58203836942,1500.8289641519946
2025-04-27T08:44:12.933417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,305,592,4.158783197402954,7.0,11.40268456375839,1665.0,5131.0,0.1360766389989294,19.469732985002338,12235.751942793791,263.53725569592774
2025-04-27T08:47:05.611789,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,282,2.0896525382995605,11.0,15.48951048951049,1011.0,3419.0,0.07573463600419927,16.055652068003837,13349.242213878772,212.94681682928848
2025-04-27T08:47:45.526463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,677,4.74919319152832,10.0,11.114705882352942,1713.0,5845.0,0.137037919004797,35.08025457999611,12500.189819286708,166.61794704685545
2025-04-27T08:48:27.716557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,106,446,3.2658016681671143,16.0,16.32888888888889,2106.0,5242.0,0.060667001984256785,38.529560547016445,34714.09384209412,136.05138303104567
2025-04-27T08:39:01.021400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,662,4.860199928283691,14.0,16.806306306306308,2761.0,8432.0,0.12048407900874736,25.574230738988263,22915.890819064538,329.70688682906507
2025-04-27T08:39:37.573034,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,440,404,2.756309747695923,6.0,9.176470588235293,565.0,3179.0,0.04832467799860751,9.758197490002203,11691.748882760907,325.7773787891725
2025-04-27T08:42:18.757868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,214,1.5559649467468262,10.0,12.2073732718894,409.0,2240.0,0.028675386995018926,4.860342642001342,14263.103060162555,460.8728571197268
2025-04-27T08:42:56.546242,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,595,730,5.514194965362549,13.0,16.40190735694823,3192.0,8847.0,0.12404372500895988,28.728679594001733,25732.861535474178,307.95010856841355
2025-04-27T08:44:13.387030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,243,1.7044260501861572,9.0,10.68421052631579,567.0,2072.0,0.023205803998280317,3.713101540997741,24433.54257590118,558.0240607810679
2025-04-27T08:47:05.751335,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,132,600,4.5182342529296875,14.0,18.59271523178808,3009.0,8221.0,0.14941570301016327,31.569426453010237,20138.445554115067,260.4101792041301
2025-04-27T08:47:45.910752,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,45,352,2.473902702331543,7.0,10.6938202247191,744.0,3063.0,0.08571159800339956,23.330507334001595,8680.27218405718,131.28732933878473
2025-04-27T08:38:32.852253,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,380,205,1.3476502895355225,0.0,3.9571428571428573,420.0,411.0,0.02194093200523639,2.788006871000107,19142.304433547462,147.41714027862747
2025-04-27T08:39:01.038427,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,199,179,1.3527727127075195,13.0,22.62087912087912,1754.0,2363.0,0.03412996399856638,8.470055605997914,51391.79168409543,278.9828201749567
2025-04-27T08:39:39.534684,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,45,494,3.3134548664093018,6.0,7.378269617706238,569.0,3098.0,0.06781397899612784,16.11999265200575,8390.600410462417,192.1837104320595
2025-04-27T08:42:19.583471,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,152,124,0.9222910404205322,9.0,13.1015625,319.0,1358.0,0.02463091100071324,2.4175170570015325,12951.205905082548,561.7333685679716
2025-04-27T08:42:57.259822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,142,1.052039384841919,9.0,11.006849315068493,54.0,1553.0,0.040446752005664166,11.905703090000316,1335.0886615676293,130.44168733758997
2025-04-27T08:44:14.085516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,327,2.3468122482299805,7.0,11.589123867069487,786.0,3050.0,0.07892643500235863,8.738260662998073,9958.64059964841,349.03971369441314
2025-04-27T08:47:06.245706,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,167,180,1.3472187519073486,12.0,16.56830601092896,784.0,2248.0,0.05112815700704232,13.047582516002876,15334.01643818323,172.2924531991137
2025-04-27T08:47:45.944600,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,44,78,0.5847172737121582,9.0,13.21951219512195,236.0,848.0,0.02418798999133287,4.859045247008908,9756.908287317978,174.51988135364763
2025-04-27T08:48:28.026400,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,116,0.8554737567901611,9.0,14.352941176470589,448.0,1260.0,0.03872901799331885,2.844889250009146,11567.553819135941,442.8994907256756
2025-04-27T08:39:41.665445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,169,1.156034231185913,7.0,9.098265895953757,484.0,1090.0,0.010913553000136744,1.1275071990021388,44348.52700985056,966.7344039706946
2025-04-27T08:39:01.108657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,157,1.1769287586212158,15.0,21.80625,1412.0,2077.0,0.010491180000826716,1.1525132579990895,134589.24543175628,1802.1484660453605
2025-04-27T08:44:14.960129,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,73,0.5643782615661621,9.0,17.076923076923077,595.0,737.0,0.028455423002014868,2.1967344299991964,20909.898262902974,335.4979964511548
2025-04-27T08:47:06.609684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,244,497,3.7716991901397705,12.0,19.393213572854293,2630.0,7086.0,0.15128767900750972,32.6581339740078,17384.099070417033,216.975042286239
2025-04-27T08:42:58.635055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,309,2.3779029846191406,13.0,19.753205128205128,2263.0,3900.0,0.02883968500100309,3.2408017740017385,78468.26343357388,1203.4059075400605
2025-04-27T08:47:46.210492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,251,1.7576904296875,7.0,9.44488188976378,179.0,2220.0,0.07362551300320774,20.889161052000418,2431.2224485580327,106.27521107590891
2025-04-27T08:48:28.358996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,484,3.583463191986084,15.0,17.045081967213115,1858.0,6460.0,0.08128408798074815,47.76657921201695,22858.10231936244,135.2410012725972
2025-04-27T08:39:01.312696,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,88,163,1.2287240028381348,12.0,21.39156626506024,1307.0,2244.0,0.04484566300379811,9.67023624299327,29144.401319015094,232.05224191145564
2025-04-27T08:39:42.510351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,283,1009,7.409056901931763,13.0,14.957551826258637,4022.0,11130.0,0.21300341399910394,35.89790415101015,18882.32645894079,310.04595569646386
2025-04-27T08:42:59.012146,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,828,447,3.4457035064697266,12.0,18.915742793791573,2529.0,6002.0,0.12203676500212168,21.10724244001176,20723.263190039754,284.3573724544122
2025-04-27T08:44:15.063372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,155,1.1423289775848389,9.0,12.759493670886076,462.0,1554.0,0.04088023600343149,3.3108665839972673,11301.304619699838,469.3635217773797
2025-04-27T08:47:06.628343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,487,3.693626880645752,13.0,19.548979591836734,2630.0,6949.0,0.13666897900839103,28.91926021700783,19243.576845909756,240.2896874904564
2025-04-27T08:47:47.411137,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,73,592,4.186683416366577,7.0,11.686241610738255,1643.0,5322.0,0.16821615700609982,33.149429519995465,9767.19495464649,160.5457492651514
2025-04-27T08:39:01.510547,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,38,163,1.2305364608764648,10.0,20.580838323353294,1179.0,2258.0,0.06450454700825503,12.661941975988157,18277.7812523684,178.3296752016416
2025-04-27T08:39:42.704004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,126,0.8666791915893555,6.0,7.607692307692307,132.0,857.0,0.03267007200338412,5.24990608299413,4040.395135533427,163.24101544902973
2025-04-27T08:42:22.019970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,653,4.885293245315552,8.0,13.615853658536585,1260.0,7672.0,0.12614764300815295,27.01691138897877,9988.296015317273,283.9702840025489
2025-04-27T08:42:59.332163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,849,6.411833763122559,12.0,15.573270808909731,2605.0,10679.0,0.17889245500555262,34.35675504600658,14561.821514043975,310.8267933249203
2025-04-27T08:44:15.218821,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,199,150,1.1059861183166504,8.0,12.025974025974026,335.0,1517.0,0.04373580000537913,2.709420257000602,7659.628952912667,559.898375337076
2025-04-27T08:47:06.941385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,854,6.474686622619629,12.0,18.815850815850816,4466.0,11678.0,0.2710425020195544,55.867040265999094,16477.12062397432,209.0320150199057
2025-04-27T08:47:48.234453,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,357,225,1.5909810066223145,8.0,11.991266375545852,866.0,1880.0,0.04061090500181308,4.742882844999258,21324.321631378007,396.3833941169791
2025-04-27T08:48:29.410028,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,365,362,2.7382993698120117,15.0,20.23224043715847,2023.0,5382.0,0.07174664998456137,48.58191727700614,28196.438446050295,110.7819596602727
2025-04-27T08:39:01.709622,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,733,703,5.167639493942261,12.0,16.056657223796034,2248.0,9088.0,0.1762420150116668,38.77208315398457,12755.187801564727,234.39545313845318
2025-04-27T08:39:43.275764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,79,0.5533676147460938,6.0,9.060975609756097,194.0,549.0,0.02215882699965732,1.3626460279992898,8754.976064527249,402.892599192522
2025-04-27T08:42:22.379608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,293,2.2445595264434814,10.0,15.753378378378379,881.0,3782.0,0.07575274700502632,17.71963013597997,11629.941287034042,213.43560621621518
2025-04-27T08:42:59.519252,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,283,118,0.9306187629699707,13.0,19.10655737704918,694.0,1637.0,0.01706050700158812,0.8918552110044402,40678.74418593757,1835.499731123789
2025-04-27T08:44:15.511737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,242,1.7135066986083984,7.0,11.012195121951219,585.0,2124.0,0.0830310960081988,10.829165317001753,7045.5531496565445,196.1370002049306
2025-04-27T08:47:07.337322,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,39,1287,9.6082923412323,9.0,16.387596899224807,5100.0,16040.0,0.3738928540260531,73.28031329498481,13640.271390810343,218.88552707781275
2025-04-27T08:47:48.617326,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,110,0.7812786102294922,8.0,11.885964912280702,415.0,940.0,0.012989613001991529,0.7467389299999923,31948.603852660846,1258.8067425385332
2025-04-27T08:48:29.777966,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,322,2.4454400539398193,14.0,20.257668711656443,1618.0,4986.0,0.08301929698063759,50.994912070011196,19489.44472966764,97.77446018839474
2025-04-27T08:39:02.141473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,84,1577,11.338470935821533,10.0,13.276582278481012,3247.0,17730.0,0.33802326001023175,85.23513374798495,9605.847833967744,208.01281373503045
2025-04-27T08:39:43.698697,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,92,307,2.221140146255493,11.0,14.46774193548387,1512.0,2973.0,0.05795207199844299,5.242513413009874,26090.525288562993,567.0944002970356
2025-04-27T08:42:22.882535,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,127,205,1.5956346988677979,12.0,16.976076555023923,792.0,2756.0,0.03941009400296025,14.002518343986594,20096.37429285273,196.8217382256506
2025-04-27T08:43:00.003055,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,331,204,1.5942261219024658,15.0,19.40096618357488,1114.0,2902.0,0.048831167005118914,4.796687775000464,22813.298725447636,605.0008122531426
2025-04-27T08:44:16.731875,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,378,544,3.796031951904297,6.0,10.64963503649635,1309.0,4527.0,0.0992334859984112,31.24706764500297,13191.111718285883,144.8775946412353
2025-04-27T08:47:07.715220,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,226,253,1.949427843093872,15.0,21.51171875,1808.0,3699.0,0.03582150999864098,8.382736955005385,50472.467522128274,441.26399526246666
2025-04-27T08:47:49.151824,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,219,1.596285104751587,8.0,12.300448430493274,604.0,2139.0,0.07690816900139907,14.582004436997522,7853.5220359883015,146.68765252689954
2025-04-27T08:48:30.088629,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,227,165,1.268223762512207,16.0,21.857988165680474,1076.0,2618.0,0.03292484698613407,36.922840512008406,32680.485970159414,70.90462065475565
2025-04-27T08:39:02.240595,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,164,576,4.219271659851074,12.0,14.963730569948186,1289.0,7375.0,0.15417571100988425,33.64378168498661,8360.590598588917,219.20841328283444
2025-04-27T08:39:44.007751,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,71,162,1.1883132457733154,11.0,14.939759036144578,920.0,1560.0,0.011875390002387576,1.155843136999465,77471.13987961927,1349.6641110399412
2025-04-27T08:42:22.968712,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,525,200,1.5462489128112793,11.0,16.266009852216747,625.0,2677.0,0.06352299600257538,15.505777024984127,9838.956587857741,172.64533055561208
2025-04-27T08:44:17.106749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,307,2.174192190170288,7.0,10.032154340836012,528.0,2592.0,0.0456994179985486,21.01623650300462,11553.757643407387,123.33321428075052
2025-04-27T08:47:49.385812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,177,1.2993593215942383,9.0,11.87292817679558,384.0,1765.0,0.06275106099928962,13.016985126996587,6119.418443049865,135.59207318593894
2025-04-27T08:39:02.752860,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,15,105,0.7839546203613281,13.0,17.0,477.0,1376.0,0.010014487997977994,0.7586583650045213,47630.99222809095,1813.7281067108506
2025-04-27T08:39:44.081655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,346,2.5486252307891846,12.0,15.054285714285715,1531.0,3738.0,0.06997339399822522,8.345626348003861,21879.744750395155,447.89927611533545
2025-04-27T08:42:24.321794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,208,1.5487959384918213,10.0,12.09952606635071,219.0,2334.0,0.06431100799818523,6.797404995988472,3405.3268144417807,343.3663289707504
2025-04-27T08:43:00.517006,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,387,353,2.685490131378174,11.0,15.672268907563025,852.0,4743.0,0.12443604700092692,22.859273645008216,6846.890595887006,207.48690766190333
