timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:59:30.874, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:59:30.874, 70.50 W, 0 %, 73503 MiB
2025/04/27 10:59:30.874, 70.76 W, 0 %, 73503 MiB
2025/04/27 10:59:30.874, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:30.874, 66.82 W, 0 %, 73503 MiB
2025/04/27 10:59:30.874, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:59:31.124, 70.65 W, 0 %, 73515 MiB
2025/04/27 10:59:31.124, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 70.50 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:31.124, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:31.375, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:31.375, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 70.50 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 66.82 W, 0 %, 73503 MiB
2025/04/27 10:59:31.375, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:31.625, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:31.625, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:31.625, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:31.875, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:31.875, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:31.876, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:32.126, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:32.126, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 70.50 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:32.126, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:32.376, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:32.376, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:32.376, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:32.377, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:32.377, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:32.377, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:32.377, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:32.377, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:59:32.627, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:32.627, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 70.76 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:32.627, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:32.877, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:32.877, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:32.877, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:32.877, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:32.877, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:32.877, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:32.878, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:32.878, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:33.128, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:59:33.128, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:33.128, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:33.378, 70.30 W, 0 %, 73515 MiB
2025/04/27 10:59:33.378, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:33.378, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:33.628, 93.02 W, 0 %, 73515 MiB
2025/04/27 10:59:33.956, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:33.956, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:34.206, 85.30 W, 0 %, 73495 MiB
2025/04/27 10:59:34.206, 66.75 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 66.95 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:34.206, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:34.457, 86.24 W, 0 %, 73495 MiB
2025/04/27 10:59:34.457, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:34.457, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:59:34.707, 85.30 W, 0 %, 73513 MiB
2025/04/27 10:59:34.708, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:34.708, 68.22 W, 0 %, 73535 MiB
2025/04/27 10:59:34.958, 85.30 W, 1 %, 73513 MiB
2025/04/27 10:59:34.958, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 66.74 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:34.958, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:35.208, 85.30 W, 0 %, 73513 MiB
2025/04/27 10:59:35.208, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:35.208, 66.74 W, 0 %, 73503 MiB
2025/04/27 10:59:35.208, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:35.208, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:35.209, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:35.209, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:35.209, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:35.459, 85.02 W, 0 %, 73513 MiB
2025/04/27 10:59:35.459, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:35.459, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:35.709, 85.39 W, 0 %, 73513 MiB
2025/04/27 10:59:35.709, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:35.709, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:35.709, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:35.709, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:35.709, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:35.710, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:35.710, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:35.960, 70.57 W, 0 %, 73513 MiB
2025/04/27 10:59:35.960, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:35.960, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:36.210, 70.57 W, 0 %, 73513 MiB
2025/04/27 10:59:36.210, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:36.210, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:36.460, 70.37 W, 0 %, 73513 MiB
2025/04/27 10:59:36.461, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 66.74 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:36.461, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:36.711, 70.37 W, 0 %, 73513 MiB
2025/04/27 10:59:36.711, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:36.711, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:36.961, 70.30 W, 0 %, 73515 MiB
2025/04/27 10:59:36.961, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:36.961, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:36.961, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:36.962, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:36.962, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:36.962, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:36.962, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:37.212, 70.30 W, 1 %, 73515 MiB
2025/04/27 10:59:37.212, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:59:37.212, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:37.462, 70.37 W, 0 %, 73515 MiB
2025/04/27 10:59:37.462, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:59:37.462, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:59:37.463, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:37.463, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:59:37.463, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:59:37.463, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:59:37.463, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:37.713, 70.37 W, 0 %, 73515 MiB
2025/04/27 10:59:37.713, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:59:37.713, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:37.963, 70.30 W, 0 %, 73515 MiB
2025/04/27 10:59:37.963, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:59:37.963, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:38.214, 70.30 W, 0 %, 73515 MiB
2025/04/27 10:59:38.214, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 72.31 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 86.99 W, 0 %, 73503 MiB
2025/04/27 10:59:38.214, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:59:38.464, 129.71 W, 39 %, 73515 MiB
2025/04/27 10:59:38.464, 125.77 W, 52 %, 73503 MiB
2025/04/27 10:59:38.464, 125.55 W, 54 %, 73503 MiB
2025/04/27 10:59:38.464, 130.99 W, 81 %, 73503 MiB
2025/04/27 10:59:38.464, 129.93 W, 74 %, 73503 MiB
2025/04/27 10:59:38.464, 131.60 W, 76 %, 73503 MiB
2025/04/27 10:59:38.464, 156.39 W, 52 %, 73503 MiB
2025/04/27 10:59:38.464, 125.18 W, 30 %, 73535 MiB
2025/04/27 10:59:38.714, 161.60 W, 88 %, 73515 MiB
2025/04/27 10:59:38.714, 159.57 W, 87 %, 73503 MiB
2025/04/27 10:59:38.715, 156.26 W, 87 %, 73503 MiB
2025/04/27 10:59:38.715, 161.88 W, 87 %, 73503 MiB
2025/04/27 10:59:38.715, 157.76 W, 87 %, 73503 MiB
2025/04/27 10:59:38.715, 158.04 W, 68 %, 73503 MiB
2025/04/27 10:59:38.715, 154.24 W, 86 %, 73503 MiB
2025/04/27 10:59:38.715, 152.71 W, 81 %, 73535 MiB
2025/04/27 10:59:38.965, 162.21 W, 87 %, 73515 MiB
2025/04/27 10:59:38.965, 156.83 W, 87 %, 73503 MiB
2025/04/27 10:59:38.965, 159.62 W, 87 %, 73503 MiB
2025/04/27 10:59:38.965, 163.09 W, 87 %, 73503 MiB
2025/04/27 10:59:38.965, 160.78 W, 87 %, 73503 MiB
2025/04/27 10:59:38.965, 158.97 W, 66 %, 73503 MiB
2025/04/27 10:59:38.965, 155.78 W, 87 %, 73503 MiB
2025/04/27 10:59:38.965, 153.92 W, 73 %, 73535 MiB
2025/04/27 10:59:39.215, 161.94 W, 87 %, 73515 MiB
2025/04/27 10:59:39.216, 159.30 W, 87 %, 73503 MiB
2025/04/27 10:59:39.216, 156.26 W, 87 %, 73503 MiB
2025/04/27 10:59:39.216, 160.95 W, 87 %, 73503 MiB
2025/04/27 10:59:39.216, 159.14 W, 87 %, 73503 MiB
2025/04/27 10:59:39.216, 157.43 W, 66 %, 73503 MiB
2025/04/27 10:59:39.216, 153.31 W, 87 %, 73503 MiB
2025/04/27 10:59:39.216, 155.46 W, 73 %, 73535 MiB
2025/04/27 10:59:39.466, 163.59 W, 87 %, 73515 MiB
2025/04/27 10:59:39.466, 158.04 W, 87 %, 73503 MiB
2025/04/27 10:59:39.466, 156.26 W, 86 %, 73503 MiB
2025/04/27 10:59:39.466, 162.48 W, 87 %, 73503 MiB
2025/04/27 10:59:39.466, 160.94 W, 87 %, 73503 MiB
2025/04/27 10:59:39.466, 158.36 W, 67 %, 73503 MiB
2025/04/27 10:59:39.466, 155.18 W, 87 %, 73503 MiB
2025/04/27 10:59:39.466, 153.00 W, 74 %, 73535 MiB
2025/04/27 10:59:39.716, 85.63 W, 58 %, 73515 MiB
2025/04/27 10:59:39.716, 80.89 W, 44 %, 73503 MiB
2025/04/27 10:59:39.716, 79.87 W, 43 %, 73503 MiB
2025/04/27 10:59:39.717, 85.45 W, 16 %, 73503 MiB
2025/04/27 10:59:39.717, 85.04 W, 23 %, 73503 MiB
2025/04/27 10:59:39.717, 83.31 W, 4 %, 73503 MiB
2025/04/27 10:59:39.717, 79.70 W, 44 %, 73503 MiB
2025/04/27 10:59:39.717, 82.01 W, 54 %, 73535 MiB
2025/04/27 10:59:39.967, 85.30 W, 0 %, 73515 MiB
2025/04/27 10:59:39.967, 80.56 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 79.87 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 85.45 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 84.85 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 79.70 W, 0 %, 73503 MiB
2025/04/27 10:59:39.967, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:59:40.217, 85.63 W, 0 %, 73515 MiB
2025/04/27 10:59:40.217, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:59:40.217, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:59:40.217, 85.45 W, 0 %, 73503 MiB
2025/04/27 10:59:40.217, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:59:40.217, 82.97 W, 0 %, 73503 MiB
2025/04/27 10:59:40.218, 79.70 W, 0 %, 73503 MiB
2025/04/27 10:59:40.218, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:59:40.468, 85.30 W, 0 %, 73515 MiB
2025/04/27 10:59:40.468, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 84.76 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 83.31 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 79.43 W, 0 %, 73503 MiB
2025/04/27 10:59:40.468, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:59:40.718, 85.30 W, 0 %, 73515 MiB
2025/04/27 10:59:40.718, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:59:40.718, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:59:40.718, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:59:40.718, 84.76 W, 0 %, 73503 MiB
2025/04/27 10:59:40.718, 83.31 W, 0 %, 73503 MiB
