timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 07:29:23.496, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:23.496, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:23.496, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 67.75 W, 0 %, 73573 MiB
2025/04/25 07:29:23.746, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:23.746, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 67.75 W, 0 %, 73573 MiB
2025/04/25 07:29:23.996, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:23.996, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 67.75 W, 0 %, 73573 MiB
2025/04/25 07:29:24.247, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:24.247, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:24.497, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 62.79 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:24.497, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:24.747, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:24.747, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.747, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:24.748, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:24.748, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:24.748, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.748, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:24.748, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:24.998, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:24.998, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:25.248, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.248, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:25.249, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:25.499, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:25.499, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:25.749, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:25.749, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:26.000, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:26.000, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:26.250, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:26.250, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:26.500, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:26.501, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:26.501, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:26.751, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:26.751, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:27.002, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:27.002, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:27.252, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:27.252, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:27.502, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:27.503, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:27.503, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:27.753, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:27.753, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:28.003, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:28.003, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.003, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:28.003, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:28.003, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:28.004, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.004, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:28.004, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 67.47 W, 0 %, 73575 MiB
2025/04/25 07:29:28.254, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:28.254, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 197.93 W, 0 %, 73577 MiB
2025/04/25 07:29:28.504, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:28.504, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 267.20 W, 94 %, 73577 MiB
2025/04/25 07:29:28.755, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:28.755, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 264.73 W, 94 %, 73577 MiB
2025/04/25 07:29:29.005, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 62.32 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:29.005, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 268.42 W, 94 %, 73577 MiB
2025/04/25 07:29:29.256, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:29.256, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 268.42 W, 94 %, 73577 MiB
2025/04/25 07:29:29.506, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:29.506, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 265.33 W, 94 %, 73577 MiB
2025/04/25 07:29:29.757, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:29.757, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 268.69 W, 94 %, 73577 MiB
2025/04/25 07:29:30.007, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 62.66 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:30.007, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 268.42 W, 94 %, 73577 MiB
2025/04/25 07:29:30.258, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:30.258, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 267.20 W, 94 %, 73577 MiB
2025/04/25 07:29:30.508, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:30.508, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 84.00 W, 0 %, 73577 MiB
2025/04/25 07:29:30.759, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:30.759, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 83.06 W, 0 %, 73577 MiB
2025/04/25 07:29:31.009, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:31.009, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:31.259, 83.06 W, 0 %, 73577 MiB
2025/04/25 07:29:31.259, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.259, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:31.260, 62.79 W, 0 %, 17 MiB
2025/04/25 07:29:31.260, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:31.260, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.260, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:31.260, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 82.79 W, 0 %, 73577 MiB
2025/04/25 07:29:31.510, 61.85 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:31.510, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 82.46 W, 0 %, 73577 MiB
2025/04/25 07:29:31.760, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:31.760, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 82.46 W, 0 %, 73577 MiB
2025/04/25 07:29:32.011, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:32.011, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 82.46 W, 0 %, 73577 MiB
2025/04/25 07:29:32.261, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:32.261, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 68.08 W, 0 %, 73577 MiB
2025/04/25 07:29:32.512, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:32.512, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 68.08 W, 0 %, 73577 MiB
2025/04/25 07:29:32.762, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 62.79 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:32.762, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:33.012, 67.75 W, 0 %, 73577 MiB
2025/04/25 07:29:33.012, 61.85 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:33.013, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 67.75 W, 0 %, 73577 MiB
2025/04/25 07:29:33.263, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:33.263, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:33.513, 67.75 W, 0 %, 73577 MiB
2025/04/25 07:29:33.513, 61.85 W, 0 %, 17 MiB
2025/04/25 07:29:33.513, 61.57 W, 0 %, 17 MiB
2025/04/25 07:29:33.513, 62.45 W, 0 %, 17 MiB
2025/04/25 07:29:33.513, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:33.514, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.514, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:33.514, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 201.56 W, 62 %, 73577 MiB
2025/04/25 07:29:33.764, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:33.764, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 267.20 W, 94 %, 73577 MiB
2025/04/25 07:29:34.014, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 62.39 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:34.014, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 262.92 W, 94 %, 73577 MiB
2025/04/25 07:29:34.265, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 61.45 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 62.32 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:34.265, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 83.72 W, 90 %, 73577 MiB
2025/04/25 07:29:34.515, 61.85 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 62.11 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:34.515, 60.10 W, 0 %, 17 MiB
2025/04/25 07:29:34.765, 83.06 W, 0 %, 73577 MiB
2025/04/25 07:29:34.765, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.765, 61.51 W, 0 %, 17 MiB
2025/04/25 07:29:34.766, 62.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.766, 63.80 W, 0 %, 17 MiB
2025/04/25 07:29:34.766, 63.18 W, 0 %, 17 MiB
2025/04/25 07:29:34.766, 61.78 W, 0 %, 17 MiB
2025/04/25 07:29:34.766, 60.10 W, 0 %, 17 MiB
