timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 15:13:55.358, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:55.358, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:55.358, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:55.358, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 70.83 W, 0 %, 73578 MiB
2025/04/25 15:13:55.608, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 63.11 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 62.39 W, 0 %, 17 MiB
2025/04/25 15:13:55.608, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:55.858, 70.83 W, 0 %, 73578 MiB
2025/04/25 15:13:55.861, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:55.861, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 70.83 W, 0 %, 73578 MiB
2025/04/25 15:13:56.111, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.111, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:56.361, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:56.361, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.362, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:56.612, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.612, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:56.862, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:56.862, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:56.862, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.863, 63.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.863, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:56.863, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:56.863, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:56.863, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:57.113, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.113, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:57.363, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:57.363, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:57.363, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.363, 63.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.363, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:57.363, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:57.364, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.364, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:57.614, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:57.614, 60.37 W, 0 %, 17 MiB
2025/04/25 15:13:57.864, 70.50 W, 0 %, 73578 MiB
2025/04/25 15:13:58.211, 62.45 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.211, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:58.461, 85.54 W, 0 %, 73558 MiB
2025/04/25 15:13:58.461, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:58.461, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.461, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:58.462, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:58.462, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:58.462, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.462, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:58.712, 85.54 W, 0 %, 73558 MiB
2025/04/25 15:13:58.712, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:58.712, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.713, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:58.713, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:58.713, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:58.714, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.714, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 85.87 W, 0 %, 73576 MiB
2025/04/25 15:13:58.964, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:58.964, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:59.214, 85.21 W, 1 %, 73576 MiB
2025/04/25 15:13:59.214, 62.79 W, 0 %, 17 MiB
2025/04/25 15:13:59.214, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:59.215, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:59.215, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:59.215, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:59.215, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:59.215, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 279.74 W, 0 %, 73576 MiB
2025/04/25 15:13:59.465, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 62.05 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 63.05 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 64.06 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:59.465, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:59.715, 272.70 W, 85 %, 73576 MiB
2025/04/25 15:13:59.715, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:59.715, 62.05 W, 0 %, 17 MiB
2025/04/25 15:13:59.715, 62.99 W, 0 %, 17 MiB
2025/04/25 15:13:59.716, 64.73 W, 0 %, 17 MiB
2025/04/25 15:13:59.716, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:59.716, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:59.716, 60.70 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 284.30 W, 94 %, 73576 MiB
2025/04/25 15:13:59.966, 62.72 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 62.05 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 62.99 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 64.40 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 63.78 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 62.11 W, 0 %, 17 MiB
2025/04/25 15:13:59.966, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 272.09 W, 94 %, 73576 MiB
2025/04/25 15:14:00.216, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:00.216, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 283.42 W, 95 %, 73576 MiB
2025/04/25 15:14:00.467, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:00.467, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 274.84 W, 94 %, 73576 MiB
2025/04/25 15:14:00.717, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:00.717, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:00.967, 278.53 W, 94 %, 73576 MiB
2025/04/25 15:14:00.967, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:00.968, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 275.72 W, 95 %, 73576 MiB
2025/04/25 15:14:01.218, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:01.218, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:01.468, 278.80 W, 95 %, 73578 MiB
2025/04/25 15:14:01.468, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:01.469, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 272.09 W, 95 %, 73578 MiB
2025/04/25 15:14:01.719, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:01.719, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:01.969, 278.20 W, 95 %, 73578 MiB
2025/04/25 15:14:01.969, 62.39 W, 0 %, 17 MiB
2025/04/25 15:14:01.969, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:01.969, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:01.970, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:01.970, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:01.970, 62.39 W, 0 %, 17 MiB
2025/04/25 15:14:01.970, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 281.27 W, 95 %, 73578 MiB
2025/04/25 15:14:02.220, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:02.220, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 274.84 W, 94 %, 73578 MiB
2025/04/25 15:14:02.470, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:02.470, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 275.11 W, 95 %, 73578 MiB
2025/04/25 15:14:02.721, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:02.721, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 283.70 W, 94 %, 73578 MiB
2025/04/25 15:14:02.971, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:02.971, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 89.23 W, 79 %, 73578 MiB
2025/04/25 15:14:03.222, 62.79 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 63.05 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.222, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 88.29 W, 0 %, 73578 MiB
2025/04/25 15:14:03.472, 62.45 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 63.05 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.472, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 284.62 W, 0 %, 73578 MiB
2025/04/25 15:14:03.723, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.723, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 284.30 W, 34 %, 73578 MiB
2025/04/25 15:14:03.973, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:03.973, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:03.974, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 271.49 W, 95 %, 73578 MiB
2025/04/25 15:14:04.224, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:04.224, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 277.86 W, 94 %, 73578 MiB
2025/04/25 15:14:04.474, 62.39 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:04.474, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 276.38 W, 95 %, 73578 MiB
2025/04/25 15:14:04.725, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:04.725, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 271.49 W, 95 %, 73578 MiB
2025/04/25 15:14:04.975, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 62.99 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:04.975, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:05.225, 262.92 W, 95 %, 73578 MiB
2025/04/25 15:14:05.225, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:05.225, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:05.225, 63.26 W, 0 %, 17 MiB
2025/04/25 15:14:05.225, 64.40 W, 0 %, 17 MiB
2025/04/25 15:14:05.226, 63.78 W, 0 %, 17 MiB
2025/04/25 15:14:05.226, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:05.226, 60.70 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 276.05 W, 94 %, 73578 MiB
2025/04/25 15:14:05.476, 62.72 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 62.05 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 62.66 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 64.73 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 64.06 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 62.11 W, 0 %, 17 MiB
2025/04/25 15:14:05.476, 60.70 W, 0 %, 17 MiB
