timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:39:33.026, 89.93 W, 0 %, 73690 MiB
2025/04/27 02:39:33.032, 81.49 W, 0 %, 73711 MiB
2025/04/27 02:39:33.037, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:33.043, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:33.051, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:33.057, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:33.065, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:33.071, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:33.327, 89.42 W, 0 %, 73690 MiB
2025/04/27 02:39:33.327, 80.89 W, 0 %, 73711 MiB
2025/04/27 02:39:33.327, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:33.328, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:33.328, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:33.328, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:33.328, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:33.328, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 89.09 W, 0 %, 73690 MiB
2025/04/27 02:39:33.578, 80.89 W, 0 %, 73711 MiB
2025/04/27 02:39:33.578, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:33.578, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 88.71 W, 0 %, 73690 MiB
2025/04/27 02:39:33.828, 80.56 W, 0 %, 73711 MiB
2025/04/27 02:39:33.828, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 62.85 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 61.64 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:33.828, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 88.71 W, 0 %, 73690 MiB
2025/04/27 02:39:34.079, 80.56 W, 0 %, 73711 MiB
2025/04/27 02:39:34.079, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:34.079, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 79.25 W, 0 %, 73690 MiB
2025/04/27 02:39:34.329, 72.58 W, 0 %, 73711 MiB
2025/04/27 02:39:34.329, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:34.329, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 72.80 W, 0 %, 73690 MiB
2025/04/27 02:39:34.580, 66.75 W, 0 %, 73711 MiB
2025/04/27 02:39:34.580, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:34.580, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 72.53 W, 0 %, 73690 MiB
2025/04/27 02:39:34.830, 66.75 W, 0 %, 73711 MiB
2025/04/27 02:39:34.830, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:34.830, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:35.080, 72.53 W, 0 %, 73690 MiB
2025/04/27 02:39:35.080, 66.75 W, 0 %, 73711 MiB
2025/04/27 02:39:35.080, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:35.080, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:35.081, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:35.081, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:35.081, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:35.081, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 72.53 W, 0 %, 73690 MiB
2025/04/27 02:39:35.331, 66.75 W, 0 %, 73711 MiB
2025/04/27 02:39:35.331, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 61.64 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:35.331, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:35.581, 72.53 W, 0 %, 73690 MiB
2025/04/27 02:39:35.581, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:35.581, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:35.581, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:35.581, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:35.582, 61.64 W, 0 %, 17 MiB
2025/04/27 02:39:35.582, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:35.582, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 72.53 W, 0 %, 73690 MiB
2025/04/27 02:39:35.832, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:35.832, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:35.832, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:39:36.082, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:36.082, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:36.082, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:39:36.333, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:36.333, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 61.64 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:36.333, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:39:36.583, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:36.583, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:36.583, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:36.833, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:39:36.833, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:36.833, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:36.834, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:36.834, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:36.834, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:36.834, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:36.834, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:37.084, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:37.084, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:37.084, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:37.334, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:37.334, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:37.334, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:37.334, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:37.334, 62.79 W, 0 %, 17 MiB
